Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,-0.1596741,1.025284,0.2843163,idle,left
24,HandIndex2,-0.1713486,1.004945,0.3169832,idle,left
24,HandMiddle1,-0.1770228,1.041393,0.2851601,idle,left
24,HandMiddle2,-0.1912333,1.012988,0.3177592,idle,left
24,HandRing1,-0.1984342,1.046477,0.2837676,idle,left
24,HandRing2,-0.21028,1.016676,0.3098651,idle,left
24,HandPinky0,-0.225697,1.028442,0.2355074,idle,left
24,HandPinky1,-0.2213062,1.046703,0.2801167,idle,left
24,HandPinky2,-0.2254536,1.020484,0.2989931,idle,left
24,HandThumb3,-0.1851365,0.9778139,0.3010399,idle,left
24,HandIndex3,-0.1806138,0.9925559,0.2963759,idle,left
24,HandMiddle3,-0.1998911,0.9967064,0.295106,idle,left
24,HandRing3,-0.2148693,1.000526,0.2872392,idle,left
24,HandPinky3,-0.2271901,1.007365,0.2820031,idle,left
25,HandStart,-0.2145525,1.011633,0.1959246,idle,left
25,HandThumb0,-0.2025875,1.003012,0.2184906,idle,left
25,HandThumb1,-0.1877161,0.9919896,0.2372438,idle,left
25,HandThumb2,-0.1778992,0.9762473,0.2662979,idle,left
25,HandIndex1,-0.15988,1.025233,0.284632,idle,left
25,HandIndex2,-0.171553,1.004902,0.3173041,idle,left
25,HandMiddle1,-0.1772331,1.041338,0.2854766,idle,left
25,HandMiddle2,-0.1914513,1.012913,0.318055,idle,left
25,HandRing1,-0.1986452,1.046417,0.2840784,idle,left
25,HandRing2,-0.2104942,1.016597,0.3101519,idle,left
25,HandPinky0,-0.2258854,1.028397,0.2357998,idle,left
25,HandPinky1,-0.2215159,1.046638,0.2804189,idle,left
25,HandPinky2,-0.2256633,1.020405,0.2992749,idle,left
25,HandThumb3,-0.1853606,0.9777446,0.3013099,idle,left
25,HandIndex3,-0.1808052,0.9925011,0.2966978,idle,left
25,HandMiddle3,-0.2000994,0.9966289,0.2953996,idle,left
25,HandRing3,-0.215078,1.000449,0.2875235,idle,left
25,HandPinky3,-0.227397,1.007294,0.2822791,idle,left
26,HandStart,-0.2145245,1.011503,0.1959393,idle,left
26,HandThumb0,-0.2025477,1.002863,0.2184918,idle,left
26,HandThumb1,-0.1876627,0.9918255,0.2372252,idle,left
26,HandThumb2,-0.1778385,0.9760436,0.2662553,idle,left
26,HandIndex1,-0.1598114,1.025029,0.284633,idle,left
26,HandIndex2,-0.1714571,1.004687,0.3173081,idle,left
26,HandMiddle1,-0.177166,1.041131,0.2855005,idle,left
26,HandMiddle2,-0.19137,1.012669,0.3180532,idle,left
26,HandRing1,-0.1985794,1.046209,0.2841172,idle,left
26,HandRing2,-0.2104151,1.016355,0.3101581,idle,left
26,HandPinky0,-0.2258404,1.02823,0.2358352,idle,left
26,HandPinky1,-0.2214518,1.046431,0.2804689,idle,left
26,HandPinky2,-0.2255868,1.020173,0.2992935,idle,left
26,HandThumb3,-0.185308,0.97751,0.3012668,idle,left
26,HandIndex3,-0.1807203,0.9922854,0.2967074,idle,left
26,HandMiddle3,-0.2000286,0.9963959,0.2953946,idle,left
26,HandRing3,-0.2150126,1.000223,0.287521,idle,left
26,HandPinky3,-0.2273347,1.007077,0.282288,idle,left
27,HandStart,-0.2146015,1.011366,0.1958978,idle,left
27,HandThumb0,-0.202617,1.002708,0.2184393,idle,left
27,HandThumb1,-0.1877227,0.9916548,0.2371563,idle,left
27,HandThumb2,-0.1778978,0.9758351,0.2661656,idle,left
27,HandIndex1,-0.159857,1.02482,0.284583,idle,left
27,HandIndex2,-0.1714796,1.004475,0.3172641,idle,left
27,HandMiddle1,-0.1772109,1.040922,0.2854693,idle,left
27,HandMiddle2,-0.1914082,1.012432,0.3180003,idle,left
27,HandRing1,-0.1986246,1.046002,0.2840974,idle,left
27,HandRing2,-0.2104548,1.016119,0.3101078,idle,left
27,HandPinky0,-0.225903,1.028061,0.2358108,idle,left
27,HandPinky1,-0.2214983,1.046227,0.2804573,idle,left
27,HandPinky2,-0.2256275,1.019947,0.299251,idle,left
27,HandThumb3,-0.1853741,0.9772712,0.301177,idle,left
27,HandIndex3,-0.1807557,0.9920698,0.2966712,idle,left
27,HandMiddle3,-0.2000757,0.9961684,0.295338,idle,left
27,HandRing3,-0.2150652,1.000002,0.2874627,idle,left
27,HandPinky3,-0.2273895,1.006865,0.2822354,idle,left
28,HandStart,-0.2147959,1.011222,0.1957958,idle,left
28,HandThumb0,-0.2028118,1.002548,0.2183315,idle,left
28,HandThumb1,-0.1879155,0.9914815,0.2370387,idle,left
28,HandThumb2,-0.1781002,0.9756295,0.2660336,idle,left
28,HandIndex1,-0.1600408,1.024614,0.284484,idle,left
28,HandIndex2,-0.1716497,1.004278,0.3171758,idle,left
28,HandMiddle1,-0.1773905,1.040719,0.2853806,idle,left
28,HandMiddle2,-0.1915951,1.012215,0.3178962,idle,left
28,HandRing1,-0.198803,1.045805,0.2840133,idle,left
28,HandRing2,-0.2106416,1.015902,0.309997,idle,left
28,HandPinky0,-0.22609,1.027898,0.235719,idle,left
28,HandPinky1,-0.221677,1.046038,0.2803751,idle,left
28,HandPinky2,-0.225812,1.019738,0.2991401,idle,left
28,HandThumb3,-0.1855827,0.9770391,0.3010448,idle,left
28,HandIndex3,-0.180939,0.9918652,0.2965932,idle,left
28,HandMiddle3,-0.2002668,0.9959602,0.2952294,idle,left
28,HandRing3,-0.2152617,0.999797,0.2873454,idle,left
28,HandPinky3,-0.2275861,1.00667,0.2821146,idle,left
29,HandStart,-0.2150239,1.011105,0.195749,idle,left
29,HandThumb0,-0.2030347,1.002419,0.2182772,idle,left
29,HandThumb1,-0.1881376,0.991341,0.236977,idle,left
29,HandThumb2,-0.1783268,0.975469,0.2659625,idle,left
29,HandIndex1,-0.1602418,1.024446,0.2844282,idle,left
29,HandIndex2,-0.1718269,1.004126,0.3171382,idle,left
29,HandMiddle1,-0.1775887,1.040554,0.2853372,idle,left
29,HandMiddle2,-0.1917878,1.012047,0.3178521,idle,left
29,HandRing1,-0.1990009,1.045644,0.2839783,idle,left
29,HandRing2,-0.2108397,1.015727,0.3099452,idle,left
29,HandPinky0,-0.2263041,1.027764,0.2356833,idle,left
29,HandPinky1,-0.2218758,1.045882,0.2803468,idle,left
29,HandPinky2,-0.2260113,1.019565,0.2990867,idle,left
29,HandThumb3,-0.1857992,0.9768558,0.3009767,idle,left
29,HandIndex3,-0.1811306,0.9917014,0.2965696,idle,left
29,HandMiddle3,-0.2004639,0.9957961,0.2951838,idle,left
29,HandRing3,-0.2154662,0.9996322,0.2872874,idle,left
29,HandPinky3,-0.2277962,1.006509,0.2820531,idle,left
