Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandPinky1,-0.2671677,1.014934,0.2528322,idle,left
6,HandPinky2,-0.2660865,1.034569,0.2262792,idle,left
6,HandThumb3,-0.3147539,1.055878,0.2001693,idle,left
6,HandIndex3,-0.3311567,1.09485,0.2432371,idle,left
6,HandMiddle3,-0.2980511,1.040857,0.2147477,idle,left
6,HandRing3,-0.2833602,1.029395,0.2099267,idle,left
6,HandPinky3,-0.2698373,1.020345,0.2101277,idle,left
7,HandStart,-0.2900214,0.9391683,0.2027518,idle,left
7,HandThumb0,-0.3001693,0.9645028,0.2010085,idle,left
7,HandThumb1,-0.3128265,0.9876675,0.1967987,idle,left
7,HandThumb2,-0.3203113,1.021282,0.1907191,idle,left
7,HandIndex1,-0.3284307,1.029732,0.2438281,idle,left
7,HandIndex2,-0.3220569,1.068254,0.2320142,idle,left
7,HandMiddle1,-0.3081442,1.025393,0.2559593,idle,left
7,HandMiddle2,-0.294149,1.062281,0.2319762,idle,left
7,HandRing1,-0.2862746,1.020693,0.2560658,idle,left
7,HandRing2,-0.2759051,1.049073,0.2269749,idle,left
7,HandPinky0,-0.2698649,0.9738699,0.2238987,idle,left
7,HandPinky1,-0.264218,1.014612,0.2507133,idle,left
7,HandPinky2,-0.2625322,1.033599,0.2237233,idle,left
7,HandThumb3,-0.3107922,1.055752,0.1972218,idle,left
7,HandIndex3,-0.3140306,1.087969,0.2168414,idle,left
7,HandMiddle3,-0.2942654,1.040503,0.211883,idle,left
7,HandRing3,-0.2799141,1.028599,0.2074396,idle,left
7,HandPinky3,-0.2666684,1.019129,0.2078872,idle,left
8,HandStart,-0.289213,0.9390207,0.2022457,idle,left
8,HandThumb0,-0.2987503,0.9645526,0.2000056,idle,left
8,HandThumb1,-0.3109424,0.9878843,0.1953666,idle,left
8,HandThumb2,-0.3177873,1.02151,0.1886295,idle,left
8,HandIndex1,-0.3251176,1.031382,0.241547,idle,left
8,HandIndex2,-0.3169297,1.068619,0.2270387,idle,left
8,HandMiddle1,-0.3048612,1.026813,0.2536441,idle,left
8,HandMiddle2,-0.2901176,1.062701,0.2286147,idle,left
8,HandRing1,-0.2831129,1.021581,0.2537178,idle,left
8,HandRing2,-0.2722614,1.049016,0.2239053,idle,left
8,HandPinky0,-0.2680712,0.9736726,0.222493,idle,left
8,HandPinky1,-0.2612483,1.014843,0.2483635,idle,left
8,HandPinky2,-0.2592892,1.033159,0.2209319,idle,left
8,HandThumb3,-0.3074132,1.055872,0.1943467,idle,left
8,HandIndex3,-0.306914,1.083194,0.2077883,idle,left
8,HandMiddle3,-0.2909008,1.040499,0.2090063,idle,left
8,HandRing3,-0.2768681,1.028226,0.2048397,idle,left
8,HandPinky3,-0.2638549,1.018432,0.2054542,idle,left
9,HandStart,-0.2883389,0.9394127,0.2017538,idle,left
9,HandThumb0,-0.2973562,0.9650866,0.1990345,idle,left
9,HandThumb1,-0.3091785,0.9885277,0.1940064,idle,left
9,HandThumb2,-0.315504,1.022108,0.1865738,idle,left
9,HandIndex1,-0.3217503,1.033416,0.239322,idle,left
9,HandIndex2,-0.312888,1.070056,0.2237305,idle,left
9,HandMiddle1,-0.3014418,1.028691,0.2512708,idle,left
9,HandMiddle2,-0.2862552,1.063558,0.22509,idle,left
9,HandRing1,-0.2798111,1.022991,0.2511974,idle,left
9,HandRing2,-0.2687771,1.049436,0.2205678,idle,left
9,HandPinky0,-0.2662015,0.9740578,0.2209197,idle,left
9,HandPinky1,-0.2581666,1.015659,0.2457317,idle,left
9,HandPinky2,-0.2561783,1.033262,0.2178396,idle,left
9,HandThumb3,-0.3043116,1.056354,0.1913745,idle,left
9,HandIndex3,-0.3023858,1.081769,0.2028536,idle,left
9,HandMiddle3,-0.2877471,1.040941,0.2060039,idle,left
9,HandRing3,-0.2740313,1.028314,0.2020427,idle,left
9,HandPinky3,-0.2612214,1.018265,0.202776,idle,left
10,HandStart,-0.2883672,0.9396999,0.2022932,idle,left
10,HandThumb0,-0.29703,0.9654522,0.1991903,idle,left
10,HandThumb1,-0.3086188,0.9889438,0.1938633,idle,left
10,HandThumb2,-0.3146063,1.02245,0.1858405,idle,left
10,HandIndex1,-0.3198671,1.034909,0.2384494,idle,left
10,HandIndex2,-0.3107889,1.071236,0.2222616,idle,left
10,HandMiddle1,-0.2994798,1.030103,0.2502305,idle,left
10,HandMiddle2,-0.2841129,1.06414,0.2230811,idle,left
10,HandRing1,-0.2779405,1.024072,0.2499948,idle,left
10,HandRing2,-0.266925,1.049662,0.2186413,idle,left
10,HandPinky0,-0.2654635,0.9743627,0.2205027,idle,left
10,HandPinky1,-0.2564815,1.016304,0.2443998,idle,left
10,HandPinky2,-0.254598,1.033302,0.2161275,idle,left
10,HandThumb3,-0.3027909,1.05659,0.1898374,idle,left
10,HandIndex3,-0.3004068,1.082484,0.2010713,idle,left
10,HandMiddle3,-0.2861734,1.041184,0.2044591,idle,left
10,HandRing3,-0.272713,1.028247,0.2006187,idle,left
10,HandPinky3,-0.2600242,1.018069,0.2014378,idle,left
11,HandStart,-0.2888278,0.9395109,0.2029893,idle,left
11,HandThumb0,-0.297271,0.9653112,0.199686,idle,left
11,HandThumb1,-0.3087321,0.9888322,0.1942139,idle,left
11,HandThumb2,-0.314532,1.022291,0.1858625,idle,left
11,HandIndex1,-0.3190971,1.035399,0.2383955,idle,left
11,HandIndex2,-0.3119623,1.073639,0.2261107,idle,left
11,HandMiddle1,-0.2986538,1.030522,0.2500497,idle,left
11,HandMiddle2,-0.2832141,1.064053,0.2223175,idle,left
11,HandRing1,-0.2771759,1.024281,0.2496914,idle,left
11,HandRing2,-0.2662137,1.049335,0.2178896,idle,left
11,HandPinky0,-0.2654345,0.9741428,0.2206264,idle,left
11,HandPinky1,-0.2558422,1.016248,0.2439936,idle,left
11,HandPinky2,-0.2540545,1.032895,0.2155075,idle,left
11,HandThumb3,-0.3023105,1.05634,0.1893901,idle,left
11,HandIndex3,-0.3023818,1.087637,0.2062211,idle,left
11,HandMiddle3,-0.2856329,1.040911,0.2039699,idle,left
11,HandRing3,-0.27235,1.027755,0.2001812,idle,left
11,HandPinky3,-0.259721,1.017535,0.2010424,idle,left
12,HandStart,-0.2897435,0.9388057,0.2038453,idle,left
12,HandThumb0,-0.2981186,0.9646254,0.2005203,idle,left
12,HandThumb1,-0.3095678,0.9881523,0.1950491,idle,left
12,HandThumb2,-0.3153453,1.021598,0.186629,idle,left
12,HandIndex1,-0.3195552,1.034869,0.2391657,idle,left
12,HandIndex2,-0.3147967,1.074682,0.2316589,idle,left
12,HandMiddle1,-0.2990778,1.029952,0.2507432,idle,left
12,HandMiddle2,-0.2836693,1.06333,0.2228103,idle,left
12,HandRing1,-0.2776217,1.023641,0.2503071,idle,left
12,HandRing2,-0.2667357,1.048496,0.2183228,idle,left
12,HandPinky0,-0.2661647,0.9734018,0.2213046,idle,left
12,HandPinky1,-0.2563383,1.015528,0.2445361,idle,left
12,HandPinky2,-0.2546271,1.032084,0.2159921,idle,left
12,HandThumb3,-0.3029587,1.0556,0.1900284,idle,left
12,HandIndex3,-0.3069353,1.093791,0.2156478,idle,left
12,HandMiddle3,-0.2862096,1.040137,0.2045439,idle,left
12,HandRing3,-0.273014,1.026859,0.2007346,idle,left
12,HandPinky3,-0.2603751,1.016691,0.2015941,idle,left
13,HandStart,-0.2906787,0.9386441,0.2050226,idle,left
13,HandThumb0,-0.2989985,0.9644677,0.2015914,idle,left
13,HandThumb1,-0.3104139,0.9879898,0.1960299,idle,left
13,HandThumb2,-0.3161216,1.021401,0.1874253,idle,left
13,HandIndex1,-0.3202204,1.034936,0.2399451,idle,left
13,HandIndex2,-0.3175846,1.075495,0.2364688,idle,left
13,HandMiddle1,-0.2997387,1.030024,0.2515174,idle,left
13,HandMiddle2,-0.2843126,1.063227,0.223386,idle,left
13,HandRing1,-0.2782978,1.023662,0.2510812,idle,left
13,HandRing2,-0.2674164,1.048243,0.2188847,idle,left
13,HandPinky0,-0.2669964,0.9732646,0.2222925,idle,left
13,HandPinky1,-0.2570411,1.015473,0.2453186,idle,left
13,HandPinky2,-0.2553377,1.031864,0.2166794,idle,left
13,HandThumb3,-0.3035654,1.055357,0.1906493,idle,left
13,HandIndex3,-0.3130719,1.099913,0.2283013,idle,left
13,HandMiddle3,-0.286885,1.039958,0.2052215,idle,left
13,HandRing3,-0.2737805,1.026496,0.2014637,idle,left
13,HandPinky3,-0.2611291,1.016418,0.2023564,idle,left
14,HandStart,-0.2916663,0.938387,0.2060788,idle,left
14,HandThumb0,-0.2999351,0.9642056,0.2024897,idle,left
14,HandThumb1,-0.3113078,0.9877157,0.1967913,idle,left
14,HandThumb2,-0.3169398,1.021076,0.1879456,idle,left
14,HandIndex1,-0.3209348,1.034975,0.2404091,idle,left
14,HandIndex2,-0.3195352,1.075718,0.238955,idle,left
14,HandMiddle1,-0.3004439,1.030095,0.2519786,idle,left
14,HandMiddle2,-0.2850123,1.063071,0.2235848,idle,left
14,HandRing1,-0.279018,1.023683,0.2515479,idle,left
14,HandRing2,-0.2681566,1.047927,0.2190908,idle,left
14,HandPinky0,-0.2678777,0.9730693,0.2230765,idle,left
14,HandPinky1,-0.2577894,1.015408,0.2458034,idle,left
14,HandPinky2,-0.2561077,1.031571,0.2170336,idle,left
14,HandThumb3,-0.3041952,1.054984,0.1909377,idle,left
14,HandIndex3,-0.316705,1.101286,0.2343083,idle,left
14,HandMiddle3,-0.2876246,1.039693,0.2055664,idle,left
14,HandRing3,-0.2746079,1.026039,0.2018807,idle,left
14,HandPinky3,-0.261945,1.016044,0.2028176,idle,left
15,HandStart,-0.2923725,0.9381845,0.2066921,idle,left
15,HandThumb0,-0.3006278,0.9639822,0.2029262,idle,left
15,HandThumb1,-0.3119831,0.9874623,0.1970715,idle,left
15,HandThumb2,-0.3175898,1.020763,0.1879873,idle,left
15,HandIndex1,-0.3215156,1.035044,0.2403569,idle,left
15,HandIndex2,-0.3208065,1.075826,0.2396791,idle,left
15,HandMiddle1,-0.3010103,1.030234,0.2519299,idle,left
15,HandMiddle2,-0.2856073,1.062984,0.2232599,idle,left
15,HandRing1,-0.2795898,1.023803,0.2515129,idle,left
15,HandRing2,-0.2687761,1.047721,0.2187991,idle,left
15,HandPinky0,-0.2685316,0.9729729,0.2233972,idle,left
15,HandPinky1,-0.2583764,1.01547,0.2457964,idle,left
15,HandPinky2,-0.2567374,1.031381,0.2168835,idle,left
15,HandThumb3,-0.3046923,1.054632,0.190758,idle,left
15,HandIndex3,-0.3188854,1.101722,0.2366769,idle,left
15,HandMiddle3,-0.2882418,1.039485,0.2054028,idle,left
15,HandRing3,-0.2752776,1.025681,0.2018029,idle,left
15,HandPinky3,-0.2625957,1.015748,0.2027923,idle,left
16,HandStart,-0.2927589,0.9381463,0.2069913,idle,left
16,HandThumb0,-0.3010072,0.9639188,0.2030421,idle,left
16,HandThumb1,-0.3123505,0.9873637,0.1970252,idle,left
16,HandThumb2,-0.3179445,1.020601,0.1877039,idle,left
16,HandIndex1,-0.3218052,1.035272,0.239964,idle,left
16,HandIndex2,-0.3213087,1.076053,0.239083,idle,left
16,HandMiddle1,-0.3012852,1.03054,0.251543,idle,left
16,HandMiddle2,-0.2859096,1.063061,0.2225983,idle,left
16,HandRing1,-0.2798684,1.024095,0.2511432,idle,left
16,HandRing2,-0.2691024,1.047693,0.2181815,idle,left
16,HandPinky0,-0.2688765,0.9730483,0.2233972,idle,left
16,HandPinky1,-0.2586675,1.015709,0.2454588,idle,left
16,HandPinky2,-0.2570741,1.031354,0.2163989,idle,left
16,HandThumb3,-0.3049006,1.054431,0.1902571,idle,left
16,HandIndex3,-0.3195752,1.101963,0.2360808,idle,left
16,HandMiddle3,-0.288575,1.039435,0.2049131,idle,left
16,HandRing3,-0.2756544,1.0255,0.2014051,idle,left
16,HandPinky3,-0.2629542,1.015603,0.202449,idle,left
17,HandStart,-0.2929363,0.9383622,0.2072689,idle,left
17,HandThumb0,-0.3012219,0.9641069,0.2032173,idle,left
17,HandThumb1,-0.3126002,0.9875135,0.1971182,idle,left
17,HandThumb2,-0.3182517,1.020702,0.1876588,idle,left
17,HandIndex1,-0.3219738,1.035624,0.2398481,idle,left
17,HandIndex2,-0.3216922,1.076403,0.238813,idle,left
17,HandMiddle1,-0.3014131,1.030969,0.2513862,idle,left
17,HandMiddle2,-0.2861586,1.063367,0.2222414,idle,left
17,HandRing1,-0.2799914,1.024542,0.2509515,idle,left
17,HandRing2,-0.2693581,1.04793,0.2177979,idle,left
17,HandPinky0,-0.2690366,0.9733685,0.2234258,idle,left
17,HandPinky1,-0.2588002,1.016148,0.2452425,idle,left
17,HandPinky2,-0.2573252,1.031594,0.2160699,idle,left
17,HandThumb3,-0.3051055,1.054503,0.1900644,idle,left
17,HandIndex3,-0.3201408,1.102324,0.2358107,idle,left
17,HandMiddle3,-0.2888517,1.039663,0.2046661,idle,left
17,HandRing3,-0.2759637,1.025627,0.2011896,idle,left
17,HandPinky3,-0.2632379,1.015751,0.2022382,idle,left
18,HandStart,-0.2931617,0.93854,0.2075599,idle,left
18,HandThumb0,-0.3014858,0.9642546,0.2033978,idle,left
18,HandThumb1,-0.3129034,0.9876195,0.1972127,idle,left
18,HandThumb2,-0.3186234,1.020755,0.1876086,idle,left
18,HandIndex1,-0.3221591,1.035955,0.2397121,idle,left
18,HandIndex2,-0.3220667,1.076731,0.2384969,idle,left
18,HandMiddle1,-0.3015498,1.031382,0.2511961,idle,left
18,HandMiddle2,-0.2864331,1.063645,0.221829,idle,left
18,HandRing1,-0.2801243,1.024972,0.2507141,idle,left
18,HandRing2,-0.2696447,1.048136,0.2173545,idle,left
18,HandPinky0,-0.2692308,0.9736559,0.2234301,idle,left
18,HandPinky1,-0.2589479,1.016565,0.2449697,idle,left
18,HandPinky2,-0.2576119,1.031792,0.2156758,idle,left
18,HandThumb3,-0.305371,1.054526,0.1898448,idle,left
18,HandIndex3,-0.3206789,1.102658,0.2354665,idle,left
18,HandMiddle3,-0.2891719,1.039856,0.2043752,idle,left
18,HandRing3,-0.2763204,1.025717,0.2009304,idle,left
18,HandPinky3,-0.2635713,1.015851,0.2019781,idle,left
19,HandStart,-0.2934436,0.9386703,0.2078691,idle,left
19,HandThumb0,-0.3018081,0.9643512,0.2035819,idle,left
19,HandThumb1,-0.3132733,0.9876674,0.197302,idle,left
19,HandThumb2,-0.3190797,1.020741,0.1875383,idle,left
19,HandIndex1,-0.3223594,1.03627,0.2395333,idle,left
19,HandIndex2,-0.3224181,1.077037,0.2380815,idle,left
19,HandMiddle1,-0.3016905,1.031787,0.2509454,idle,left
19,HandMiddle2,-0.2867371,1.063885,0.2213164,idle,left
19,HandRing1,-0.2802626,1.025389,0.2503996,idle,left
19,HandRing2,-0.269968,1.0483,0.2168088,idle,left
19,HandPinky0,-0.2694626,0.973906,0.2233945,idle,left
19,HandPinky1,-0.259108,1.016961,0.2446058,idle,left
19,HandPinky2,-0.2579404,1.031941,0.2151774,idle,left
19,HandThumb3,-0.3057192,1.054482,0.1895669,idle,left
19,HandIndex3,-0.3211629,1.102961,0.234963,idle,left
19,HandMiddle3,-0.2895444,1.04,0.2040049,idle,left
19,HandRing3,-0.2767348,1.025756,0.200595,idle,left
19,HandPinky3,-0.2639641,1.01589,0.2016363,idle,left
20,HandStart,-0.2938287,0.9384811,0.2082663,idle,left
20,HandThumb0,-0.3022359,0.9641373,0.203915,idle,left
20,HandThumb1,-0.313743,0.9874213,0.1975923,idle,left
20,HandThumb2,-0.3196395,1.020463,0.1877743,idle,left
20,HandIndex1,-0.322702,1.036176,0.2396738,idle,left
20,HandIndex2,-0.3228314,1.076934,0.2379724,idle,left
20,HandMiddle1,-0.3019802,1.031757,0.2510147,idle,left
20,HandMiddle2,-0.2871793,1.063768,0.221216,idle,left
20,HandRing1,-0.2805488,1.025377,0.2504023,idle,left
20,HandRing2,-0.2704232,1.048131,0.2166539,idle,left
20,HandPinky0,-0.2698153,0.9737995,0.2235518,idle,left
20,HandPinky1,-0.2594112,1.016946,0.2445509,idle,left
20,HandPinky2,-0.2583953,1.031759,0.2150327,idle,left
20,HandThumb3,-0.3061933,1.054176,0.189706,idle,left
20,HandIndex3,-0.3216277,1.102839,0.2346877,idle,left
20,HandMiddle3,-0.2900366,1.039833,0.2039834,idle,left
20,HandRing3,-0.2772565,1.025505,0.2005832,idle,left
20,HandPinky3,-0.2644674,1.015636,0.2016006,idle,left
21,HandStart,-0.2941981,0.9382708,0.2085576,idle,left
21,HandThumb0,-0.3026313,0.9639127,0.204173,idle,left
21,HandThumb1,-0.3141693,0.9871762,0.1978308,idle,left
21,HandThumb2,-0.3201521,1.020207,0.1880286,idle,left
21,HandIndex1,-0.3230392,1.036019,0.2398292,idle,left
21,HandIndex2,-0.322212,1.076611,0.2358724,idle,left
21,HandMiddle1,-0.3022841,1.031636,0.2511231,idle,left
21,HandMiddle2,-0.287576,1.063598,0.2212258,idle,left
21,HandRing1,-0.2808509,1.025267,0.250466,idle,left
21,HandRing2,-0.2708319,1.047934,0.2166277,idle,left
21,HandPinky0,-0.2701624,0.9736358,0.2236997,idle,left
21,HandPinky1,-0.2597247,1.016834,0.2445754,idle,left
21,HandPinky2,-0.2588093,1.031532,0.2149961,idle,left
21,HandThumb3,-0.3066317,1.053891,0.1899535,idle,left
21,HandIndex3,-0.3203358,1.102224,0.2309968,idle,left
21,HandMiddle3,-0.290468,1.039644,0.2040254,idle,left
21,HandRing3,-0.2777063,1.025263,0.2006378,idle,left
21,HandPinky3,-0.2649078,1.015366,0.2016271,idle,left
22,HandStart,-0.2945498,0.9380399,0.2087349,idle,left
22,HandThumb0,-0.3029907,0.9636785,0.2043457,idle,left
22,HandThumb1,-0.3145507,0.9869315,0.1980054,idle,left
22,HandThumb2,-0.3206213,1.019973,0.1882927,idle,left
22,HandIndex1,-0.3233719,1.0358,0.2399858,idle,left
22,HandIndex2,-0.3193696,1.074964,0.2292972,idle,left
22,HandMiddle1,-0.3026049,1.031425,0.251261,idle,left
22,HandMiddle2,-0.2879234,1.063372,0.2213337,idle,left
22,HandRing1,-0.2811715,1.025059,0.2505856,idle,left
22,HandRing2,-0.2711891,1.047714,0.2167284,idle,left
22,HandPinky0,-0.2705034,0.9734156,0.2238348,idle,left
22,HandPinky1,-0.2600502,1.016626,0.2446781,idle,left
22,HandPinky2,-0.2591779,1.03126,0.2150661,idle,left
22,HandThumb3,-0.3070451,1.053629,0.1903045,idle,left
22,HandIndex3,-0.3137138,1.096673,0.2158789,idle,left
22,HandMiddle3,-0.2908323,1.03943,0.2041188,idle,left
22,HandRing3,-0.2780735,1.025037,0.2007513,idle,left
22,HandPinky3,-0.2652756,1.015084,0.2017084,idle,left
23,HandStart,-0.2949914,0.9381638,0.2090726,idle,left
23,HandThumb0,-0.3034541,0.9637951,0.2046828,idle,left
23,HandThumb1,-0.3150622,0.9870263,0.1983504,idle,left
23,HandThumb2,-0.3212365,1.020064,0.1886932,idle,left
23,HandIndex1,-0.3238428,1.035917,0.240317,idle,left
23,HandIndex2,-0.3197405,1.075039,0.2295102,idle,left
23,HandMiddle1,-0.3030603,1.031561,0.2515707,idle,left
23,HandMiddle2,-0.2884212,1.063505,0.2216203,idle,left
23,HandRing1,-0.2816235,1.025208,0.2508738,idle,left
23,HandRing2,-0.2716927,1.047853,0.2169944,idle,left
23,HandPinky0,-0.2709514,0.9735613,0.2241315,idle,left
23,HandPinky1,-0.2605033,1.016787,0.2449459,idle,left
23,HandPinky2,-0.2596796,1.031385,0.2153147,idle,left
23,HandThumb3,-0.3076145,1.053699,0.1907596,idle,left
23,HandIndex3,-0.3127887,1.093995,0.2129074,idle,left
23,HandMiddle3,-0.2913391,1.039587,0.2043737,idle,left
23,HandRing3,-0.2785817,1.02518,0.2010142,idle,left
23,HandPinky3,-0.2657756,1.0152,0.2019672,idle,left
24,HandStart,-0.2953094,0.9382625,0.2094041,idle,left
24,HandThumb0,-0.3037945,0.9638866,0.2050147,idle,left
24,HandThumb1,-0.3154589,0.9870923,0.1986925,idle,left
24,HandThumb2,-0.3217409,1.020123,0.1890788,idle,left
