Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandPinky0,0.3284686,0.8307377,0.09862691,idle,right
7,HandPinky1,0.334398,0.8580334,0.1390083,idle,right
7,HandPinky2,0.3235222,0.8633069,0.1697603,idle,right
7,HandThumb3,0.2281242,0.871059,0.1196924,idle,right
7,HandIndex3,0.2791166,0.9321702,0.168657,idle,right
7,HandMiddle3,0.2927512,0.9134614,0.1886505,idle,right
7,HandRing3,0.2959874,0.883626,0.191223,idle,right
7,HandPinky3,0.3083138,0.8602995,0.1851527,idle,right
8,HandStart,0.3179082,0.8214917,0.05078882,idle,right
8,HandThumb0,0.3021914,0.8367547,0.06715581,idle,right
8,HandThumb1,0.2833526,0.8527249,0.07738245,idle,right
8,HandThumb2,0.2574046,0.8581404,0.1001921,idle,right
8,HandIndex1,0.2973174,0.9072604,0.1106562,idle,right
8,HandIndex2,0.2964076,0.9318204,0.1432154,idle,right
8,HandMiddle1,0.3188123,0.8994276,0.1180152,idle,right
8,HandMiddle2,0.3158662,0.9183484,0.1600283,idle,right
8,HandRing1,0.3319299,0.8828177,0.1252553,idle,right
8,HandRing2,0.3251565,0.8920837,0.1655975,idle,right
8,HandPinky0,0.3323076,0.8339539,0.09195957,idle,right
8,HandPinky1,0.3414058,0.862133,0.1311262,idle,right
8,HandPinky2,0.3340399,0.8671405,0.1629452,idle,right
8,HandThumb3,0.2328541,0.8682623,0.1250099,idle,right
8,HandIndex3,0.2855685,0.9326538,0.166988,idle,right
8,HandMiddle3,0.3010846,0.9134052,0.1852295,idle,right
8,HandRing3,0.3079289,0.8857214,0.1874982,idle,right
8,HandPinky3,0.3210036,0.8633416,0.1800591,idle,right
9,HandStart,0.3176279,0.8231456,0.04678905,idle,right
9,HandThumb0,0.3024533,0.83782,0.06417431,idle,right
9,HandThumb1,0.2836139,0.8528828,0.07569487,idle,right
9,HandThumb2,0.2594068,0.8573679,0.1005304,idle,right
9,HandIndex1,0.2970201,0.9088628,0.1067243,idle,right
9,HandIndex2,0.2975082,0.934017,0.1388358,idle,right
9,HandMiddle1,0.3194902,0.9024661,0.1123558,idle,right
9,HandMiddle2,0.3180602,0.9210318,0.1546056,idle,right
9,HandRing1,0.3341464,0.8868166,0.1187328,idle,right
9,HandRing2,0.3300363,0.8963919,0.159361,idle,right
9,HandPinky0,0.334663,0.8373353,0.08636352,idle,right
9,HandPinky1,0.3453105,0.8668567,0.1241257,idle,right
9,HandPinky2,0.3402811,0.8721334,0.1563537,idle,right
9,HandThumb3,0.2362524,0.866744,0.1269324,idle,right
9,HandIndex3,0.2885658,0.9343847,0.1633964,idle,right
9,HandMiddle3,0.3053171,0.9149083,0.180647,idle,right
9,HandRing3,0.3150561,0.8894234,0.1826838,idle,right
9,HandPinky3,0.3288955,0.8679113,0.1745144,idle,right
10,HandStart,0.3176363,0.8244715,0.04374903,idle,right
10,HandThumb0,0.3029175,0.8386665,0.06190706,idle,right
10,HandThumb1,0.2840884,0.8529099,0.07444204,idle,right
10,HandThumb2,0.2614834,0.8567134,0.1008513,idle,right
10,HandIndex1,0.2963829,0.9102921,0.1033097,idle,right
10,HandIndex2,0.2978066,0.9361734,0.1348097,idle,right
10,HandMiddle1,0.3195405,0.9053379,0.1073981,idle,right
10,HandMiddle2,0.3193134,0.9237577,0.1497353,idle,right
10,HandRing1,0.3355199,0.8907173,0.1129908,idle,right
10,HandRing2,0.333274,0.9004565,0.1537257,idle,right
10,HandPinky0,0.3366202,0.8405756,0.08166929,idle,right
10,HandPinky1,0.3482063,0.8715699,0.1179458,idle,right
10,HandPinky2,0.3451343,0.8773369,0.1503353,idle,right
10,HandThumb3,0.2395996,0.8655291,0.1285007,idle,right
10,HandIndex3,0.2906451,0.9364754,0.1599482,idle,right
10,HandMiddle3,0.3084821,0.9167111,0.1764011,idle,right
10,HandRing3,0.3202361,0.8928554,0.1779981,idle,right
10,HandPinky3,0.3352747,0.8728607,0.1693095,idle,right
11,HandStart,0.3173328,0.8250231,0.04230559,idle,right
11,HandThumb0,0.3028939,0.8391346,0.06075113,idle,right
11,HandThumb1,0.2840385,0.8529342,0.07373488,idle,right
11,HandThumb2,0.2625756,0.8566824,0.1010881,idle,right
11,HandIndex1,0.2950571,0.91175,0.1001552,idle,right
11,HandIndex2,0.2969063,0.9386482,0.1307688,idle,right
11,HandMiddle1,0.3186025,0.9080095,0.1031812,idle,right
11,HandMiddle2,0.3187735,0.9264297,0.1455185,idle,right
11,HandRing1,0.335525,0.8943391,0.1083895,idle,right
11,HandRing2,0.3340261,0.9042537,0.1491164,idle,right
11,HandPinky0,0.3374268,0.843265,0.07865313,idle,right
11,HandPinky1,0.3493464,0.875976,0.1132765,idle,right
11,HandPinky2,0.3475691,0.8826984,0.1455787,idle,right
11,HandThumb3,0.2415215,0.8655269,0.1293653,idle,right
11,HandIndex3,0.2910082,0.9393066,0.1562266,idle,right
11,HandMiddle3,0.3092306,0.9187645,0.1725039,idle,right
11,HandRing3,0.3222291,0.896209,0.1738758,idle,right
11,HandPinky3,0.338827,0.8783697,0.1651261,idle,right
12,HandStart,0.3167639,0.8253758,0.04123688,idle,right
12,HandThumb0,0.3023953,0.8395575,0.05968345,idle,right
12,HandThumb1,0.2834271,0.8531463,0.07272521,idle,right
12,HandThumb2,0.2625331,0.8571033,0.1004864,idle,right
12,HandIndex1,0.293279,0.9130248,0.09718738,idle,right
12,HandIndex2,0.2951571,0.9407755,0.1270286,idle,right
12,HandMiddle1,0.317012,0.9101386,0.09962706,idle,right
12,HandMiddle2,0.3172299,0.9288999,0.1418141,idle,right
12,HandRing1,0.3345194,0.8971832,0.1047285,idle,right
12,HandRing2,0.3334344,0.9077542,0.1453032,idle,right
12,HandPinky0,0.337267,0.845333,0.07643643,idle,right
12,HandPinky1,0.3490751,0.8794299,0.1097356,idle,right
12,HandPinky2,0.3479194,0.8870758,0.1418601,idle,right
12,HandThumb3,0.2417862,0.8662,0.1289104,idle,right
12,HandIndex3,0.289951,0.9418241,0.1526238,idle,right
12,HandMiddle3,0.30846,0.9210663,0.1690125,idle,right
12,HandRing3,0.3224711,0.8998044,0.170473,idle,right
12,HandPinky3,0.3398089,0.8830101,0.1617336,idle,right
13,HandStart,0.3158571,0.8255944,0.0403688,idle,right
13,HandThumb0,0.3013878,0.8399479,0.05860259,idle,right
13,HandThumb1,0.2822104,0.8534724,0.07140288,idle,right
13,HandThumb2,0.2614498,0.8577999,0.099209,idle,right
13,HandIndex1,0.2909801,0.9142123,0.09414934,idle,right
13,HandIndex2,0.2926112,0.942724,0.1232791,idle,right
13,HandMiddle1,0.3148053,0.9119624,0.09634799,idle,right
13,HandMiddle2,0.3147359,0.9313064,0.1382715,idle,right
13,HandRing1,0.332685,0.8995775,0.1015739,idle,right
13,HandRing2,0.3316683,0.911106,0.1418889,idle,right
13,HandPinky0,0.336322,0.8470253,0.07471388,idle,right
13,HandPinky1,0.3477288,0.8823252,0.1068801,idle,right
13,HandPinky2,0.3467364,0.8909044,0.1387736,idle,right
13,HandThumb3,0.2406267,0.8672875,0.1274488,idle,right
13,HandIndex3,0.2876967,0.9441902,0.1489115,idle,right
13,HandMiddle3,0.3063474,0.9236012,0.1656266,idle,right
13,HandRing3,0.3212017,0.9035896,0.167401,idle,right
13,HandPinky3,0.3389178,0.8871876,0.1588315,idle,right
14,HandStart,0.3150145,0.825137,0.04021728,idle,right
14,HandThumb0,0.300122,0.8396859,0.05794852,idle,right
14,HandThumb1,0.2805244,0.8531878,0.07012093,idle,right
14,HandThumb2,0.2593275,0.8579098,0.09753072,idle,right
14,HandIndex1,0.2879666,0.9146616,0.09138467,idle,right
14,HandIndex2,0.288853,0.9438563,0.1198628,idle,right
14,HandMiddle1,0.3118139,0.91295,0.09381603,idle,right
14,HandMiddle2,0.3108522,0.9332102,0.1352935,idle,right
14,HandRing1,0.3298947,0.9010721,0.09950627,idle,right
14,HandRing2,0.3281651,0.9135606,0.1395098,idle,right
14,HandPinky0,0.3347825,0.8478956,0.07411349,idle,right
14,HandPinky1,0.3452362,0.8842747,0.1053888,idle,right
14,HandPinky2,0.3438024,0.8938227,0.1369888,idle,right
14,HandThumb3,0.2378953,0.8677977,0.1251711,idle,right
14,HandIndex3,0.2837077,0.9457403,0.1454225,idle,right
14,HandMiddle3,0.3023501,0.9259511,0.1627353,idle,right
14,HandRing3,0.3176543,0.9065618,0.1651506,idle,right
14,HandPinky3,0.3358641,0.8905126,0.1570709,idle,right
15,HandStart,0.3141377,0.8244863,0.0394057,idle,right
15,HandThumb0,0.2990638,0.8391427,0.0568935,idle,right
15,HandThumb1,0.2792366,0.852624,0.06871171,idle,right
15,HandThumb2,0.2578259,0.8575952,0.09591047,idle,right
15,HandIndex1,0.2859758,0.9145086,0.08907721,idle,right
15,HandIndex2,0.2865478,0.9440547,0.1171987,idle,right
15,HandMiddle1,0.3098423,0.9131336,0.09153457,idle,right
15,HandMiddle2,0.3083912,0.9337528,0.1328204,idle,right
15,HandRing1,0.3280682,0.9015772,0.09742024,idle,right
15,HandRing2,0.3260117,0.9146193,0.1372311,idle,right
15,HandPinky0,0.333618,0.8480498,0.07291631,idle,right
15,HandPinky1,0.3436162,0.8850716,0.1035803,idle,right
15,HandPinky2,0.3420541,0.8952864,0.134965,idle,right
15,HandThumb3,0.2360617,0.8677291,0.1232002,idle,right
15,HandIndex3,0.2813787,0.9461297,0.1427388,idle,right
15,HandMiddle3,0.2999054,0.9266512,0.1603085,idle,right
15,HandRing3,0.3155898,0.9079616,0.1629987,idle,right
15,HandPinky3,0.3341208,0.8922434,0.1550914,idle,right
16,HandStart,0.3132304,0.8236307,0.03789347,idle,right
16,HandThumb0,0.2981572,0.8383238,0.05535097,idle,right
16,HandThumb1,0.2782583,0.8518389,0.06700903,idle,right
16,HandThumb2,0.2567105,0.8569279,0.09407745,idle,right
16,HandIndex1,0.2849967,0.9137791,0.08729453,idle,right
16,HandIndex2,0.2856188,0.9432902,0.1154518,idle,right
16,HandMiddle1,0.3088684,0.9124488,0.08972516,idle,right
16,HandMiddle2,0.3071757,0.9328247,0.1311225,idle,right
16,HandRing1,0.3271197,0.9009402,0.09562624,idle,right
16,HandRing2,0.324934,0.9140489,0.1354084,idle,right
16,HandPinky0,0.3327188,0.8473379,0.07129782,idle,right
16,HandPinky1,0.3427007,0.8844794,0.1018221,idle,right
16,HandPinky2,0.3411789,0.894991,0.1331107,idle,right
16,HandThumb3,0.2347589,0.8671767,0.1211735,idle,right
16,HandIndex3,0.2804881,0.945285,0.141006,idle,right
16,HandMiddle3,0.2986566,0.9255716,0.1585606,idle,right
16,HandRing3,0.3145604,0.907514,0.1612269,idle,right
16,HandPinky3,0.3332463,0.8920463,0.1532519,idle,right
17,HandStart,0.3121593,0.8227153,0.03637832,idle,right
17,HandThumb0,0.2970851,0.8374004,0.05384174,idle,right
17,HandThumb1,0.2771336,0.8509478,0.06537166,idle,right
17,HandThumb2,0.2554082,0.8560818,0.09228911,idle,right
17,HandIndex1,0.2840053,0.9128163,0.08591111,idle,right
17,HandIndex2,0.2846935,0.9421564,0.114245,idle,right
17,HandMiddle1,0.307871,0.9114407,0.08837456,idle,right
17,HandMiddle2,0.305967,0.9315326,0.1299013,idle,right
17,HandRing1,0.326094,0.8998898,0.0942805,idle,right
17,HandRing2,0.3237129,0.9128622,0.1340961,idle,right
17,HandPinky0,0.3316382,0.846325,0.06985715,idle,right
17,HandPinky1,0.3416378,0.8833907,0.1004677,idle,right
17,HandPinky2,0.3401057,0.8940353,0.1317107,idle,right
17,HandThumb3,0.2332498,0.8663737,0.1191998,idle,right
17,HandIndex3,0.2795354,0.9439638,0.1398076,idle,right
17,HandMiddle3,0.297346,0.9241226,0.1572656,idle,right
17,HandRing3,0.3132792,0.9063162,0.1598875,idle,right
17,HandPinky3,0.3320938,0.8910891,0.1518202,idle,right
18,HandStart,0.3110881,0.8215154,0.03477055,idle,right
18,HandThumb0,0.2961667,0.8360788,0.05246557,idle,right
18,HandThumb1,0.2763793,0.849864,0.06399642,idle,right
18,HandThumb2,0.2542405,0.8548567,0.09060192,idle,right
18,HandIndex1,0.2847657,0.910795,0.08673809,idle,right
18,HandIndex2,0.2859037,0.939078,0.1161133,idle,right
18,HandMiddle1,0.3085386,0.9086382,0.08951838,idle,right
18,HandMiddle2,0.3063657,0.9272491,0.1317166,idle,right
18,HandRing1,0.326321,0.8963732,0.09532647,idle,right
18,HandRing2,0.3235194,0.9080817,0.1355047,idle,right
18,HandPinky0,0.3307015,0.8434681,0.06928244,idle,right
18,HandPinky1,0.3412778,0.8792347,0.1012161,idle,right
18,HandPinky2,0.3395691,0.8891035,0.1327036,idle,right
18,HandThumb3,0.2317912,0.8650155,0.1173214,idle,right
18,HandIndex3,0.2803926,0.9400883,0.1416462,idle,right
18,HandMiddle3,0.2970447,0.9191223,0.1586445,idle,right
18,HandRing3,0.3124706,0.9010435,0.1609074,idle,right
18,HandPinky3,0.3310992,0.8857716,0.1525638,idle,right
19,HandStart,0.3097813,0.8200718,0.03280777,idle,right
19,HandThumb0,0.2952047,0.8342919,0.05106046,idle,right
19,HandThumb1,0.2759718,0.8486822,0.06278869,idle,right
19,HandThumb2,0.2529155,0.8533506,0.08866374,idle,right
19,HandIndex1,0.2880028,0.9066089,0.091129,idle,right
19,HandIndex2,0.2899777,0.9320966,0.1229189,idle,right
19,HandMiddle1,0.311377,0.9023058,0.09468846,idle,right
19,HandMiddle2,0.308465,0.9173166,0.1382542,idle,right
19,HandRing1,0.3278573,0.8881997,0.1001471,idle,right
19,HandRing2,0.3239002,0.8966821,0.1410326,idle,right
19,HandPinky0,0.3293646,0.8374398,0.06985535,idle,right
19,HandPinky1,0.3411421,0.8694758,0.105152,idle,right
19,HandPinky2,0.3387002,0.8769521,0.1372444,idle,right
19,HandThumb3,0.2299238,0.8631715,0.1150463,idle,right
19,HandIndex3,0.2833426,0.9313238,0.1481914,idle,right
19,HandMiddle3,0.2972181,0.9076892,0.1639225,idle,right
19,HandRing3,0.311116,0.8884892,0.1652473,idle,right
19,HandPinky3,0.3289875,0.872682,0.1563414,idle,right
20,HandStart,0.3082079,0.8186935,0.03051978,idle,right
20,HandThumb0,0.2938674,0.8325717,0.04921745,idle,right
20,HandThumb1,0.275134,0.8474627,0.06112744,idle,right
20,HandThumb2,0.2512601,0.852014,0.08627158,idle,right
20,HandIndex1,0.2898762,0.9021896,0.09421211,idle,right
20,HandIndex2,0.2922806,0.9250832,0.1278904,idle,right
20,HandMiddle1,0.3127365,0.8960126,0.09830957,idle,right
20,HandMiddle2,0.3088465,0.9079106,0.1427515,idle,right
20,HandRing1,0.327984,0.8804315,0.1033214,idle,right
20,HandRing2,0.3227367,0.8861833,0.1445357,idle,right
20,HandPinky0,0.3273403,0.8319693,0.06944773,idle,right
20,HandPinky1,0.339754,0.8605124,0.1074221,idle,right
20,HandPinky2,0.3364578,0.8659428,0.1398479,idle,right
20,HandThumb3,0.22776,0.8616599,0.1122679,idle,right
20,HandIndex3,0.2845404,0.9228831,0.1527615,idle,right
20,HandMiddle3,0.2958606,0.8972226,0.1671475,idle,right
20,HandRing3,0.3083966,0.8771974,0.1675689,idle,right
20,HandPinky3,0.3256019,0.8609984,0.15815,idle,right
21,HandStart,0.3062962,0.8182698,0.02739,idle,right
21,HandThumb0,0.2919629,0.8323101,0.04597169,idle,right
21,HandThumb1,0.2739544,0.8484087,0.05742003,idle,right
21,HandThumb2,0.2485295,0.8539868,0.08077302,idle,right
21,HandIndex1,0.2915847,0.8985206,0.09600291,idle,right
21,HandIndex2,0.2935545,0.9184467,0.1315444,idle,right
21,HandMiddle1,0.3132086,0.8895074,0.1013605,idle,right
21,HandMiddle2,0.3066185,0.8984219,0.146181,idle,right
21,HandRing1,0.3262039,0.8719748,0.106271,idle,right
21,HandRing2,0.3179007,0.8752543,0.1472531,idle,right
21,HandPinky0,0.3232988,0.8264567,0.06864006,idle,right
21,HandPinky1,0.3353681,0.8506045,0.1096532,idle,right
21,HandPinky2,0.3298267,0.8540871,0.1420406,idle,right
21,HandThumb3,0.2239372,0.8645226,0.1053761,idle,right
21,HandIndex3,0.283478,0.9152647,0.1554538,idle,right
21,HandMiddle3,0.2904623,0.8875084,0.1684948,idle,right
21,HandRing3,0.3007316,0.8663316,0.1682892,idle,right
21,HandPinky3,0.3168797,0.8490882,0.1589123,idle,right
22,HandStart,0.3044654,0.8180596,0.0239296,idle,right
22,HandThumb0,0.2899524,0.8324378,0.04210898,idle,right
22,HandThumb1,0.2724982,0.8495643,0.05290585,idle,right
22,HandThumb2,0.2458422,0.8564067,0.07448224,idle,right
22,HandIndex1,0.2911798,0.896155,0.09526646,idle,right
22,HandIndex2,0.2920762,0.9141623,0.1318596,idle,right
22,HandMiddle1,0.3115175,0.8850952,0.1017158,idle,right
22,HandMiddle2,0.3020939,0.8924223,0.1463172,idle,right
22,HandRing1,0.3226164,0.8663144,0.1066627,idle,right
22,HandRing2,0.3113425,0.8684163,0.1470076,idle,right
22,HandPinky0,0.3188752,0.8229246,0.06666565,idle,right
22,HandPinky1,0.3297105,0.8441091,0.1096154,idle,right
22,HandPinky2,0.3219396,0.8466488,0.1416301,idle,right
22,HandThumb3,0.2203162,0.8680726,0.09757843,idle,right
22,HandIndex3,0.279939,0.9106969,0.1547506,idle,right
22,HandMiddle3,0.2834052,0.8819127,0.16677,idle,right
22,HandRing3,0.2919365,0.8600772,0.1662632,idle,right
22,HandPinky3,0.3072965,0.8420163,0.1571667,idle,right
23,HandStart,0.302763,0.8180703,0.02020866,idle,right
23,HandThumb0,0.2880735,0.8328504,0.03791792,idle,right
23,HandThumb1,0.2711726,0.8508957,0.04807986,idle,right
23,HandThumb2,0.2435902,0.8590596,0.06796615,idle,right
23,HandIndex1,0.290101,0.8944796,0.09345922,idle,right
23,HandIndex2,0.2897109,0.9110311,0.1307421,idle,right
23,HandMiddle1,0.3091089,0.8817513,0.100823,idle,right
23,HandMiddle2,0.2969579,0.888116,0.1449095,idle,right
23,HandRing1,0.3184825,0.8620532,0.1057724,idle,right
23,HandRing2,0.3044493,0.863555,0.1452699,idle,right
23,HandPinky0,0.3144747,0.8204257,0.06396899,idle,right
23,HandPinky1,0.3237677,0.8393018,0.1083334,idle,right
23,HandPinky2,0.3138933,0.8413388,0.1397997,idle,right
23,HandThumb3,0.2173589,0.8719155,0.0895936,idle,right
23,HandIndex3,0.275748,0.9075835,0.1525703,idle,right
23,HandMiddle3,0.2761678,0.8782805,0.1635929,idle,right
23,HandRing3,0.2832112,0.8560165,0.162849,idle,right
23,HandPinky3,0.297843,0.8372526,0.154046,idle,right
24,HandStart,0.3031808,0.8179584,0.01808554,idle,right
24,HandThumb0,0.2874386,0.8336905,0.03397691,idle,right
24,HandThumb1,0.2707869,0.8529442,0.04213483,idle,right
24,HandThumb2,0.241485,0.8630991,0.05829576,idle,right
24,HandIndex1,0.2867689,0.8944224,0.09053037,idle,right
24,HandIndex2,0.2826247,0.910481,0.1278005,idle,right
24,HandMiddle1,0.3035684,0.8801489,0.1001001,idle,right
24,HandMiddle2,0.2859752,0.8869467,0.1422433,idle,right
24,HandRing1,0.310633,0.8597193,0.1058536,idle,right
