Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex2,-0.3733363,1.299827,0.3478698,idle,left
2,HandMiddle1,-0.3804427,1.290521,0.2994682,idle,left
2,HandMiddle2,-0.4036086,1.273433,0.335567,idle,left
2,HandRing1,-0.3967355,1.284882,0.2852158,idle,left
2,HandRing2,-0.4149565,1.261942,0.3152322,idle,left
2,HandPinky0,-0.3791505,1.259627,0.2347243,idle,left
2,HandPinky1,-0.4106071,1.274399,0.2694105,idle,left
2,HandPinky2,-0.4226062,1.257909,0.2954081,idle,left
2,HandThumb3,-0.3478887,1.228583,0.3325593,idle,left
2,HandIndex3,-0.3825966,1.304959,0.3717701,idle,left
2,HandMiddle3,-0.4115253,1.247723,0.3479906,idle,left
2,HandRing3,-0.4153294,1.234406,0.3228847,idle,left
2,HandPinky3,-0.4205946,1.237599,0.3031993,idle,left
3,HandStart,-0.3380775,1.252535,0.2142227,idle,left
3,HandThumb0,-0.3393699,1.248726,0.2412723,idle,left
3,HandThumb1,-0.3335695,1.245262,0.2671352,idle,left
3,HandThumb2,-0.3347114,1.234256,0.3003085,idle,left
3,HandIndex1,-0.3578004,1.283679,0.3142497,idle,left
3,HandIndex2,-0.3698371,1.298986,0.3500957,idle,left
3,HandMiddle1,-0.3773583,1.289867,0.3017302,idle,left
3,HandMiddle2,-0.4004345,1.272805,0.3378985,idle,left
3,HandRing1,-0.3938015,1.284443,0.2875676,idle,left
3,HandRing2,-0.4120536,1.261573,0.3176187,idle,left
3,HandPinky0,-0.3768097,1.259169,0.2368829,idle,left
3,HandPinky1,-0.4078841,1.274155,0.271821,idle,left
3,HandPinky2,-0.4199234,1.257756,0.297858,idle,left
3,HandThumb3,-0.345269,1.227638,0.3344529,idle,left
3,HandIndex3,-0.3788953,1.304121,0.3740728,idle,left
3,HandMiddle3,-0.4084739,1.247073,0.3501975,idle,left
3,HandRing3,-0.412654,1.234015,0.3251758,idle,left
3,HandPinky3,-0.4180834,1.237407,0.3055909,idle,left
4,HandStart,-0.3352346,1.251506,0.2167263,idle,left
4,HandThumb0,-0.3363142,1.247659,0.2437797,idle,left
4,HandThumb1,-0.3303286,1.244121,0.2695904,idle,left
4,HandThumb2,-0.3312522,1.233137,0.302778,idle,left
4,HandIndex1,-0.3539881,1.282568,0.316965,idle,left
4,HandIndex2,-0.3656642,1.29791,0.3529151,idle,left
4,HandMiddle1,-0.3736258,1.288854,0.3046207,idle,left
4,HandMiddle2,-0.3964312,1.27169,0.3409123,idle,left
4,HandRing1,-0.3902095,1.283519,0.2905889,idle,left
4,HandRing2,-0.4082751,1.260618,0.3207288,idle,left
4,HandPinky0,-0.3737474,1.258258,0.2397229,idle,left
4,HandPinky1,-0.4044656,1.273312,0.2749455,idle,left
4,HandPinky2,-0.4163748,1.256944,0.3010611,idle,left
4,HandThumb3,-0.3415684,1.226582,0.3370082,idle,left
4,HandIndex3,-0.3745129,1.303017,0.3769763,idle,left
4,HandMiddle3,-0.4043798,1.245874,0.3530935,idle,left
4,HandRing3,-0.4088728,1.233031,0.3281808,idle,left
4,HandPinky3,-0.4145266,1.23657,0.308726,idle,left
5,HandStart,-0.3310589,1.250142,0.2196389,idle,left
5,HandThumb0,-0.3320443,1.246315,0.2466988,idle,left
5,HandThumb1,-0.3259855,1.242778,0.2724925,idle,left
5,HandThumb2,-0.3268182,1.231879,0.3057103,idle,left
5,HandIndex1,-0.349397,1.2813,0.3199247,idle,left
5,HandIndex2,-0.3609161,1.296732,0.3558868,idle,left
5,HandMiddle1,-0.3690709,1.287606,0.3076485,idle,left
5,HandMiddle2,-0.3917296,1.270351,0.3439887,idle,left
5,HandRing1,-0.3857141,1.282286,0.2936816,idle,left
5,HandRing2,-0.4036683,1.259359,0.3238679,idle,left
5,HandPinky0,-0.3694767,1.256967,0.2427727,idle,left
5,HandPinky1,-0.4000427,1.27209,0.278098,idle,left
5,HandPinky2,-0.4118913,1.25576,0.3042652,idle,left
5,HandThumb3,-0.3370335,1.225427,0.3399903,idle,left
5,HandIndex3,-0.3696771,1.301855,0.3799766,idle,left
5,HandMiddle3,-0.3995684,1.244446,0.3560514,idle,left
5,HandRing3,-0.4042024,1.231749,0.3312389,idle,left
5,HandPinky3,-0.4099892,1.235374,0.3118843,idle,left
6,HandStart,-0.3261688,1.248894,0.2225382,idle,left
6,HandThumb0,-0.3270544,1.245092,0.249605,idle,left
6,HandThumb1,-0.3209149,1.241555,0.2753797,idle,left
6,HandThumb2,-0.3216525,1.230741,0.3086275,idle,left
6,HandIndex1,-0.3440333,1.280177,0.3228709,idle,left
6,HandIndex2,-0.355371,1.295708,0.3588479,idle,left
6,HandMiddle1,-0.3637418,1.286518,0.3106685,idle,left
6,HandMiddle2,-0.3862522,1.269175,0.3470591,idle,left
6,HandRing1,-0.380453,1.281224,0.2967728,idle,left
6,HandRing2,-0.3982968,1.25827,0.3270041,idle,left
6,HandPinky0,-0.3644778,1.255826,0.2458203,idle,left
6,HandPinky1,-0.3948672,1.271048,0.2812552,idle,left
6,HandPinky2,-0.4066546,1.254758,0.3074747,idle,left
6,HandThumb3,-0.3317599,1.224399,0.3429601,idle,left
6,HandIndex3,-0.3640317,1.300857,0.3829684,idle,left
6,HandMiddle3,-0.3939904,1.243179,0.3589922,idle,left
6,HandRing3,-0.3987734,1.230633,0.3342769,idle,left
6,HandPinky3,-0.4047011,1.234355,0.3150364,idle,left
7,HandStart,-0.3207652,1.247809,0.2253075,idle,left
7,HandThumb0,-0.32152,1.244045,0.2523836,idle,left
7,HandThumb1,-0.3152679,1.240512,0.2781316,idle,left
7,HandThumb2,-0.3158786,1.229793,0.3114128,idle,left
7,HandIndex1,-0.3379687,1.27929,0.3256937,idle,left
7,HandIndex2,-0.349049,1.294948,0.3616958,idle,left
7,HandMiddle1,-0.3577178,1.285692,0.3135891,idle,left
7,HandMiddle2,-0.380054,1.268294,0.3500612,idle,left
7,HandRing1,-0.3745238,1.280445,0.2997903,idle,left
7,HandRing2,-0.3922445,1.257486,0.3300906,idle,left
7,HandPinky0,-0.3589213,1.25492,0.2487859,idle,left
7,HandPinky1,-0.3890606,1.270305,0.2843636,idle,left
7,HandPinky2,-0.400772,1.254073,0.3106532,idle,left
7,HandThumb3,-0.3258391,1.223587,0.3458131,idle,left
7,HandIndex3,-0.3575658,1.300149,0.3858565,idle,left
7,HandMiddle3,-0.3877108,1.24222,0.3618731,idle,left
7,HandRing3,-0.3926848,1.229821,0.3372581,idle,left
7,HandPinky3,-0.3987794,1.233651,0.3181521,idle,left
8,HandStart,-0.3157892,1.246239,0.22831,idle,left
8,HandThumb0,-0.316408,1.242574,0.2554032,idle,left
8,HandThumb1,-0.3100331,1.239104,0.2811298,idle,left
8,HandThumb2,-0.3105019,1.228559,0.3144687,idle,left
8,HandIndex1,-0.3323134,1.278142,0.3286768,idle,left
8,HandIndex2,-0.3431197,1.294003,0.3646738,idle,left
8,HandMiddle1,-0.3521048,1.284577,0.3166591,idle,left
8,HandMiddle2,-0.3742579,1.267203,0.3532535,idle,left
8,HandRing1,-0.3690073,1.279346,0.3029725,idle,left
8,HandRing2,-0.3865999,1.256451,0.3333953,idle,left
8,HandPinky0,-0.3537867,1.25358,0.251974,idle,left
8,HandPinky1,-0.3836684,1.269208,0.287663,idle,left
8,HandPinky2,-0.3953006,1.253095,0.3140607,idle,left
8,HandThumb3,-0.3203003,1.222569,0.3489536,idle,left
8,HandIndex3,-0.35148,1.299314,0.388865,idle,left
8,HandMiddle3,-0.3818373,1.241081,0.3650112,idle,left
8,HandRing3,-0.3870054,1.228775,0.3405227,idle,left
8,HandPinky3,-0.3932687,1.232671,0.3215436,idle,left
9,HandStart,-0.3114881,1.244974,0.2308338,idle,left
9,HandThumb0,-0.3119372,1.241449,0.2579488,idle,left
9,HandThumb1,-0.3054028,1.238084,0.2836493,idle,left
9,HandThumb2,-0.30568,1.227767,0.3170615,idle,left
9,HandIndex1,-0.3272037,1.277451,0.3311463,idle,left
9,HandIndex2,-0.3376818,1.293563,0.3671287,idle,left
9,HandMiddle1,-0.3470507,1.283904,0.3192302,idle,left
9,HandMiddle2,-0.3689737,1.266606,0.3559987,idle,left
9,HandRing1,-0.3640663,1.278672,0.3056853,idle,left
9,HandRing2,-0.3814924,1.255882,0.3362827,idle,left
9,HandPinky0,-0.3492946,1.252586,0.2547168,idle,left
9,HandPinky1,-0.3788711,1.268514,0.2905274,idle,left
9,HandPinky2,-0.3903893,1.252556,0.3170691,idle,left
9,HandThumb3,-0.3152667,1.222048,0.3516519,idle,left
9,HandIndex3,-0.345849,1.299023,0.3913528,idle,left
9,HandMiddle3,-0.3764686,1.240459,0.3677549,idle,left
9,HandRing3,-0.3818567,1.228205,0.3434084,idle,left
9,HandPinky3,-0.3883075,1.23214,0.3245587,idle,left
10,HandStart,-0.3078781,1.243995,0.2328877,idle,left
10,HandThumb0,-0.3081198,1.240657,0.260029,idle,left
10,HandThumb1,-0.3013838,1.237444,0.2856969,idle,left
10,HandThumb2,-0.3014117,1.227419,0.3191993,idle,left
10,HandIndex1,-0.3226478,1.277218,0.3330995,idle,left
10,HandIndex2,-0.3327392,1.293636,0.369054,idle,left
10,HandMiddle1,-0.342566,1.283668,0.3213012,idle,left
10,HandMiddle2,-0.3642038,1.266509,0.3583032,idle,left
10,HandRing1,-0.3597118,1.278411,0.3079313,idle,left
10,HandRing2,-0.3769255,1.255777,0.3387636,idle,left
10,HandPinky0,-0.3454584,1.25192,0.2570246,idle,left
10,HandPinky1,-0.3746794,1.268209,0.2929643,idle,left
10,HandPinky2,-0.3860427,1.25245,0.3196906,idle,left
10,HandThumb3,-0.3107294,1.222037,0.353917,idle,left
10,HandIndex3,-0.340673,1.299287,0.3933119,idle,left
10,HandMiddle3,-0.3716045,1.240364,0.3701234,idle,left
10,HandRing3,-0.3772398,1.228112,0.3459362,idle,left
10,HandPinky3,-0.3838979,1.232052,0.3272159,idle,left
11,HandStart,-0.3041546,1.242606,0.2341895,idle,left
11,HandThumb0,-0.3040092,1.239397,0.261347,idle,left
11,HandThumb1,-0.2969022,1.236265,0.2869247,idle,left
11,HandThumb2,-0.2964686,1.226468,0.3204916,idle,left
11,HandIndex1,-0.3172116,1.276391,0.3344514,idle,left
11,HandIndex2,-0.3266225,1.293064,0.3704728,idle,left
11,HandMiddle1,-0.3372644,1.28291,0.3229224,idle,left
11,HandMiddle2,-0.3583996,1.265862,0.3602646,idle,left
11,HandRing1,-0.3546414,1.277697,0.3098363,idle,left
11,HandRing2,-0.3714771,1.255195,0.340972,idle,left
11,HandPinky0,-0.3413184,1.250879,0.2588488,idle,left
11,HandPinky1,-0.3698949,1.267519,0.2951443,idle,left
11,HandPinky2,-0.3809519,1.251934,0.3221003,idle,left
11,HandThumb3,-0.3053014,1.221377,0.3553795,idle,left
11,HandIndex3,-0.3341364,1.298878,0.3948257,idle,left
11,HandMiddle3,-0.365685,1.239709,0.372139,idle,left
11,HandRing3,-0.3717574,1.227526,0.3481324,idle,left
11,HandPinky3,-0.3787462,1.231537,0.329608,idle,left
12,HandStart,-0.3011417,1.241461,0.2353646,idle,left
12,HandThumb0,-0.3007264,1.238352,0.2625309,idle,left
12,HandThumb1,-0.2933533,1.235283,0.2880408,idle,left
12,HandThumb2,-0.2925862,1.22568,0.3216576,idle,left
12,HandIndex1,-0.3129636,1.275683,0.3356315,idle,left
12,HandIndex2,-0.3218648,1.292565,0.3716854,idle,left
12,HandMiddle1,-0.3331028,1.282265,0.32429,idle,left
12,HandMiddle2,-0.3538804,1.265263,0.3618534,idle,left
12,HandRing1,-0.3506438,1.277096,0.3114073,idle,left
12,HandRing2,-0.3672129,1.254672,0.3427423,idle,left
12,HandPinky0,-0.3379996,1.25002,0.260383,idle,left
12,HandPinky1,-0.3661043,1.266944,0.296915,idle,left
12,HandPinky2,-0.3769566,1.251495,0.3240321,idle,left
12,HandThumb3,-0.3010731,1.220834,0.3566661,idle,left
12,HandIndex3,-0.3290681,1.298511,0.3961003,idle,left
12,HandMiddle3,-0.3610771,1.23908,0.3737146,idle,left
12,HandRing3,-0.3674577,1.226989,0.3498468,idle,left
12,HandPinky3,-0.3747008,1.231091,0.3315056,idle,left
13,HandStart,-0.2989405,1.240722,0.2364152,idle,left
13,HandThumb0,-0.2983801,1.237638,0.2635819,idle,left
13,HandThumb1,-0.2908573,1.23457,0.289048,idle,left
13,HandThumb2,-0.2899035,1.225067,0.3226886,idle,left
13,HandIndex1,-0.3100281,1.275097,0.3367139,idle,left
13,HandIndex2,-0.3186006,1.292077,0.3728012,idle,left
13,HandMiddle1,-0.3302043,1.281755,0.3254833,idle,left
13,HandMiddle2,-0.3507861,1.264685,0.3631234,idle,left
13,HandRing1,-0.3478425,1.276648,0.3127085,idle,left
13,HandRing2,-0.364275,1.254211,0.3441058,idle,left
13,HandPinky0,-0.3356141,1.249467,0.2616394,idle,left
13,HandPinky1,-0.3634314,1.266549,0.2983172,idle,left
13,HandPinky2,-0.3741967,1.251163,0.3255045,idle,left
13,HandThumb3,-0.2982083,1.220362,0.3577599,idle,left
13,HandIndex3,-0.3256108,1.298081,0.3972579,idle,left
13,HandMiddle3,-0.3579286,1.238433,0.3748642,idle,left
13,HandRing3,-0.3644939,1.226493,0.3510755,idle,left
13,HandPinky3,-0.3719145,1.230735,0.3329056,idle,left
14,HandStart,-0.2967126,1.240114,0.2375526,idle,left
14,HandThumb0,-0.2959578,1.237014,0.2647127,idle,left
14,HandThumb1,-0.2882446,1.233892,0.2901154,idle,left
14,HandThumb2,-0.2870588,1.224433,0.3237611,idle,left
14,HandIndex1,-0.306807,1.274505,0.3379504,idle,left
14,HandIndex2,-0.3149479,1.291536,0.3741142,idle,left
14,HandMiddle1,-0.3270304,1.28129,0.3268813,idle,left
14,HandMiddle2,-0.3473711,1.264136,0.3646145,idle,left
14,HandRing1,-0.3447985,1.276296,0.314243,idle,left
14,HandRing2,-0.3610736,1.253835,0.345705,idle,left
14,HandPinky0,-0.3331342,1.249066,0.2630675,idle,left
14,HandPinky1,-0.3605601,1.266297,0.2999699,idle,left
14,HandPinky2,-0.3712142,1.25096,0.3272287,idle,left
14,HandThumb3,-0.2951369,1.219828,0.3588984,idle,left
14,HandIndex3,-0.3217041,1.297567,0.3986357,idle,left
14,HandMiddle3,-0.3544846,1.237813,0.376213,idle,left
14,HandRing3,-0.3613075,1.226076,0.3525086,idle,left
14,HandPinky3,-0.3689358,1.230498,0.3345345,idle,left
15,HandStart,-0.2937397,1.239805,0.2389967,idle,left
15,HandThumb0,-0.2927745,1.236677,0.266147,idle,left
15,HandThumb1,-0.2848543,1.233487,0.2914774,idle,left
15,HandThumb2,-0.283419,1.224048,0.3251188,idle,left
15,HandIndex1,-0.3027396,1.274184,0.3395028,idle,left
15,HandIndex2,-0.310408,1.291249,0.375753,idle,left
15,HandMiddle1,-0.3230095,1.281116,0.3286119,idle,left
15,HandMiddle2,-0.3431002,1.263877,0.36644,idle,left
15,HandRing1,-0.3409188,1.276254,0.3161221,idle,left
15,HandRing2,-0.3570355,1.253769,0.3476483,idle,left
15,HandPinky0,-0.3298797,1.248987,0.2648284,idle,left
15,HandPinky1,-0.3568701,1.266376,0.3019766,idle,left
15,HandPinky2,-0.3674059,1.251083,0.3293059,idle,left
15,HandThumb3,-0.2912464,1.219524,0.3603234,idle,left
15,HandIndex3,-0.3168861,1.297304,0.4003434,idle,left
15,HandMiddle3,-0.3502032,1.237486,0.3778892,idle,left
15,HandRing3,-0.3573091,1.225968,0.3542791,idle,left
15,HandPinky3,-0.3651483,1.230582,0.3365101,idle,left
16,HandStart,-0.2901732,1.239459,0.2406335,idle,left
16,HandThumb0,-0.2889212,1.236282,0.2677664,idle,left
16,HandThumb1,-0.280724,1.232994,0.2929958,idle,left
16,HandThumb2,-0.2789519,1.223544,0.3266183,idle,left
16,HandIndex1,-0.2977251,1.27376,0.3412853,idle,left
16,HandIndex2,-0.3047875,1.29084,0.3776519,idle,left
16,HandMiddle1,-0.3180603,1.280878,0.3306391,idle,left
16,HandMiddle2,-0.3378147,1.263554,0.368605,idle,left
16,HandRing1,-0.3361526,1.276185,0.3183499,idle,left
16,HandRing2,-0.3520499,1.253675,0.3499696,idle,left
16,HandPinky0,-0.3259347,1.248904,0.2668937,idle,left
16,HandPinky1,-0.3523482,1.266462,0.3043755,idle,left
16,HandPinky2,-0.3627077,1.251212,0.3317963,idle,left
16,HandThumb3,-0.2864324,1.219086,0.3619066,idle,left
16,HandIndex3,-0.3109047,1.296907,0.4023315,idle,left
16,HandMiddle3,-0.3449144,1.237096,0.3799019,idle,left
16,HandRing3,-0.3523878,1.22583,0.3564071,idle,left
16,HandPinky3,-0.3604846,1.230667,0.3388816,idle,left
17,HandStart,-0.2860308,1.239083,0.2424445,idle,left
17,HandThumb0,-0.2844027,1.235831,0.2695485,idle,left
17,HandThumb1,-0.2758478,1.232406,0.2946408,idle,left
17,HandThumb2,-0.2736367,1.222914,0.3282251,idle,left
17,HandIndex1,-0.2917197,1.273225,0.3432727,idle,left
17,HandIndex2,-0.2980202,1.290293,0.3797844,idle,left
17,HandMiddle1,-0.31214,1.280572,0.3329496,idle,left
17,HandMiddle2,-0.331455,1.263161,0.3711017,idle,left
17,HandRing1,-0.3304618,1.27609,0.3209245,idle,left
17,HandRing2,-0.3460667,1.253553,0.3526706,idle,left
17,HandPinky0,-0.3212957,1.248826,0.2692612,idle,left
17,HandPinky1,-0.3469633,1.266563,0.3071749,idle,left
17,HandPinky2,-0.3570771,1.251356,0.334711,idle,left
17,HandThumb3,-0.2806563,1.218502,0.3636139,idle,left
17,HandIndex3,-0.3036798,1.296358,0.4045736,idle,left
17,HandMiddle3,-0.3385604,1.236639,0.3822426,idle,left
17,HandRing3,-0.3464982,1.22566,0.3588918,idle,left
17,HandPinky3,-0.3549047,1.230757,0.3416577,idle,left
18,HandStart,-0.2802113,1.238611,0.2449633,idle,left
18,HandThumb0,-0.2783706,1.235337,0.272051,idle,left
18,HandThumb1,-0.2696008,1.231825,0.2970568,idle,left
18,HandThumb2,-0.2671418,1.22235,0.330629,idle,left
18,HandIndex1,-0.284608,1.272793,0.3458428,idle,left
18,HandIndex2,-0.2903461,1.289932,0.3824138,idle,left
18,HandMiddle1,-0.3050412,1.280362,0.3357077,idle,left
18,HandMiddle2,-0.3241565,1.262952,0.3739602,idle,left
18,HandRing1,-0.3235196,1.276081,0.3238502,idle,left
18,HandRing2,-0.3390371,1.253589,0.3556705,idle,left
18,HandPinky0,-0.3151219,1.24873,0.2721025,idle,left
18,HandPinky1,-0.3402483,1.266736,0.3102512,idle,left
18,HandPinky2,-0.3502892,1.251628,0.3378684,idle,left
18,HandThumb3,-0.2738861,1.218055,0.3660855,idle,left
18,HandIndex3,-0.2956875,1.296054,0.4072594,idle,left
18,HandMiddle3,-0.3313587,1.236396,0.3849567,idle,left
18,HandRing3,-0.339624,1.225663,0.3617306,idle,left
18,HandPinky3,-0.3482221,1.23099,0.3447268,idle,left
19,HandStart,-0.2736413,1.238256,0.2474718,idle,left
19,HandThumb0,-0.2715803,1.234956,0.2745405,idle,left
19,HandThumb1,-0.262586,1.231329,0.2994501,idle,left
19,HandThumb2,-0.2598801,1.221869,0.3330072,idle,left
19,HandIndex1,-0.2765436,1.272501,0.3483837,idle,left
19,HandIndex2,-0.2816301,1.289733,0.3850073,idle,left
19,HandMiddle1,-0.2969642,1.280366,0.3384499,idle,left
19,HandMiddle2,-0.3159173,1.263026,0.376815,idle,left
19,HandRing1,-0.3156192,1.276353,0.3267766,idle,left
19,HandRing2,-0.3311071,1.253965,0.3586852,idle,left
19,HandPinky0,-0.3081313,1.248881,0.2749532,idle,left
19,HandPinky1,-0.3326153,1.26725,0.3133455,idle,left
19,HandPinky2,-0.3426167,1.252284,0.3410542,idle,left
19,HandThumb3,-0.2663224,1.217718,0.3685371,idle,left
19,HandIndex3,-0.2866133,1.295931,0.4099088,idle,left
19,HandMiddle3,-0.3233052,1.236461,0.3876658,idle,left
19,HandRing3,-0.3319465,1.226011,0.3645838,idle,left
19,HandPinky3,-0.3407255,1.2316,0.3478264,idle,left
20,HandStart,-0.2665904,1.238023,0.2498823,idle,left
20,HandThumb0,-0.2642815,1.234691,0.2769271,idle,left
20,HandThumb1,-0.2550363,1.23091,0.3017217,idle,left
20,HandThumb2,-0.2520652,1.221456,0.3352581,idle,left
20,HandIndex1,-0.2676562,1.272348,0.3508031,idle,left
20,HandIndex2,-0.2719446,1.289696,0.3874741,idle,left
20,HandMiddle1,-0.2880327,1.280607,0.3411018,idle,left
20,HandMiddle2,-0.3068493,1.263434,0.3796088,idle,left
20,HandRing1,-0.3068962,1.276956,0.3296469,idle,left
20,HandRing2,-0.3224121,1.254757,0.3616734,idle,left
20,HandPinky0,-0.3005462,1.249328,0.2777548,idle,left
20,HandPinky1,-0.3242212,1.268184,0.3164177,idle,left
20,HandPinky2,-0.3342091,1.253418,0.3442384,idle,left
20,HandThumb3,-0.2581463,1.217485,0.3708721,idle,left
20,HandIndex3,-0.2764989,1.295987,0.4124341,idle,left
20,HandMiddle3,-0.3145373,1.236896,0.3903172,idle,left
20,HandRing3,-0.3236333,1.226784,0.3674101,idle,left
20,HandPinky3,-0.3325867,1.232683,0.3509254,idle,left
21,HandStart,-0.2581356,1.237615,0.2516747,idle,left
21,HandThumb0,-0.2556214,1.234393,0.2787146,idle,left
21,HandThumb1,-0.2461707,1.230526,0.303418,idle,left
21,HandThumb2,-0.2430282,1.221244,0.3369871,idle,left
21,HandIndex1,-0.257099,1.272609,0.3523657,idle,left
21,HandIndex2,-0.2604487,1.290313,0.3889647,idle,left
21,HandMiddle1,-0.2773387,1.281384,0.3428321,idle,left
21,HandMiddle2,-0.2961871,1.264793,0.3815779,idle,left
21,HandRing1,-0.296425,1.278199,0.3316095,idle,left
21,HandRing2,-0.3121811,1.25654,0.3638876,idle,left
21,HandPinky0,-0.291443,1.250065,0.2798398,idle,left
21,HandPinky1,-0.314139,1.26984,0.3186307,idle,left
21,HandPinky2,-0.324264,1.255566,0.346658,idle,left
21,HandThumb3,-0.2487743,1.21771,0.3727025,idle,left
21,HandIndex3,-0.2645294,1.29687,0.4139379,idle,left
21,HandMiddle3,-0.3044187,1.238423,0.3922986,idle,left
21,HandRing3,-0.3140366,1.228604,0.3696334,idle,left
21,HandPinky3,-0.3231117,1.234822,0.3534114,idle,left
22,HandStart,-0.2497686,1.237571,0.2527776,idle,left
22,HandThumb0,-0.2469716,1.234479,0.2798049,idle,left
22,HandThumb1,-0.2372454,1.230562,0.3043934,idle,left
22,HandThumb2,-0.2338133,1.221475,0.3379874,idle,left
22,HandIndex1,-0.246494,1.27324,0.3531833,idle,left
22,HandIndex2,-0.2488721,1.291284,0.3896922,idle,left
22,HandMiddle1,-0.2666334,1.282456,0.3438551,idle,left
22,HandMiddle2,-0.2853557,1.266408,0.38289,idle,left
22,HandRing1,-0.2859434,1.279674,0.3329115,idle,left
22,HandRing2,-0.3017777,1.258533,0.3654929,idle,left
22,HandPinky0,-0.2823694,1.251057,0.2812904,idle,left
22,HandPinky1,-0.3040356,1.271673,0.320232,idle,left
22,HandPinky2,-0.3141685,1.257885,0.3484988,idle,left
22,HandThumb3,-0.2391087,1.218366,0.3738119,idle,left
22,HandIndex3,-0.2524385,1.298094,0.4146767,idle,left
22,HandMiddle3,-0.2940131,1.240189,0.3936453,idle,left
22,HandRing3,-0.3041559,1.23064,0.3712616,idle,left
22,HandPinky3,-0.3133997,1.237149,0.3553319,idle,left
23,HandStart,-0.2415509,1.237819,0.2533109,idle,left
23,HandThumb0,-0.2384123,1.234867,0.2803162,idle,left
23,HandThumb1,-0.2283581,1.230932,0.3047695,idle,left
23,HandThumb2,-0.2245446,1.222052,0.3383777,idle,left
23,HandIndex1,-0.2359658,1.274153,0.3533756,idle,left
23,HandIndex2,-0.2373627,1.29252,0.3897741,idle,left
23,HandMiddle1,-0.2560368,1.283743,0.3442798,idle,left
23,HandMiddle2,-0.2745059,1.268193,0.3836355,idle,left
23,HandRing1,-0.2755676,1.281308,0.3336496,idle,left
23,HandRing2,-0.2913448,1.260653,0.3665691,idle,left
23,HandPinky0,-0.2734096,1.252236,0.2822047,idle,left
23,HandPinky1,-0.2940222,1.273615,0.321306,idle,left
23,HandPinky2,-0.3040558,1.260299,0.3498334,idle,left
23,HandThumb3,-0.2293018,1.21935,0.3743106,idle,left
23,HandIndex3,-0.240391,1.299564,0.4147646,idle,left
23,HandMiddle3,-0.2834737,1.242082,0.3943967,idle,left
23,HandRing3,-0.2941436,1.232805,0.3723634,idle,left
23,HandPinky3,-0.3035913,1.239583,0.3567525,idle,left
24,HandStart,-0.233793,1.238338,0.2534841,idle,left
24,HandThumb0,-0.2304027,1.235541,0.2804755,idle,left
24,HandThumb1,-0.2200958,1.231668,0.3048332,idle,left
24,HandThumb2,-0.2159675,1.223003,0.3384604,idle,left
24,HandIndex1,-0.2266871,1.275316,0.3532164,idle,left
24,HandIndex2,-0.2274293,1.293985,0.3894796,idle,left
24,HandMiddle1,-0.2467336,1.28509,0.3442642,idle,left
