Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandIndex3,0.4984295,0.9954793,0.1338783,pick,right
1,HandMiddle3,0.4926666,0.9715875,0.09952553,pick,right
1,HandRing3,0.4966166,0.9593961,0.08413295,pick,right
1,HandPinky3,0.5057794,0.9569104,0.0735876,pick,right
2,HandStart,0.4468778,0.9412515,0.0128077,pick,right
2,HandThumb0,0.4492032,0.9499692,0.03794697,pick,right
2,HandThumb1,0.4485466,0.9569508,0.06309519,pick,right
2,HandThumb2,0.4572358,0.9581978,0.09610263,pick,right
2,HandIndex1,0.4675799,1.013335,0.08502974,pick,right
2,HandIndex2,0.4900386,1.011144,0.1178663,pick,right
2,HandMiddle1,0.4859078,1.013837,0.07037515,pick,right
2,HandMiddle2,0.5058739,0.9957405,0.1065334,pick,right
2,HandRing1,0.50178,1.003405,0.05957801,pick,right
2,HandRing2,0.5132661,0.9802346,0.09134818,pick,right
2,HandPinky0,0.4849862,0.9583849,0.02754018,pick,right
2,HandPinky1,0.515566,0.9879612,0.04967368,pick,right
2,HandPinky2,0.5200588,0.9720908,0.07741197,pick,right
2,HandThumb3,0.474583,0.9643698,0.126454,pick,right
2,HandIndex3,0.4966755,0.9910277,0.1321182,pick,right
2,HandMiddle3,0.4924352,0.9713604,0.0986226,pick,right
2,HandRing3,0.4966289,0.9593124,0.0833028,pick,right
2,HandPinky3,0.5058385,0.9568737,0.07277548,pick,right
3,HandStart,0.4475039,0.9413314,0.01157624,pick,right
3,HandThumb0,0.4497136,0.9499687,0.03675369,pick,right
3,HandThumb1,0.4490573,0.9568272,0.06193575,pick,right
3,HandThumb2,0.4577192,0.9582462,0.09494342,pick,right
3,HandIndex1,0.4677332,1.013225,0.08412089,pick,right
3,HandIndex2,0.4898925,1.009921,0.1170676,pick,right
3,HandMiddle1,0.4861117,1.013832,0.06953377,pick,right
3,HandMiddle2,0.5059585,0.9955961,0.1056875,pick,right
3,HandRing1,0.5020533,1.003485,0.05875742,pick,right
3,HandRing2,0.513517,0.9802801,0.09051055,pick,right
3,HandPinky0,0.4855083,0.9585267,0.02650412,pick,right
3,HandPinky1,0.5159205,0.9881166,0.04884908,pick,right
3,HandPinky2,0.5203661,0.972178,0.07655595,pick,right
3,HandThumb3,0.4751686,0.9646204,0.1251942,pick,right
3,HandIndex3,0.496212,0.989356,0.1308148,pick,right
3,HandMiddle3,0.4926297,0.9712073,0.09761874,pick,right
3,HandRing3,0.497002,0.959308,0.08234394,pick,right
3,HandPinky3,0.5062181,0.9569315,0.07179651,pick,right
4,HandStart,0.4482136,0.9414277,0.01046312,pick,right
4,HandThumb0,0.4503269,0.9499097,0.03570157,pick,right
4,HandThumb1,0.4497029,0.9565569,0.06094104,pick,right
4,HandThumb2,0.4584374,0.9579477,0.09393077,pick,right
4,HandIndex1,0.4677999,1.012979,0.08352104,pick,right
4,HandIndex2,0.4898558,1.009423,0.1165108,pick,right
4,HandMiddle1,0.4861902,1.013828,0.06896091,pick,right
4,HandMiddle2,0.5060991,0.9954362,0.1050015,pick,right
4,HandRing1,0.5022242,1.003679,0.05813375,pick,right
4,HandRing2,0.513849,0.9803812,0.08976051,pick,right
4,HandPinky0,0.486066,0.9588145,0.0255544,pick,right
4,HandPinky1,0.5162217,0.9884858,0.04813781,pick,right
4,HandPinky2,0.5207633,0.9724061,0.07574731,pick,right
4,HandThumb3,0.4760346,0.964382,0.124083,pick,right
4,HandIndex3,0.4962909,0.9887631,0.1300609,pick,right
4,HandMiddle3,0.4929775,0.971002,0.09673315,pick,right
4,HandRing3,0.4975294,0.959317,0.08143984,pick,right
4,HandPinky3,0.506745,0.9570839,0.07084961,pick,right
5,HandStart,0.4487043,0.9415652,0.009512424,pick,right
5,HandThumb0,0.4507811,0.9499056,0.03480102,pick,right
5,HandThumb1,0.4502268,0.9563652,0.06009079,pick,right
5,HandThumb2,0.4590811,0.9577082,0.09305058,pick,right
5,HandIndex1,0.4678569,1.012799,0.08299453,pick,right
5,HandIndex2,0.4898893,1.00913,0.1159877,pick,right
5,HandMiddle1,0.4862277,1.013866,0.06842409,pick,right
5,HandMiddle2,0.5062765,0.9953597,0.1043282,pick,right
5,HandRing1,0.5023223,1.003896,0.05752059,pick,right
5,HandRing2,0.5141658,0.9805328,0.08901738,pick,right
5,HandPinky0,0.4864481,0.9591223,0.02467835,pick,right
5,HandPinky1,0.5164164,0.9888634,0.04741885,pick,right
5,HandPinky2,0.5211108,0.9726731,0.07493803,pick,right
5,HandThumb3,0.4768105,0.9641767,0.123118,pick,right
5,HandIndex3,0.4965096,0.9884486,0.1294149,pick,right
5,HandMiddle3,0.4933288,0.9708826,0.09591395,pick,right
5,HandRing3,0.4980109,0.959379,0.08060278,pick,right
5,HandPinky3,0.5072073,0.9572728,0.06995827,pick,right
6,HandStart,0.4491054,0.9416122,0.008596122,pick,right
6,HandThumb0,0.4511436,0.9497495,0.03395396,pick,right
6,HandThumb1,0.4506464,0.9559692,0.05930498,pick,right
6,HandThumb2,0.4595878,0.9571607,0.09224708,pick,right
6,HandIndex1,0.4679279,1.012314,0.08267475,pick,right
6,HandIndex2,0.4899015,1.008454,0.1156853,pick,right
6,HandMiddle1,0.4862936,1.013588,0.06811452,pick,right
6,HandMiddle2,0.506418,0.9948646,0.1038631,pick,right
6,HandRing1,0.5024342,1.003785,0.0571283,pick,right
6,HandRing2,0.5144259,0.9802784,0.08846182,pick,right
6,HandPinky0,0.4867675,0.9592159,0.02391049,pick,right
6,HandPinky1,0.5165978,0.9889033,0.0469012,pick,right
6,HandPinky2,0.5213929,0.9725421,0.07430165,pick,right
6,HandThumb3,0.4773985,0.9635465,0.1222841,pick,right
6,HandIndex3,0.4966793,0.9877463,0.1289928,pick,right
6,HandMiddle3,0.4935939,0.9703951,0.0952397,pick,right
6,HandRing3,0.4983956,0.9590882,0.07990195,pick,right
6,HandPinky3,0.5075693,0.9571093,0.06920162,pick,right
7,HandStart,0.4495095,0.9416313,0.007652909,pick,right
7,HandThumb0,0.4515173,0.9495766,0.03307398,pick,right
7,HandThumb1,0.4510789,0.9555729,0.05847983,pick,right
7,HandThumb2,0.4600993,0.9566163,0.09140535,pick,right
7,HandIndex1,0.4680921,1.011812,0.08228564,pick,right
7,HandIndex2,0.4899999,1.007764,0.1153174,pick,right
7,HandMiddle1,0.4864559,1.013259,0.06773931,pick,right
7,HandMiddle2,0.5066325,0.9943253,0.1033475,pick,right
7,HandRing1,0.5026298,1.003594,0.05667984,pick,right
7,HandRing2,0.5147381,0.9799554,0.08786885,pick,right
7,HandPinky0,0.4871122,0.9592358,0.02311159,pick,right
7,HandPinky1,0.516843,0.9888385,0.04633938,pick,right
7,HandPinky2,0.5217199,0.972325,0.07363377,pick,right
7,HandThumb3,0.4779718,0.9629085,0.1214254,pick,right
7,HandIndex3,0.4969169,0.9870466,0.1285373,pick,right
7,HandMiddle3,0.4938968,0.9698789,0.09453032,pick,right
7,HandRing3,0.4988035,0.9587463,0.07917838,pick,right
7,HandPinky3,0.5079527,0.9568778,0.06842607,pick,right
8,HandStart,0.4499196,0.9416202,0.006680816,pick,right
8,HandThumb0,0.4519077,0.9494035,0.03215348,pick,right
8,HandThumb1,0.4515292,0.9552132,0.05760363,pick,right
8,HandThumb2,0.4606189,0.9561347,0.09051374,pick,right
8,HandIndex1,0.4683732,1.011343,0.08177262,pick,right
8,HandIndex2,0.4902109,1.007144,0.1148319,pick,right
8,HandMiddle1,0.4867391,1.012913,0.06724161,pick,right
8,HandMiddle2,0.5069401,0.9937982,0.1027391,pick,right
8,HandRing1,0.502931,1.003345,0.05612468,pick,right
8,HandRing2,0.5151185,0.9796052,0.08720618,pick,right
8,HandPinky0,0.4874909,0.9591812,0.02226483,pick,right
8,HandPinky1,0.5171696,0.9886779,0.04569314,pick,right
8,HandPinky2,0.5221063,0.9720505,0.07290765,pick,right
8,HandThumb3,0.4785343,0.9623403,0.1205263,pick,right
8,HandIndex3,0.497246,0.9864448,0.1280178,pick,right
8,HandMiddle3,0.4942493,0.9693866,0.09376196,pick,right
8,HandRing3,0.4992442,0.9583916,0.07841671,pick,right
8,HandPinky3,0.5083668,0.9566068,0.06761747,pick,right
9,HandStart,0.4498898,0.9416081,0.005703241,pick,right
9,HandThumb0,0.4518879,0.9492635,0.03121388,pick,right
9,HandThumb1,0.451604,0.9549207,0.05669959,pick,right
9,HandThumb2,0.4607984,0.9557691,0.08958264,pick,right
9,HandIndex1,0.4683483,1.01096,0.08113689,pick,right
9,HandIndex2,0.4901556,1.006657,0.1142029,pick,right
9,HandMiddle1,0.4867054,1.012613,0.06660396,pick,right
9,HandMiddle2,0.5069491,0.9933543,0.1019993,pick,right
9,HandRing1,0.5028962,1.003109,0.05542988,pick,right
9,HandRing2,0.5151662,0.9793006,0.08642586,pick,right
9,HandPinky0,0.4874605,0.9591097,0.02135538,pick,right
9,HandPinky1,0.5171368,0.988503,0.04491644,pick,right
9,HandPinky2,0.5221476,0.971804,0.07207345,pick,right
9,HandThumb3,0.4787742,0.9619237,0.1195695,pick,right
9,HandIndex3,0.497302,0.9859958,0.127389,pick,right
9,HandMiddle3,0.4942632,0.9689816,0.09291014,pick,right
9,HandRing3,0.4993156,0.9580948,0.07757504,pick,right
9,HandPinky3,0.5084119,0.9563723,0.06673798,pick,right
10,HandStart,0.4500419,0.9414859,0.004827335,pick,right
10,HandThumb0,0.452083,0.948995,0.03037802,pick,right
10,HandThumb1,0.4519302,0.9544793,0.05590262,pick,right
10,HandThumb2,0.4612817,0.9552361,0.08874355,pick,right
10,HandIndex1,0.4685611,1.010422,0.080626,pick,right
10,HandIndex2,0.4903966,1.006008,0.1136587,pick,right
10,HandMiddle1,0.4868852,1.012187,0.06606448,pick,right
10,HandMiddle2,0.507248,0.9927819,0.1013115,pick,right
10,HandRing1,0.5030658,1.002771,0.0548011,pick,right
10,HandRing2,0.5154917,0.9788853,0.08567525,pick,right
10,HandPinky0,0.4876207,0.9589495,0.02050257,pick,right
10,HandPinky1,0.5173049,0.988247,0.04417262,pick,right
10,HandPinky2,0.5224542,0.9714665,0.07125334,pick,right
10,HandThumb3,0.4793486,0.9613311,0.1186878,pick,right
10,HandIndex3,0.497692,0.9853824,0.1268184,pick,right
10,HandMiddle3,0.4945723,0.9684452,0.09211239,pick,right
10,HandRing3,0.4996662,0.9576828,0.07677162,pick,right
10,HandPinky3,0.5087232,0.9560419,0.06588515,pick,right
11,HandStart,0.4503993,0.9412448,0.00406307,pick,right
11,HandThumb0,0.4525356,0.9485613,0.02966178,pick,right
11,HandThumb1,0.452572,0.9538229,0.05523365,pick,right
11,HandThumb2,0.462164,0.9544383,0.08800803,pick,right
11,HandIndex1,0.4690625,1.009646,0.08031016,pick,right
11,HandIndex2,0.4910183,1.005086,0.1132432,pick,right
11,HandMiddle1,0.487314,1.011578,0.06567909,pick,right
11,HandMiddle2,0.5079169,0.9919977,0.1006887,pick,right
11,HandRing1,0.5034705,1.002299,0.05426886,pick,right
11,HandRing2,0.5161693,0.9783011,0.08494438,pick,right
11,HandPinky0,0.4879978,0.9586989,0.01970151,pick,right
11,HandPinky1,0.5177035,0.9879006,0.04346266,pick,right
11,HandPinky2,0.523092,0.9710016,0.07042285,pick,right
11,HandThumb3,0.4803796,0.960443,0.1178804,pick,right
11,HandIndex3,0.4985227,0.984479,0.1263142,pick,right
11,HandMiddle3,0.4952634,0.967697,0.09136499,pick,right
11,HandRing3,0.5003759,0.9570978,0.07598613,pick,right
11,HandPinky3,0.5093707,0.9555775,0.06502896,pick,right
12,HandStart,0.4503424,0.9410886,0.003397584,pick,right
12,HandThumb0,0.4525039,0.9483648,0.02900567,pick,right
12,HandThumb1,0.4526535,0.9535608,0.05459055,pick,right
12,HandThumb2,0.4623739,0.9542203,0.08732627,pick,right
12,HandIndex1,0.4690393,1.00938,0.07973425,pick,right
12,HandIndex2,0.4910014,1.004833,0.1126647,pick,right
12,HandMiddle1,0.4872708,1.011353,0.06508369,pick,right
12,HandMiddle2,0.507958,0.9917741,0.1000443,pick,right
12,HandRing1,0.5034214,1.002108,0.05363806,pick,right
12,HandRing2,0.5162417,0.9781611,0.0843033,pick,right
12,HandPinky0,0.4879447,0.9585506,0.01901803,pick,right
12,HandPinky1,0.5176538,0.9877397,0.04279039,pick,right
12,HandPinky2,0.5231612,0.970881,0.06975179,pick,right
12,HandThumb3,0.4806373,0.9602836,0.1171576,pick,right
12,HandIndex3,0.4986221,0.9843046,0.1257926,pick,right
12,HandMiddle3,0.4953048,0.9674802,0.09070222,pick,right
12,HandRing3,0.5004606,0.9569404,0.07536444,pick,right
12,HandPinky3,0.5094305,0.9554566,0.06438244,pick,right
13,HandStart,0.4502741,0.9409562,0.002914652,pick,right
13,HandThumb0,0.4524488,0.9482149,0.02852659,pick,right
13,HandThumb1,0.4526978,0.9533696,0.05411905,pick,right
13,HandThumb2,0.4625255,0.9540992,0.08682119,pick,right
13,HandIndex1,0.4689929,1.0092,0.07928856,pick,right
13,HandIndex2,0.4909413,1.004686,0.1122327,pick,right
13,HandMiddle1,0.4872148,1.01119,0.06462824,pick,right
13,HandMiddle2,0.5079569,0.9916394,0.09957209,pick,right
13,HandRing1,0.5033617,1.001959,0.05316614,pick,right
13,HandRing2,0.516273,0.9780872,0.08385175,pick,right
13,HandPinky0,0.4878796,0.9584208,0.01852452,pick,right
13,HandPinky1,0.5175927,0.9876037,0.04229949,pick,right
13,HandPinky2,0.5231985,0.9708135,0.06928335,pick,right
13,HandThumb3,0.4808118,0.9602393,0.1166228,pick,right
13,HandIndex3,0.4986556,0.9842427,0.1254386,pick,right
13,HandMiddle3,0.4952948,0.9673516,0.09022659,pick,right
13,HandRing3,0.5004954,0.9568522,0.07494086,pick,right
13,HandPinky3,0.5094522,0.9553912,0.06394821,pick,right
14,HandStart,0.4501988,0.9408509,0.002626076,pick,right
14,HandThumb0,0.4523827,0.9481003,0.02823986,pick,right
14,HandThumb1,0.4527269,0.9532225,0.05383772,pick,right
14,HandThumb2,0.4626544,0.9540312,0.08650789,pick,right
14,HandIndex1,0.4689393,1.009069,0.07901796,pick,right
14,HandIndex2,0.4908685,1.004595,0.1119804,pick,right
14,HandMiddle1,0.4871551,1.011066,0.06435119,pick,right
14,HandMiddle2,0.5079428,0.9915556,0.09929029,pick,right
14,HandRing1,0.5032987,1.001841,0.05287926,pick,right
14,HandRing2,0.5162893,0.978053,0.08359595,pick,right
14,HandPinky0,0.4878083,0.9583143,0.01822758,pick,right
14,HandPinky1,0.5175272,0.9874921,0.04200167,pick,right
14,HandPinky2,0.5232267,0.9707841,0.0690169,pick,right
14,HandThumb3,0.4809505,0.9602538,0.1162863,pick,right
14,HandIndex3,0.4986639,0.9842356,0.1252682,pick,right
14,HandMiddle3,0.4952657,0.9672748,0.08994647,pick,right
14,HandRing3,0.5005091,0.9568073,0.07471494,pick,right
14,HandPinky3,0.5094618,0.9553645,0.0637223,pick,right
15,HandStart,0.4497349,0.9406942,0.002556726,pick,right
15,HandThumb0,0.451931,0.9479575,0.02816554,pick,right
15,HandThumb1,0.4523689,0.9530725,0.0537634,pick,right
15,HandThumb2,0.4623896,0.9539777,0.08640255,pick,right
15,HandIndex1,0.468552,1.008943,0.07890236,pick,right
15,HandIndex2,0.4904575,1.004533,0.1118893,pick,right
15,HandMiddle1,0.4867661,1.010916,0.06423007,pick,right
15,HandMiddle2,0.5075775,0.9914662,0.09918917,pick,right
15,HandRing1,0.5028989,1.00167,0.05276001,pick,right
15,HandRing2,0.5159421,0.9779836,0.08353336,pick,right
15,HandPinky0,0.487363,0.9581348,0.01813867,pick,right
15,HandPinky1,0.5171126,0.9873017,0.04188786,pick,right
15,HandPinky2,0.522886,0.9706978,0.06895157,pick,right
15,HandThumb3,0.4806971,0.960289,0.1161553,pick,right
15,HandIndex3,0.4983037,0.984256,0.1252719,pick,right
15,HandMiddle3,0.4948613,0.9671983,0.08986534,pick,right
15,HandRing3,0.5001379,0.956736,0.07469983,pick,right
15,HandPinky3,0.5090882,0.9552892,0.06371062,pick,right
16,HandStart,0.4493304,0.940505,0.00264588,pick,right
16,HandThumb0,0.451526,0.9477863,0.02824963,pick,right
16,HandThumb1,0.4520362,0.9529014,0.05384616,pick,right
16,HandThumb2,0.4621212,0.9538954,0.08646291,pick,right
16,HandIndex1,0.4682164,1.008789,0.07894309,pick,right
16,HandIndex2,0.4900796,1.00444,0.1119661,pick,right
16,HandMiddle1,0.48644,1.010722,0.06427741,pick,right
16,HandMiddle2,0.5072361,0.991322,0.09927318,pick,right
16,HandRing1,0.5025641,1.001442,0.05282236,pick,right
16,HandRing2,0.5156161,0.9778464,0.08366142,pick,right
16,HandPinky0,0.4869779,0.9579018,0.01823029,pick,right
16,HandPinky1,0.5167608,0.9870434,0.04196862,pick,right
16,HandPinky2,0.522569,0.9705361,0.06908398,pick,right
16,HandThumb3,0.4804265,0.9602822,0.1162009,pick,right
16,HandIndex3,0.4979456,0.984233,0.1254437,pick,right
16,HandMiddle3,0.4944671,0.9670784,0.08995825,pick,right
16,HandRing3,0.4997787,0.9566098,0.07486069,pick,right
16,HandPinky3,0.5087346,0.955148,0.06387939,pick,right
17,HandStart,0.4489007,0.9403199,0.002797827,pick,right
17,HandThumb0,0.4510941,0.9476312,0.02839321,pick,right
17,HandThumb1,0.451668,0.9527611,0.05398541,pick,right
17,HandThumb2,0.461802,0.9538503,0.08658392,pick,right
17,HandIndex1,0.4678924,1.008663,0.07901555,pick,right
17,HandIndex2,0.4897051,1.004379,0.1120803,pick,right
17,HandMiddle1,0.4861319,1.010532,0.06436126,pick,right
17,HandMiddle2,0.5068845,0.9911813,0.09940998,pick,right
17,HandRing1,0.5022424,1.001198,0.05293141,pick,right
17,HandRing2,0.5152705,0.9776943,0.08385091,pick,right
17,HandPinky0,0.486578,0.9576474,0.0183873,pick,right
17,HandPinky1,0.5164127,0.98675,0.04210844,pick,right
17,HandPinky2,0.5222315,0.9703474,0.069285,pick,right
17,HandThumb3,0.4801004,0.9603097,0.1163105,pick,right
17,HandIndex3,0.4975631,0.9842378,0.1256604,pick,right
17,HandMiddle3,0.4940411,0.9669711,0.09010998,pick,right
17,HandRing3,0.499382,0.9564809,0.07508671,pick,right
17,HandPinky3,0.5083477,0.9549911,0.06411822,pick,right
18,HandStart,0.4484478,0.9401401,0.003010303,pick,right
18,HandThumb0,0.4506377,0.9474957,0.02859329,pick,right
18,HandThumb1,0.4512652,0.9526577,0.05417777,pick,right
18,HandThumb2,0.4614306,0.9538502,0.0867629,pick,right
18,HandIndex1,0.4675915,1.008572,0.07911091,pick,right
18,HandIndex2,0.4893441,1.004357,0.1122243,pick,right
18,HandMiddle1,0.485854,1.010347,0.06447364,pick,right
18,HandMiddle2,0.5065289,0.9910432,0.0995941,pick,right
18,HandRing1,0.5019447,1.000933,0.0530811,pick,right
18,HandRing2,0.5149101,0.9775243,0.08409845,pick,right
18,HandPinky0,0.4861676,0.9573678,0.01860751,pick,right
18,HandPinky1,0.5160768,0.9864143,0.04230358,pick,right
18,HandPinky2,0.5218776,0.970126,0.06955255,pick,right
18,HandThumb3,0.4797185,0.96038,0.1164805,pick,right
18,HandIndex3,0.4971611,0.9842762,0.1259162,pick,right
18,HandMiddle3,0.4935856,0.9668777,0.0903168,pick,right
18,HandRing3,0.4989491,0.9563482,0.07537609,pick,right
18,HandPinky3,0.5079287,0.9548153,0.06442562,pick,right
19,HandStart,0.4480194,0.9401074,0.003380477,pick,right
19,HandThumb0,0.4501983,0.9475312,0.02894469,pick,right
19,HandThumb1,0.450866,0.95275,0.05451664,pick,right
19,HandThumb2,0.4610506,0.9540689,0.08709091,pick,right
19,HandIndex1,0.4672735,1.008703,0.07930557,pick,right
19,HandIndex2,0.4889655,1.004603,0.1124731,pick,right
19,HandMiddle1,0.4855607,1.010379,0.0646874,pick,right
19,HandMiddle2,0.5061621,0.9911686,0.09990217,pick,right
19,HandRing1,0.5016373,1.000883,0.05334383,pick,right
19,HandRing2,0.5145469,0.9776049,0.08448315,pick,right
19,HandPinky0,0.4857715,0.9572647,0.01897715,pick,right
19,HandPinky1,0.5157388,0.9862885,0.04262765,pick,right
19,HandPinky2,0.5215232,0.9701403,0.06996342,pick,right
19,HandThumb3,0.4793153,0.9606931,0.1168019,pick,right
19,HandIndex3,0.4967418,0.9845914,0.1262896,pick,right
19,HandMiddle3,0.4931321,0.9670327,0.09066924,pick,right
19,HandRing3,0.4985226,0.9564517,0.07582113,pick,right
19,HandPinky3,0.5075172,0.9548641,0.06488997,pick,right
20,HandStart,0.4476079,0.9401609,0.003795475,pick,right
20,HandThumb0,0.4497904,0.9476473,0.02934111,pick,right
20,HandThumb1,0.4505097,0.9529177,0.05490107,pick,right
20,HandThumb2,0.460732,0.9543532,0.08745856,pick,right
20,HandIndex1,0.4669939,1.008909,0.07954897,pick,right
20,HandIndex2,0.4886519,1.004926,0.1127529,pick,right
20,HandMiddle1,0.4852944,1.010498,0.06493774,pick,right
20,HandMiddle2,0.5058584,0.9913867,0.1002281,pick,right
20,HandRing1,0.5013532,1.00093,0.05362958,pick,right
20,HandRing2,0.5142423,0.9777841,0.08487564,pick,right
20,HandPinky0,0.485395,0.9572615,0.01936971,pick,right
20,HandPinky1,0.5154232,0.9862704,0.0429612,pick,right
20,HandPinky2,0.5212195,0.9702581,0.07037429,pick,right
20,HandThumb3,0.4789898,0.9610668,0.1171537,pick,right
20,HandIndex3,0.4964038,0.9849809,0.1266793,pick,right
20,HandMiddle3,0.4927467,0.9672772,0.09104206,pick,right
20,HandRing3,0.4981578,0.9566488,0.07628181,pick,right
20,HandPinky3,0.5071588,0.9550124,0.06536113,pick,right
21,HandStart,0.4472177,0.9403065,0.004251391,pick,right
21,HandThumb0,0.4494211,0.9478351,0.02978283,pick,right
21,HandThumb1,0.450207,0.9531363,0.05533448,pick,right
21,HandThumb2,0.4604935,0.9546632,0.08786761,pick,right
21,HandIndex1,0.46674,1.009158,0.07987506,pick,right
21,HandIndex2,0.4884,1.005284,0.1130905,pick,right
21,HandMiddle1,0.4850378,1.010693,0.06525463,pick,right
21,HandMiddle2,0.5056205,0.9916755,0.100585,pick,right
21,HandRing1,0.5010774,1.001078,0.053958,pick,right
21,HandRing2,0.5140029,0.978054,0.08527843,pick,right
21,HandPinky0,0.4850375,0.9573747,0.01978184,pick,right
21,HandPinky1,0.5151203,0.9863777,0.04331094,pick,right
21,HandPinky2,0.520973,0.9704834,0.0707806,pick,right
21,HandThumb3,0.4787654,0.9614515,0.1175371,pick,right
21,HandIndex3,0.4961588,0.9853986,0.1270981,pick,right
21,HandMiddle3,0.4924431,0.9675871,0.09143732,pick,right
21,HandRing3,0.4978705,0.9569275,0.07675318,pick,right
21,HandPinky3,0.5068663,0.9552597,0.06582959,pick,right
22,HandStart,0.4469345,0.9405348,0.004762948,pick,right
22,HandThumb0,0.4491471,0.9480872,0.03028657,pick,right
22,HandThumb1,0.4499853,0.9534006,0.055834,pick,right
22,HandThumb2,0.4603223,0.9549951,0.08834785,pick,right
22,HandIndex1,0.4665283,1.009445,0.08031526,pick,right
22,HandIndex2,0.4881779,1.005654,0.1135471,pick,right
22,HandMiddle1,0.4848264,1.010947,0.06569192,pick,right
22,HandMiddle2,0.5054255,0.9920028,0.1010521,pick,right
22,HandRing1,0.5008559,1.001306,0.05440385,pick,right
22,HandRing2,0.5138195,0.9783794,0.08578048,pick,right
22,HandPinky0,0.4847718,0.9575826,0.02027325,pick,right
22,HandPinky1,0.514884,0.9865807,0.04377066,pick,right
22,HandPinky2,0.5207953,0.9707856,0.07128498,pick,right
22,HandThumb3,0.4785936,0.9618419,0.1180043,pick,right
22,HandIndex3,0.4959494,0.9858177,0.1276168,pick,right
22,HandMiddle3,0.4922019,0.9679355,0.09191567,pick,right
22,HandRing3,0.4976523,0.9572634,0.07729505,pick,right
22,HandPinky3,0.5066531,0.9555808,0.06637764,pick,right
23,HandStart,0.4466161,0.9407104,0.005064085,pick,right
23,HandThumb0,0.4488351,0.9482831,0.03058113,pick,right
23,HandThumb1,0.4497202,0.9536058,0.05612505,pick,right
23,HandThumb2,0.4601037,0.9552636,0.08862093,pick,right
23,HandIndex1,0.4662549,1.009673,0.08055646,pick,right
23,HandIndex2,0.4878962,1.005967,0.1138033,pick,right
23,HandMiddle1,0.4845526,1.011153,0.06593025,pick,right
23,HandMiddle2,0.5051748,0.9922819,0.1013161,pick,right
23,HandRing1,0.5005757,1.001493,0.05464892,pick,right
23,HandRing2,0.5135849,0.9786619,0.08607604,pick,right
23,HandPinky0,0.4844642,0.9577501,0.02055667,pick,right
23,HandPinky1,0.5145946,0.9867513,0.04402694,pick,right
23,HandPinky2,0.5205716,0.9710536,0.07158282,pick,right
23,HandThumb3,0.478369,0.9621681,0.1182677,pick,right
23,HandIndex3,0.4956862,0.9861782,0.1279287,pick,right
23,HandMiddle3,0.4919143,0.9682326,0.09218557,pick,right
23,HandRing3,0.4973904,0.9575534,0.07762396,pick,right
23,HandPinky3,0.5063999,0.9558632,0.06671569,pick,right
24,HandStart,0.4462588,0.9408253,0.005132079,pick,right
24,HandThumb0,0.4484803,0.9484133,0.03064438,pick,right
24,HandThumb1,0.4494063,0.9537404,0.05618594,pick,right
24,HandThumb2,0.4598317,0.9554572,0.08866537,pick,right
24,HandIndex1,0.4659062,1.009833,0.08058131,pick,right
24,HandIndex2,0.4875411,1.006214,0.1138419,pick,right
24,HandMiddle1,0.4842027,1.011303,0.0659526,pick,right
24,HandMiddle2,0.5048563,0.9925045,0.1013585,pick,right
24,HandRing1,0.5002245,1.001636,0.05467568,pick,right
24,HandRing2,0.5132891,0.9788963,0.08614596,pick,right
24,HandPinky0,0.4841088,0.9578733,0.02061111,pick,right
