Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing1,-0.005537948,0.9471591,0.3610409,prune,left
4,HandRing2,0.003778743,0.9188371,0.389134,prune,left
4,HandPinky0,-0.02088007,0.9278421,0.3088224,prune,left
4,HandPinky1,-0.0235222,0.9336981,0.356346,prune,left
4,HandPinky2,-0.01124895,0.9113904,0.3761753,prune,left
4,HandThumb3,0.04137724,0.904579,0.3653761,prune,left
4,HandIndex3,0.04652493,0.9482746,0.4225484,prune,left
4,HandMiddle3,0.02330156,0.9379229,0.4332777,prune,left
4,HandRing3,0.01302235,0.9000301,0.3706917,prune,left
4,HandPinky3,-0.001407856,0.8982688,0.362528,prune,left
5,HandStart,-0.006356247,0.9322499,0.2672457,prune,left
5,HandThumb0,0.01082393,0.9283189,0.287315,prune,left
5,HandThumb1,0.02965844,0.9236206,0.3047733,prune,left
5,HandThumb2,0.04795858,0.9134828,0.331771,prune,left
5,HandIndex1,0.03766551,0.9563743,0.3584637,prune,left
5,HandIndex2,0.04332139,0.9525175,0.3977138,prune,left
5,HandMiddle1,0.01453559,0.9570925,0.3623896,prune,left
5,HandMiddle2,0.0202161,0.9462399,0.4057888,prune,left
5,HandRing1,-0.005151937,0.9476972,0.3611858,prune,left
5,HandRing2,0.004080176,0.9194476,0.3893796,prune,left
5,HandPinky0,-0.02062246,0.9283674,0.3090099,prune,left
5,HandPinky1,-0.0232223,0.9343414,0.3565211,prune,left
5,HandPinky2,-0.01122633,0.9123746,0.3768932,prune,left
5,HandThumb3,0.04145527,0.9047271,0.3655537,prune,left
5,HandIndex3,0.04680741,0.9486124,0.4227023,prune,left
5,HandMiddle3,0.02385826,0.9381747,0.4333434,prune,left
5,HandRing3,0.01309889,0.9005292,0.37094,prune,left
5,HandPinky3,-0.001428885,0.8989429,0.363519,prune,left
6,HandStart,-0.006129511,0.9327571,0.2667432,prune,left
6,HandThumb0,0.01100788,0.928743,0.2868327,prune,left
6,HandThumb1,0.02980506,0.9239531,0.3043063,prune,left
6,HandThumb2,0.0480203,0.9136853,0.3313124,prune,left
6,HandIndex1,0.03799905,0.956746,0.3579454,prune,left
6,HandIndex2,0.04354086,0.9529473,0.3972175,prune,left
6,HandMiddle1,0.01487207,0.9576373,0.3618532,prune,left
6,HandMiddle2,0.02057491,0.9466805,0.4052233,prune,left
6,HandRing1,-0.004881309,0.9483807,0.3606537,prune,left
6,HandRing2,0.004215853,0.9201941,0.3889542,prune,left
6,HandPinky0,-0.02045273,0.9290592,0.3085048,prune,left
6,HandPinky1,-0.02304348,0.9351454,0.3560022,prune,left
6,HandPinky2,-0.01123586,0.9132892,0.3766022,prune,left
6,HandThumb3,0.04138424,0.9049986,0.365087,prune,left
6,HandIndex3,0.04694786,0.9490576,0.4222193,prune,left
6,HandMiddle3,0.02421951,0.9385599,0.4327613,prune,left
6,HandRing3,0.01301834,0.9011514,0.3705379,prune,left
6,HandPinky3,-0.00154599,0.8996953,0.3633135,prune,left
7,HandStart,-0.005997326,0.9332711,0.2661077,prune,left
7,HandThumb0,0.01109467,0.9291789,0.2862201,prune,left
7,HandThumb1,0.02985343,0.9243038,0.3037115,prune,left
7,HandThumb2,0.04798316,0.9139147,0.3307287,prune,left
7,HandIndex1,0.03821396,0.9571344,0.3573028,prune,left
7,HandIndex2,0.04364024,0.9534056,0.3965977,prune,left
7,HandMiddle1,0.01509019,0.958191,0.3611882,prune,left
7,HandMiddle2,0.0208061,0.9471384,0.4045323,prune,left
7,HandRing1,-0.004724832,0.9490671,0.359989,prune,left
7,HandRing2,0.004238846,0.9209471,0.3883982,prune,left
7,HandPinky0,-0.02038204,0.9297516,0.3078636,prune,left
7,HandPinky1,-0.02297279,0.935947,0.3553469,prune,left
7,HandPinky2,-0.01138569,0.9142741,0.3762632,prune,left
7,HandThumb3,0.04121565,0.905296,0.3644947,prune,left
7,HandIndex3,0.04696793,0.9495358,0.4216133,prune,left
7,HandMiddle3,0.02444817,0.9389663,0.4320554,prune,left
7,HandRing3,0.01283916,0.9017782,0.3700173,prune,left
7,HandPinky3,-0.001775324,0.9004773,0.363127,prune,left
8,HandStart,-0.005969591,0.9337895,0.2653186,prune,left
8,HandThumb0,0.01107813,0.9296303,0.2854548,prune,left
8,HandThumb1,0.02980205,0.9246843,0.3029636,prune,left
8,HandThumb2,0.04785475,0.9141896,0.3299915,prune,left
8,HandIndex1,0.0382933,0.9575459,0.3565166,prune,left
8,HandIndex2,0.04360875,0.9538936,0.3958338,prune,left
8,HandMiddle1,0.01517242,0.9587463,0.3603773,prune,left
8,HandMiddle2,0.02090165,0.9476028,0.4036964,prune,left
8,HandRing1,-0.004695205,0.949738,0.3591741,prune,left
8,HandRing2,0.004154244,0.9216857,0.3876857,prune,left
8,HandPinky0,-0.02041576,0.9304267,0.3070661,prune,left
8,HandPinky1,-0.02301613,0.9367185,0.3545363,prune,left
8,HandPinky2,-0.01158609,0.915148,0.3756439,prune,left
8,HandThumb3,0.04096399,0.9056289,0.3637473,prune,left
8,HandIndex3,0.04686144,0.9500461,0.4208627,prune,left
8,HandMiddle3,0.0245424,0.939383,0.4312055,prune,left
8,HandRing3,0.01257609,0.9023978,0.3693469,prune,left
8,HandPinky3,-0.002065385,0.901217,0.3625843,prune,left
9,HandStart,-0.006048363,0.9344803,0.2642048,prune,left
9,HandThumb0,0.01098694,0.9302829,0.2843436,prune,left
9,HandThumb1,0.02971116,0.9253058,0.3018433,prune,left
9,HandThumb2,0.04775102,0.9147389,0.3288516,prune,left
9,HandIndex1,0.03828077,0.9581577,0.3553912,prune,left
9,HandIndex2,0.04352798,0.9545966,0.3947259,prune,left
9,HandMiddle1,0.01516335,0.9594266,0.3592508,prune,left
9,HandMiddle2,0.02096327,0.9482013,0.4025393,prune,left
9,HandRing1,-0.004730066,0.9504749,0.3580519,prune,left
9,HandRing2,0.004108664,0.9224913,0.3866345,prune,left
9,HandPinky0,-0.02050499,0.9311812,0.3059538,prune,left
9,HandPinky1,-0.02308827,0.9375055,0.3534206,prune,left
9,HandPinky2,-0.01172806,0.9160489,0.3746816,prune,left
9,HandThumb3,0.04078532,0.9061802,0.3625926,prune,left
9,HandIndex3,0.04673816,0.9507756,0.4197643,prune,left
9,HandMiddle3,0.02464323,0.9399381,0.4300302,prune,left
9,HandRing3,0.01240239,0.9031276,0.3683169,prune,left
9,HandPinky3,-0.002265383,0.9020232,0.3616811,prune,left
10,HandStart,-0.006260496,0.9349183,0.2630884,prune,left
10,HandThumb0,0.01077539,0.9307027,0.2832229,prune,left
10,HandThumb1,0.02951635,0.9257213,0.3007034,prune,left
10,HandThumb2,0.04757501,0.9151102,0.3276818,prune,left
10,HandIndex1,0.0381203,0.9585509,0.3542612,prune,left
10,HandIndex2,0.04335293,0.9551696,0.3936138,prune,left
10,HandMiddle1,0.0150054,0.9598466,0.358127,prune,left
10,HandMiddle2,0.02088095,0.9486018,0.4014002,prune,left
10,HandRing1,-0.004898597,0.9509177,0.356934,prune,left
10,HandRing2,0.003970245,0.9230033,0.3855749,prune,left
10,HandPinky0,-0.02070967,0.9316386,0.3048415,prune,left
10,HandPinky1,-0.02327291,0.9379691,0.3523085,prune,left
10,HandPinky2,-0.01194361,0.9166216,0.3736954,prune,left
10,HandThumb3,0.04057129,0.9065301,0.3614095,prune,left
10,HandIndex3,0.04655691,0.9514359,0.4186662,prune,left
10,HandMiddle3,0.02460212,0.9403518,0.4288895,prune,left
10,HandRing3,0.01218005,0.9035852,0.3672772,prune,left
10,HandPinky3,-0.002513381,0.9025369,0.3607351,prune,left
11,HandStart,-0.00661426,0.9350791,0.2619724,prune,left
11,HandThumb0,0.0104356,0.9308605,0.2820944,prune,left
11,HandThumb1,0.02921029,0.925897,0.2995437,prune,left
11,HandThumb2,0.04731987,0.915267,0.3264806,prune,left
11,HandIndex1,0.03781804,0.9586893,0.3531259,prune,left
11,HandIndex2,0.04305941,0.9560897,0.3925366,prune,left
11,HandMiddle1,0.01470524,0.9599771,0.3570068,prune,left
11,HandMiddle2,0.02065461,0.948795,0.4002862,prune,left
11,HandRing1,-0.005197044,0.9510431,0.3558232,prune,left
11,HandRing2,0.003732227,0.9231938,0.3845085,prune,left
11,HandPinky0,-0.02103595,0.9317795,0.3037334,prune,left
11,HandPinky1,-0.02357073,0.9380913,0.3512045,prune,left
11,HandPinky2,-0.01223883,0.9168358,0.3726814,prune,left
11,HandThumb3,0.04031964,0.906645,0.3601983,prune,left
11,HandIndex3,0.04627649,0.9528344,0.417654,prune,left
11,HandMiddle3,0.02441294,0.9406345,0.4277971,prune,left
11,HandRing3,0.01189892,0.9037414,0.3662279,prune,left
11,HandPinky3,-0.002820132,0.902732,0.3597336,prune,left
12,HandStart,-0.007107597,0.9355431,0.2592796,prune,left
12,HandThumb0,0.01003801,0.9311838,0.27929,prune,left
12,HandThumb1,0.0289089,0.9261193,0.296606,prune,left
12,HandThumb2,0.04717397,0.9152696,0.3233496,prune,left
12,HandIndex1,0.03762639,0.9584107,0.3504749,prune,left
12,HandIndex2,0.04617006,0.9640455,0.3889805,prune,left
12,HandMiddle1,0.01452589,0.9595883,0.3544626,prune,left
12,HandMiddle2,0.02064792,0.948263,0.3976806,prune,left
12,HandRing1,-0.005353292,0.9506037,0.3532739,prune,left
12,HandRing2,0.003751991,0.922482,0.3816361,prune,left
12,HandPinky0,-0.02134683,0.9317948,0.3010653,prune,left
12,HandPinky1,-0.02370559,0.9376395,0.3486052,prune,left
12,HandPinky2,-0.01226759,0.916163,0.3698043,prune,left
12,HandThumb3,0.04030385,0.9062815,0.3569984,prune,left
12,HandIndex3,0.05155019,0.9660576,0.413857,prune,left
12,HandMiddle3,0.0245093,0.9400637,0.4251657,prune,left
12,HandRing3,0.01194132,0.9032112,0.3631743,prune,left
12,HandPinky3,-0.002813945,0.9022419,0.3566854,prune,left
13,HandStart,-0.009071834,0.9375063,0.2507426,prune,left
13,HandThumb0,0.008111024,0.9331068,0.2707122,prune,left
13,HandThumb1,0.02700867,0.9280079,0.2879889,prune,left
13,HandThumb2,0.04532111,0.9170982,0.3146756,prune,left
13,HandIndex1,0.03575031,0.9601262,0.3419563,prune,left
13,HandIndex2,0.04985136,0.9670308,0.3785749,prune,left
13,HandMiddle1,0.0126534,0.9612451,0.3459816,prune,left
13,HandMiddle2,0.01868829,0.9506529,0.3893973,prune,left
13,HandRing1,-0.007210264,0.9522267,0.3447887,prune,left
13,HandRing2,0.001928192,0.9239514,0.3729872,prune,left
13,HandPinky0,-0.02324337,0.933578,0.2925348,prune,left
13,HandPinky1,-0.02554446,0.9392444,0.3400991,prune,left
13,HandPinky2,-0.01407281,0.917526,0.3610318,prune,left
13,HandThumb3,0.03845709,0.9079844,0.3482918,prune,left
13,HandIndex3,0.05880163,0.9698547,0.4023183,prune,left
13,HandMiddle3,0.02248784,0.9429697,0.4170397,prune,left
13,HandRing3,0.01020896,0.9047312,0.3545136,prune,left
13,HandPinky3,-0.004545555,0.9037414,0.3478225,prune,left
14,HandStart,-0.01171166,0.9398696,0.2403942,prune,left
14,HandThumb0,0.005463945,0.9353573,0.2603448,prune,left
14,HandThumb1,0.02433995,0.9301448,0.2776113,prune,left
14,HandThumb2,0.04261793,0.9190944,0.3042637,prune,left
14,HandIndex1,0.0331048,0.9619954,0.3317319,prune,left
14,HandIndex2,0.04907177,0.9690071,0.3675554,prune,left
14,HandMiddle1,0.01000772,0.9631085,0.3357577,prune,left
14,HandMiddle2,0.0156996,0.9538928,0.3795323,prune,left
14,HandRing1,-0.009861469,0.9541091,0.3345145,prune,left
14,HandRing2,-0.0008269046,0.9255996,0.3625099,prune,left
14,HandPinky0,-0.02589497,0.9357374,0.2821627,prune,left
14,HandPinky1,-0.02820296,0.9411628,0.3297548,prune,left
14,HandPinky2,-0.01635442,0.917805,0.3486093,prune,left
14,HandThumb3,0.03568777,0.9098329,0.3378259,prune,left
14,HandIndex3,0.05922133,0.9718889,0.3908043,prune,left
14,HandMiddle3,0.01927334,0.947134,0.4074449,prune,left
14,HandRing3,0.007547675,0.9064337,0.3440221,prune,left
14,HandPinky3,-0.006919913,0.9051566,0.3342469,prune,left
15,HandStart,-0.01449243,0.9421426,0.23038,prune,left
15,HandThumb0,0.002601732,0.9373183,0.2503276,prune,left
15,HandThumb1,0.02137904,0.9317951,0.2676051,prune,left
15,HandThumb2,0.0394909,0.9203621,0.2942095,prune,left
15,HandIndex1,0.03017166,0.9630116,0.3220874,prune,left
15,HandIndex2,0.04732586,0.9697567,0.3574097,prune,left
15,HandMiddle1,0.007069014,0.964199,0.3260597,prune,left
15,HandMiddle2,0.01249123,0.9547177,0.3698118,prune,left
15,HandRing1,-0.01284248,0.955317,0.324659,prune,left
15,HandRing2,-0.004129926,0.9263524,0.352287,prune,left
15,HandPinky0,-0.02881806,0.9376162,0.272059,prune,left
15,HandPinky1,-0.03123637,0.9425198,0.3197022,prune,left
15,HandPinky2,-0.01921798,0.9174407,0.3360749,prune,left
15,HandThumb3,0.0323755,0.9107883,0.3276451,prune,left
15,HandIndex3,0.05823217,0.972453,0.380336,prune,left
15,HandMiddle3,0.01587977,0.9478349,0.3977172,prune,left
15,HandRing3,0.004317638,0.9073141,0.3337007,prune,left
15,HandPinky3,-0.00965474,0.9057972,0.3209671,prune,left
16,HandStart,-0.01718572,0.945526,0.2202034,prune,left
16,HandThumb0,-0.0002687555,0.9403334,0.2402094,prune,left
16,HandThumb1,0.01832815,0.9344441,0.257561,prune,left
16,HandThumb2,0.03614037,0.9225676,0.2841734,prune,left
16,HandIndex1,0.02701871,0.9649783,0.3124434,prune,left
16,HandIndex2,0.04414144,0.9712706,0.3478644,prune,left
16,HandMiddle1,0.00389991,0.9663116,0.3162728,prune,left
16,HandMiddle2,0.008831831,0.9565771,0.3600273,prune,left
16,HandRing1,-0.0160737,0.9576113,0.3146361,prune,left
16,HandRing2,-0.007877132,0.9281984,0.3419465,prune,left
16,HandPinky0,-0.03183319,0.9406437,0.2617301,prune,left
16,HandPinky1,-0.03453754,0.9450241,0.3094088,prune,left
16,HandPinky2,-0.02278997,0.9194748,0.3252422,prune,left
16,HandThumb3,0.02871831,0.9126919,0.3174542,prune,left
16,HandIndex3,0.0550136,0.9736778,0.370839,prune,left
16,HandMiddle3,0.01189276,0.9495764,0.3879413,prune,left
16,HandRing3,0.0006470401,0.9092567,0.3232966,prune,left
16,HandPinky3,-0.01316691,0.9079766,0.3100612,prune,left
17,HandStart,-0.02018351,0.9483221,0.2114182,prune,left
17,HandThumb0,-0.003407927,0.9428356,0.2314649,prune,left
17,HandThumb1,0.01503902,0.9366434,0.248871,prune,left
17,HandThumb2,0.0325985,0.9244274,0.2754977,prune,left
17,HandIndex1,0.02375448,0.9667164,0.3040019,prune,left
17,HandIndex2,0.04092691,0.9726924,0.3394537,prune,left
17,HandMiddle1,0.000630524,0.9682273,0.3077331,prune,left
17,HandMiddle2,0.005094785,0.9587975,0.3516043,prune,left
17,HandRing1,-0.01941127,0.9597166,0.3059402,prune,left
17,HandRing2,-0.01169089,0.929987,0.3330457,prune,left
17,HandPinky0,-0.0350698,0.943271,0.2528397,prune,left
17,HandPinky1,-0.03796075,0.9473318,0.3005358,prune,left
17,HandPinky2,-0.02645415,0.9213789,0.3158822,prune,left
17,HandThumb3,0.02495277,0.9143966,0.3086813,prune,left
17,HandIndex3,0.05181579,0.9749062,0.3624398,prune,left
17,HandMiddle3,0.007843329,0.9520329,0.3796089,prune,left
17,HandRing3,-0.003147211,0.9110553,0.3143947,prune,left
17,HandPinky3,-0.01682519,0.9100073,0.30061,prune,left
18,HandStart,-0.02338376,0.9506895,0.2036755,prune,left
18,HandThumb0,-0.006694999,0.9450077,0.2237402,prune,left
18,HandThumb1,0.01165143,0.9386011,0.2411749,prune,left
18,HandThumb2,0.02903586,0.9261767,0.2678201,prune,left
18,HandIndex1,0.02053329,0.9684706,0.2963888,prune,left
18,HandIndex2,0.0378316,0.9742918,0.3318051,prune,left
18,HandMiddle1,-0.002583874,0.9701723,0.3000797,prune,left
18,HandMiddle2,0.001560755,0.9612022,0.3440785,prune,left
18,HandRing1,-0.02269512,0.9618402,0.2982271,prune,left
18,HandRing2,-0.01536339,0.93195,0.3252639,prune,left
18,HandPinky0,-0.03839307,0.945664,0.2450556,prune,left
18,HandPinky1,-0.0413407,0.9496301,0.2927562,prune,left
18,HandPinky2,-0.03008724,0.9234512,0.3079051,prune,left
18,HandThumb3,0.02128338,0.9161438,0.3009782,prune,left
18,HandIndex3,0.04878629,0.9764246,0.3547676,prune,left
18,HandMiddle3,0.004093086,0.9547663,0.3721808,prune,left
18,HandRing3,-0.00686238,0.9129405,0.3066726,prune,left
18,HandPinky3,-0.02047405,0.9120589,0.2926385,prune,left
19,HandStart,-0.0276521,0.9515566,0.1930734,prune,left
19,HandThumb0,-0.01095635,0.9458674,0.2131302,prune,left
19,HandThumb1,0.007379312,0.9394361,0.2305672,prune,left
19,HandThumb2,0.02474627,0.927021,0.257228,prune,left
19,HandIndex1,0.01635846,0.9693498,0.2857401,prune,left
19,HandIndex2,0.03380186,0.9752614,0.3210701,prune,left
19,HandMiddle1,-0.006753571,0.9710866,0.2894467,prune,left
19,HandMiddle2,-0.002749447,0.9628644,0.3336044,prune,left
19,HandRing1,-0.02687775,0.962781,0.2876157,prune,left
19,HandRing2,-0.01963934,0.9329031,0.3146911,prune,left
19,HandPinky0,-0.04263764,0.9465846,0.2344687,prune,left
19,HandPinky1,-0.04554434,0.9505926,0.2821682,prune,left
19,HandPinky2,-0.03431768,0.9243494,0.2972258,prune,left
19,HandThumb3,0.01704131,0.9170434,0.2904139,prune,left
19,HandIndex3,0.04484667,0.9774755,0.3439817,prune,left
19,HandMiddle3,-0.0003126264,0.9569359,0.3618264,prune,left
19,HandRing3,-0.01110585,0.9138139,0.2961965,prune,left
19,HandPinky3,-0.02468929,0.9129367,0.2819839,prune,left
20,HandStart,-0.03172095,0.9526428,0.1839649,prune,left
20,HandThumb0,-0.01501388,0.9469452,0.2040099,prune,left
20,HandThumb1,0.003313959,0.9404867,0.221445,prune,left
20,HandThumb2,0.02066728,0.9280822,0.2481197,prune,left
20,HandIndex1,0.01241908,0.9704549,0.2765664,prune,left
20,HandIndex2,0.03001607,0.9764726,0.3118022,prune,left
20,HandMiddle1,-0.01068592,0.972236,0.2802957,prune,left
20,HandMiddle2,-0.00677292,0.964552,0.3245583,prune,left
20,HandRing1,-0.03082653,0.9639637,0.2784946,prune,left
20,HandRing2,-0.02367878,0.9341058,0.3056162,prune,left
20,HandPinky0,-0.04667118,0.94774,0.2253812,prune,left
20,HandPinky1,-0.04952021,0.9518023,0.2730797,prune,left
20,HandPinky2,-0.0383223,0.9255,0.288055,prune,left
20,HandThumb3,0.01302113,0.9181714,0.2813393,prune,left
20,HandIndex3,0.04115607,0.97878,0.3346584,prune,left
20,HandMiddle3,-0.004398474,0.9589864,0.3528596,prune,left
20,HandRing3,-0.01513144,0.914931,0.2872167,prune,left
20,HandPinky3,-0.02869337,0.9140564,0.2728365,prune,left
21,HandStart,-0.03547471,0.9538194,0.1763549,prune,left
21,HandThumb0,-0.01874214,0.9481041,0.1963736,prune,left
21,HandThumb1,-0.0004126281,0.9416038,0.2137914,prune,left
21,HandThumb2,0.01693755,0.9292071,0.2404717,prune,left
21,HandIndex1,0.008939188,0.9716666,0.2688185,prune,left
21,HandIndex2,0.02673172,0.9778117,0.3039339,prune,left
21,HandMiddle1,-0.01415081,0.9735371,0.2725967,prune,left
21,HandMiddle2,-0.010244,0.9661781,0.3169151,prune,left
21,HandRing1,-0.03432454,0.9653323,0.2708586,prune,left
21,HandRing2,-0.0272805,0.9355106,0.298047,prune,left
21,HandPinky0,-0.05034756,0.949055,0.2178151,prune,left
21,HandPinky1,-0.05307331,0.9532259,0.2655114,prune,left
21,HandPinky2,-0.04193188,0.9268684,0.2804317,prune,left
21,HandThumb3,0.009375282,0.9194112,0.2737444,prune,left
21,HandIndex3,0.0379918,0.9802269,0.3267201,prune,left
21,HandMiddle3,-0.007877186,0.9608299,0.3452588,prune,left
21,HandRing3,-0.01878318,0.9162192,0.2797468,prune,left
21,HandPinky3,-0.0323475,0.9153554,0.2652377,prune,left
22,HandStart,-0.03826946,0.9553831,0.1703438,prune,left
22,HandThumb0,-0.02132445,0.9498468,0.1902336,prune,left
22,HandThumb1,-0.002821192,0.9434909,0.2075205,prune,left
22,HandThumb2,0.01479314,0.9313293,0.2341359,prune,left
22,HandIndex1,0.007156309,0.9740797,0.2621456,prune,left
22,HandIndex2,0.02539237,0.9806383,0.2969574,prune,left
22,HandMiddle1,-0.01589014,0.9760035,0.2661558,prune,left
22,HandMiddle2,-0.01159246,0.969287,0.31054,prune,left
22,HandRing1,-0.03608686,0.9677977,0.264715,prune,left
22,HandRing2,-0.02882379,0.9382356,0.2921284,prune,left
22,HandPinky0,-0.05269483,0.9510263,0.2120065,prune,left
22,HandPinky1,-0.05490039,0.9556549,0.2596874,prune,left
22,HandPinky2,-0.04361398,0.9293919,0.2746654,prune,left
22,HandThumb3,0.007632751,0.9218571,0.2675908,prune,left
22,HandIndex3,0.03693941,0.9833327,0.3195679,prune,left
22,HandMiddle3,-0.008974083,0.9643407,0.3389345,prune,left
22,HandRing3,-0.02047918,0.9187065,0.2740107,prune,left
22,HandPinky3,-0.03417297,0.9177111,0.2595095,prune,left
23,HandStart,-0.04173647,0.9572383,0.1640859,prune,left
23,HandThumb0,-0.02426339,0.9522038,0.1836495,prune,left
23,HandThumb1,-0.005300112,0.9463039,0.2005962,prune,left
23,HandThumb2,0.01304343,0.9347672,0.2269964,prune,left
23,HandIndex1,0.005785551,0.9779961,0.254371,prune,left
23,HandIndex2,0.02486048,0.9854067,0.2885568,prune,left
23,HandMiddle1,-0.01716974,0.9798222,0.2589143,prune,left
23,HandMiddle2,-0.01180828,0.9741632,0.3033301,prune,left
23,HandRing1,-0.03732989,0.9714397,0.258127,prune,left
23,HandRing2,-0.02920809,0.9424504,0.2859086,prune,left
23,HandPinky0,-0.05509659,0.953557,0.2061669,prune,left
23,HandPinky1,-0.05616427,0.9590639,0.2537935,prune,left
23,HandPinky2,-0.04430209,0.9331364,0.2689104,prune,left
23,HandThumb3,0.00682902,0.9258708,0.2607966,prune,left
23,HandIndex3,0.03696584,0.9886527,0.3107998,prune,left
23,HandMiddle3,-0.008498948,0.9698668,0.3317583,prune,left
23,HandRing3,-0.02110223,0.9225994,0.2680341,prune,left
23,HandPinky3,-0.03511901,0.9212206,0.2537791,prune,left
24,HandStart,-0.04630074,0.9594455,0.1576228,prune,left
24,HandThumb0,-0.0280692,0.955267,0.1766895,prune,left
