Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandMiddle3,0.06024277,0.9718304,0.4740577,prune,right
7,HandRing3,0.05567546,0.9405276,0.389973,prune,right
7,HandPinky3,0.06440218,0.9294256,0.3760778,prune,right
8,HandStart,0.1230223,0.9370073,0.3183896,prune,right
8,HandThumb0,0.1052659,0.9505177,0.3330718,prune,right
8,HandThumb1,0.08768497,0.9661311,0.3444181,prune,right
8,HandThumb2,0.06279463,0.9797805,0.3634106,prune,right
8,HandIndex1,0.09108183,0.9856853,0.4047081,prune,right
8,HandIndex2,0.07516892,0.9980572,0.439076,prune,right
8,HandMiddle1,0.09953081,0.9650463,0.4120269,prune,right
8,HandMiddle2,0.07619561,0.9690005,0.4504114,prune,right
8,HandRing1,0.1000847,0.9432535,0.4105833,prune,right
8,HandRing2,0.06002481,0.9389446,0.4179862,prune,right
8,HandPinky0,0.1098253,0.9218026,0.3578549,prune,right
8,HandPinky1,0.09798453,0.9212745,0.404323,prune,right
8,HandPinky2,0.06654225,0.9231325,0.3972945,prune,right
8,HandThumb3,0.05010927,0.9623774,0.3916318,prune,right
8,HandIndex3,0.06246883,1.004798,0.4601733,prune,right
8,HandMiddle3,0.05980166,0.9709017,0.4741853,prune,right
8,HandRing3,0.0559977,0.9396617,0.3903721,prune,right
8,HandPinky3,0.06454197,0.9284515,0.376728,prune,right
9,HandStart,0.1232907,0.9362687,0.3184631,prune,right
9,HandThumb0,0.1055471,0.9497929,0.3331481,prune,right
9,HandThumb1,0.08796284,0.9653858,0.3445175,prune,right
9,HandThumb2,0.06309218,0.9790186,0.3635477,prune,right
9,HandIndex1,0.09137142,0.9849003,0.4048157,prune,right
9,HandIndex2,0.07531679,0.9970087,0.4392115,prune,right
9,HandMiddle1,0.0997787,0.9642377,0.4121162,prune,right
9,HandMiddle2,0.07621494,0.9680865,0.4503716,prune,right
9,HandRing1,0.1002954,0.9424457,0.4106471,prune,right
9,HandRing2,0.06020829,0.9382026,0.4179399,prune,right
9,HandPinky0,0.1100376,0.9210404,0.3579005,prune,right
9,HandPinky1,0.0981613,0.9204779,0.4043591,prune,right
9,HandPinky2,0.06670228,0.9223829,0.3974185,prune,right
9,HandThumb3,0.05036134,0.9616458,0.3917671,prune,right
9,HandIndex3,0.0626137,1.003614,0.4603499,prune,right
9,HandMiddle3,0.05975578,0.9699442,0.4741038,prune,right
9,HandRing3,0.05638788,0.9389672,0.3902978,prune,right
9,HandPinky3,0.06475338,0.9277125,0.3768498,prune,right
10,HandStart,0.1235289,0.936138,0.3182141,prune,right
10,HandThumb0,0.1057939,0.9496762,0.3328967,prune,right
10,HandThumb1,0.08821774,0.9652688,0.344279,prune,right
10,HandThumb2,0.06334943,0.9789003,0.3633131,prune,right
10,HandIndex1,0.09157369,0.9846494,0.4046211,prune,right
10,HandIndex2,0.07536252,0.9964944,0.4390351,prune,right
10,HandMiddle1,0.09990849,0.9639456,0.4118881,prune,right
10,HandMiddle2,0.07609033,0.9676676,0.4499981,prune,right
10,HandRing1,0.1003671,0.9421558,0.410367,prune,right
10,HandRing2,0.0602397,0.938006,0.4174898,prune,right
10,HandPinky0,0.1101546,0.9208513,0.357588,prune,right
10,HandPinky1,0.09818406,0.9202095,0.4040214,prune,right
10,HandPinky2,0.06672499,0.9222062,0.3971071,prune,right
10,HandThumb3,0.05051012,0.9615265,0.3914827,prune,right
10,HandIndex3,0.0626315,1.002962,0.4601992,prune,right
10,HandMiddle3,0.05954515,0.9694692,0.4736747,prune,right
10,HandRing3,0.05665495,0.9388638,0.3898189,prune,right
10,HandPinky3,0.06485827,0.9275867,0.3765441,prune,right
11,HandStart,0.1237498,0.9361084,0.3179826,prune,right
11,HandThumb0,0.1060147,0.94965,0.3326617,prune,right
11,HandThumb1,0.08844419,0.9652393,0.3440571,prune,right
11,HandThumb2,0.06355762,0.9788563,0.3630778,prune,right
11,HandIndex1,0.09169038,0.9844012,0.4044732,prune,right
11,HandIndex2,0.07530077,0.9959459,0.4389048,prune,right
11,HandMiddle1,0.09993471,0.963643,0.4116878,prune,right
11,HandMiddle2,0.07583432,0.9672012,0.4496357,prune,right
11,HandRing1,0.1003262,0.9418577,0.4100863,prune,right
11,HandRing2,0.06015043,0.9378092,0.4169914,prune,right
11,HandPinky0,0.1102049,0.9207186,0.3572578,prune,right
11,HandPinky1,0.09809036,0.9199426,0.4036518,prune,right
11,HandPinky2,0.06664279,0.9220573,0.3967202,prune,right
11,HandThumb3,0.05057257,0.9614389,0.3911535,prune,right
11,HandIndex3,0.0625204,1.002252,0.4600878,prune,right
11,HandMiddle3,0.05918152,0.9689231,0.4732427,prune,right
11,HandRing3,0.05682697,0.9388024,0.3892924,prune,right
11,HandPinky3,0.06488344,0.9275224,0.37617,prune,right
12,HandStart,0.1239472,0.936173,0.3177753,prune,right
12,HandThumb0,0.1061979,0.9497003,0.3324507,prune,right
12,HandThumb1,0.08862469,0.9652765,0.3438599,prune,right
12,HandThumb2,0.06369448,0.9788557,0.3628503,prune,right
12,HandIndex1,0.09169787,0.9841375,0.404378,prune,right
12,HandIndex2,0.07510611,0.9953524,0.4388218,prune,right
12,HandMiddle1,0.09984322,0.9633156,0.411521,prune,right
12,HandMiddle2,0.07543916,0.9666663,0.4492934,prune,right
12,HandRing1,0.1001683,0.9415374,0.4098112,prune,right
12,HandRing2,0.05993954,0.9375818,0.4164568,prune,right
12,HandPinky0,0.1101911,0.9206315,0.3569171,prune,right
12,HandPinky1,0.09788527,0.9196627,0.4032571,prune,right
12,HandPinky2,0.06646042,0.9219083,0.3962641,prune,right
12,HandThumb3,0.05053641,0.9613466,0.3907881,prune,right
12,HandIndex3,0.06225245,1.001476,0.460014,prune,right
12,HandMiddle3,0.05866147,0.9682798,0.4728195,prune,right
12,HandRing3,0.05689797,0.9387507,0.3887323,prune,right
12,HandPinky3,0.06483045,0.9274914,0.375735,prune,right
13,HandStart,0.1244215,0.9365817,0.3172058,prune,right
13,HandThumb0,0.1067667,0.9503942,0.3317285,prune,right
13,HandThumb1,0.08941103,0.9662899,0.3430296,prune,right
13,HandThumb2,0.06446697,0.9802713,0.3617076,prune,right
13,HandIndex1,0.09173863,0.9840789,0.4039035,prune,right
13,HandIndex2,0.07471134,0.9951532,0.4381797,prune,right
13,HandMiddle1,0.09910829,0.9629095,0.4108652,prune,right
13,HandMiddle2,0.07387251,0.9662938,0.4480839,prune,right
13,HandRing1,0.09882615,0.9411619,0.4087958,prune,right
13,HandRing2,0.0583507,0.9382904,0.4144221,prune,right
13,HandPinky0,0.1093683,0.920826,0.3557805,prune,right
13,HandPinky1,0.09603963,0.9194744,0.4018271,prune,right
13,HandPinky2,0.06484461,0.9227651,0.3942434,prune,right
13,HandThumb3,0.05019317,0.9627108,0.3890592,prune,right
13,HandIndex3,0.06161427,1.001282,0.4592211,prune,right
13,HandMiddle3,0.05662561,0.9679877,0.4712625,prune,right
13,HandRing3,0.05610326,0.9400303,0.3866518,prune,right
13,HandPinky3,0.06384906,0.9287444,0.3737854,prune,right
14,HandStart,0.1248358,0.937049,0.3166727,prune,right
14,HandThumb0,0.10736,0.9512124,0.3310736,prune,right
14,HandThumb1,0.09029042,0.9674718,0.3422925,prune,right
14,HandThumb2,0.06542791,0.981934,0.3607113,prune,right
14,HandIndex1,0.09211591,0.9844365,0.4034165,prune,right
14,HandIndex2,0.07486042,0.9956666,0.4375275,prune,right
14,HandMiddle1,0.098718,0.9629663,0.4102256,prune,right
14,HandMiddle2,0.07290162,0.9666012,0.4470202,prune,right
14,HandRing1,0.09781154,0.941265,0.4078689,prune,right
14,HandRing2,0.05716831,0.9395443,0.4126987,prune,right
14,HandPinky0,0.1086465,0.9212803,0.3547792,prune,right
14,HandPinky1,0.0944888,0.9197617,0.4005724,prune,right
14,HandPinky2,0.06354066,0.9240944,0.392516,prune,right
14,HandThumb3,0.05015782,0.9644634,0.387578,prune,right
14,HandIndex3,0.06164631,1.001985,0.4584391,prune,right
14,HandMiddle3,0.05533934,0.9685078,0.469944,prune,right
14,HandRing3,0.05557749,0.941734,0.3849149,prune,right
14,HandPinky3,0.06310017,0.9303907,0.3721338,prune,right
15,HandStart,0.1251783,0.9375653,0.3161874,prune,right
15,HandThumb0,0.1079293,0.9520809,0.3305107,prune,right
15,HandThumb1,0.09115982,0.9686809,0.3416834,prune,right
15,HandThumb2,0.06643802,0.9836043,0.3599228,prune,right
15,HandIndex1,0.0927761,0.9851366,0.4029498,prune,right
15,HandIndex2,0.07553821,0.9968122,0.4369198,prune,right
15,HandMiddle1,0.09872348,0.9634439,0.4096562,prune,right
15,HandMiddle2,0.07264994,0.9674607,0.4462291,prune,right
15,HandRing1,0.09726152,0.941794,0.4071137,prune,right
15,HandRing2,0.05653225,0.9411059,0.411451,prune,right
15,HandPinky0,0.1081478,0.9219406,0.3539853,prune,right
15,HandPinky1,0.09344468,0.9204456,0.3996071,prune,right
15,HandPinky2,0.06272022,0.9256713,0.3912307,prune,right
15,HandThumb3,0.05041166,0.9663128,0.386463,prune,right
15,HandIndex3,0.06235975,1.003491,0.4577416,prune,right
15,HandMiddle3,0.05496913,0.9696525,0.469036,prune,right
15,HandRing3,0.05538433,0.9435975,0.3836709,prune,right
15,HandPinky3,0.06268922,0.9321915,0.3709143,prune,right
16,HandStart,0.1257841,0.9378222,0.3155923,prune,right
16,HandThumb0,0.1086217,0.9526646,0.3296828,prune,right
16,HandThumb1,0.09200068,0.9695578,0.3406358,prune,right
16,HandThumb2,0.06727752,0.9848973,0.3585247,prune,right
16,HandIndex1,0.09315217,0.986065,0.4018966,prune,right
16,HandIndex2,0.07574835,1.0002,0.4348319,prune,right
16,HandMiddle1,0.09861658,0.9642742,0.4086954,prune,right
16,HandMiddle2,0.07225387,0.9687864,0.4450023,prune,right
16,HandRing1,0.09679217,0.942652,0.4061514,prune,right
16,HandRing2,0.05600403,0.9426869,0.4099579,prune,right
16,HandPinky0,0.1079907,0.9225491,0.3531819,prune,right
16,HandPinky1,0.09268226,0.9213691,0.3986135,prune,right
16,HandPinky2,0.06217826,0.9271485,0.3898057,prune,right
16,HandThumb3,0.05061568,0.9678842,0.3848526,prune,right
16,HandIndex3,0.0624876,1.008485,0.4550146,prune,right
16,HandMiddle3,0.05443318,0.9713193,0.4676645,prune,right
16,HandRing3,0.05529325,0.9452126,0.3821661,prune,right
16,HandPinky3,0.06254031,0.933699,0.3695022,prune,right
17,HandStart,0.1262854,0.9381645,0.3147832,prune,right
17,HandThumb0,0.1091772,0.9533072,0.3286179,prune,right
17,HandThumb1,0.09265839,0.9704601,0.3393188,prune,right
17,HandThumb2,0.06790774,0.9861741,0.356841,prune,right
17,HandIndex1,0.09338658,0.9872553,0.400506,prune,right
17,HandIndex2,0.0759621,1.004085,0.4321378,prune,right
17,HandMiddle1,0.09847594,0.9654236,0.407463,prune,right
17,HandMiddle2,0.0719159,0.9704615,0.4435563,prune,right
17,HandRing1,0.09638135,0.9438169,0.4049975,prune,right
17,HandRing2,0.05556025,0.9444067,0.4083814,prune,right
17,HandPinky0,0.1078761,0.9233138,0.3522453,prune,right
17,HandPinky1,0.09206051,0.9225573,0.3975118,prune,right
17,HandPinky2,0.06174509,0.9287148,0.3883179,prune,right
17,HandThumb3,0.0507428,0.9694649,0.38304,prune,right
17,HandIndex3,0.062707,1.014114,0.451517,prune,right
17,HandMiddle3,0.05400746,0.9733466,0.466107,prune,right
17,HandRing3,0.05519455,0.9468512,0.3805757,prune,right
17,HandPinky3,0.06242326,0.9352136,0.3680058,prune,right
18,HandStart,0.1266679,0.9385951,0.3137459,prune,right
18,HandThumb0,0.1095834,0.9540272,0.3272868,prune,right
18,HandThumb1,0.09312774,0.9714233,0.3376886,prune,right
18,HandThumb2,0.06832413,0.9874938,0.3548079,prune,right
18,HandIndex1,0.09344894,0.9887389,0.3987326,prune,right
18,HandIndex2,0.07607347,1.007019,0.4295768,prune,right
18,HandMiddle1,0.09824653,0.966916,0.4059204,prune,right
18,HandMiddle2,0.07155094,0.9725335,0.4418277,prune,right
18,HandRing1,0.09595413,0.9453117,0.4036146,prune,right
18,HandRing2,0.05511478,0.9463262,0.4066607,prune,right
18,HandPinky0,0.1077464,0.9242488,0.3511494,prune,right
18,HandPinky1,0.09148772,0.9240349,0.3962645,prune,right
18,HandPinky2,0.06133005,0.9304214,0.3867149,prune,right
18,HandThumb3,0.05075027,0.9711272,0.380952,prune,right
18,HandIndex3,0.06286723,1.017994,0.4484705,prune,right
18,HandMiddle3,0.05358792,0.9757987,0.4642829,prune,right
18,HandRing3,0.05502076,0.9485751,0.3788363,prune,right
18,HandPinky3,0.0622635,0.936785,0.3663703,prune,right
19,HandStart,0.1270683,0.9391119,0.3128999,prune,right
19,HandThumb0,0.1099513,0.9546375,0.3262922,prune,right
19,HandThumb1,0.09347615,0.9721083,0.3365366,prune,right
19,HandThumb2,0.06857993,0.9882731,0.3534311,prune,right
19,HandIndex1,0.0935988,0.9897709,0.3974817,prune,right
19,HandIndex2,0.07624555,1.008447,0.4281006,prune,right
19,HandMiddle1,0.0983492,0.9679846,0.4048105,prune,right
19,HandMiddle2,0.07167847,0.9738498,0.4406966,prune,right
19,HandRing1,0.09604347,0.9463698,0.4026195,prune,right
19,HandRing2,0.05520233,0.9474311,0.4056256,prune,right
19,HandPinky0,0.1080003,0.9249972,0.350317,prune,right
19,HandPinky1,0.09158191,0.9250559,0.3953747,prune,right
19,HandPinky2,0.06145082,0.9314087,0.3857193,prune,right
19,HandThumb3,0.0509007,0.9720168,0.379573,prune,right
19,HandIndex3,0.0630708,1.019679,0.4468646,prune,right
19,HandMiddle3,0.05375501,0.9772748,0.4631597,prune,right
19,HandRing3,0.05516955,0.949544,0.3777903,prune,right
19,HandPinky3,0.06244981,0.9376841,0.3653504,prune,right
20,HandStart,0.1275236,0.9393517,0.3125274,prune,right
20,HandThumb0,0.1104097,0.9548835,0.3259166,prune,right
20,HandThumb1,0.09394678,0.9723704,0.3361529,prune,right
20,HandThumb2,0.06901018,0.9885319,0.352991,prune,right
20,HandIndex1,0.09406869,0.9900413,0.3970968,prune,right
20,HandIndex2,0.07682493,1.008912,0.427658,prune,right
20,HandMiddle1,0.09881756,0.9682567,0.404432,prune,right
20,HandMiddle2,0.07225946,0.9741582,0.4403955,prune,right
20,HandRing1,0.09650929,0.9466414,0.4022481,prune,right
20,HandRing2,0.05567563,0.9477026,0.4053542,prune,right
20,HandPinky0,0.1084581,0.9252509,0.3499511,prune,right
20,HandPinky1,0.09204465,0.9253257,0.3950106,prune,right
20,HandPinky2,0.06189269,0.9316673,0.3854132,prune,right
20,HandThumb3,0.05133142,0.9722241,0.3791011,prune,right
20,HandIndex3,0.06373712,1.020276,0.4464037,prune,right
20,HandMiddle3,0.05443555,0.9776101,0.4629336,prune,right
20,HandRing3,0.05562494,0.94982,0.3775194,prune,right
20,HandPinky3,0.06287908,0.9379545,0.3650472,prune,right
21,HandStart,0.1278463,0.9396117,0.312233,prune,right
21,HandThumb0,0.1107317,0.9551402,0.325625,prune,right
21,HandThumb1,0.0942791,0.9726396,0.3358567,prune,right
21,HandThumb2,0.06930143,0.9887912,0.3526433,prune,right
21,HandIndex1,0.09440598,0.9903115,0.396802,prune,right
21,HandIndex2,0.07726834,1.009372,0.4273051,prune,right
21,HandMiddle1,0.09916689,0.9685311,0.4041414,prune,right
21,HandMiddle2,0.07272042,0.9744588,0.4401828,prune,right
21,HandRing1,0.09686659,0.9469142,0.4019646,prune,right
21,HandRing2,0.05604129,0.9479561,0.4051849,prune,right
21,HandPinky0,0.1088024,0.9255138,0.3496687,prune,right
21,HandPinky1,0.09240772,0.9255946,0.394735,prune,right
21,HandPinky2,0.06222641,0.9319088,0.3852121,prune,right
21,HandThumb3,0.05163991,0.9724172,0.3787236,prune,right
21,HandIndex3,0.06426611,1.020863,0.4460327,prune,right
21,HandMiddle3,0.05499567,0.9779307,0.4627958,prune,right
21,HandRing3,0.05596308,0.9500754,0.3773503,prune,right
21,HandPinky3,0.06319158,0.9382051,0.364848,prune,right
22,HandStart,0.1280204,0.9398955,0.3120193,prune,right
22,HandThumb0,0.1108984,0.9554071,0.3254214,prune,right
22,HandThumb1,0.09445007,0.97291,0.3356541,prune,right
22,HandThumb2,0.0694292,0.9890386,0.3523985,prune,right
22,HandIndex1,0.09458975,0.9905778,0.3966027,prune,right
22,HandIndex2,0.07755025,1.009809,0.4270535,prune,right
22,HandMiddle1,0.0993828,0.968805,0.4039439,prune,right
22,HandMiddle2,0.07304288,0.9747412,0.4400618,prune,right
22,HandRing1,0.09710654,0.9471847,0.4017747,prune,right
22,HandRing2,0.05629021,0.9481772,0.4051219,prune,right
22,HandPinky0,0.1090244,0.9257848,0.3494746,prune,right
22,HandPinky1,0.09266714,0.9258579,0.3945545,prune,right
22,HandPinky2,0.06244633,0.9321207,0.3851232,prune,right
22,HandThumb3,0.05180978,0.9725799,0.378454,prune,right
22,HandIndex3,0.06463081,1.021414,0.445768,prune,right
22,HandMiddle3,0.05541573,0.9782214,0.4627498,prune,right
22,HandRing3,0.05617521,0.9502956,0.3772873,prune,right
22,HandPinky3,0.06337973,0.9384238,0.3647597,prune,right
23,HandStart,0.1282073,0.9401248,0.3116187,prune,right
23,HandThumb0,0.1110661,0.9555802,0.3250613,prune,right
23,HandThumb1,0.09460194,0.973049,0.3353265,prune,right
23,HandThumb2,0.06952389,0.9890942,0.3520654,prune,right
23,HandIndex1,0.09479399,0.9906712,0.3962901,prune,right
23,HandIndex2,0.07784002,1.010015,0.4267173,prune,right
23,HandMiddle1,0.09966525,0.9689093,0.4036121,prune,right
23,HandMiddle2,0.07344642,0.974781,0.4398286,prune,right
23,HandRing1,0.09744817,0.9472835,0.4014377,prune,right
23,HandRing2,0.05664345,0.9481555,0.4049554,prune,right
23,HandPinky0,0.1093262,0.9259418,0.3491047,prune,right
23,HandPinky1,0.09305721,0.925947,0.3942166,prune,right
23,HandPinky2,0.06277342,0.9321111,0.3849235,prune,right
23,HandThumb3,0.05200211,0.972505,0.378104,prune,right
23,HandIndex3,0.06499336,1.021693,0.4454366,prune,right
23,HandMiddle3,0.05592468,0.9782212,0.4626041,prune,right
23,HandRing3,0.05645824,0.9502885,0.3771223,prune,right
23,HandPinky3,0.06363897,0.9384337,0.3645631,prune,right
24,HandStart,0.1282843,0.9403717,0.3113681,prune,right
24,HandThumb0,0.1111158,0.9557275,0.3248896,prune,right
24,HandThumb1,0.0946196,0.9731233,0.3352273,prune,right
24,HandThumb2,0.06947747,0.9890231,0.3520088,prune,right
24,HandIndex1,0.09491267,0.9906345,0.3962246,prune,right
24,HandIndex2,0.07804622,1.010031,0.426667,prune,right
24,HandMiddle1,0.09990742,0.9688841,0.4034972,prune,right
24,HandMiddle2,0.07384424,0.9746116,0.4398489,prune,right
24,HandRing1,0.09778269,0.9472516,0.4012966,prune,right
