Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex3,-0.3008042,1.01608,0.1607945,prune,left
2,HandMiddle3,-0.282558,0.9699532,0.1644717,prune,left
2,HandRing3,-0.2603713,0.9734032,0.07815818,prune,left
2,HandPinky3,-0.2605453,0.9637513,0.06389339,prune,left
3,HandStart,-0.2990696,0.973606,0.003224984,prune,left
3,HandThumb0,-0.2900739,0.985339,0.02546916,prune,left
3,HandThumb1,-0.2805034,0.9994408,0.04524665,prune,left
3,HandThumb2,-0.2636766,1.010073,0.073002,prune,left
3,HandIndex1,-0.3055686,1.000904,0.1034907,prune,left
3,HandIndex2,-0.3018752,1.005945,0.1428401,prune,left
3,HandMiddle1,-0.3101854,0.9778953,0.103045,prune,left
3,HandMiddle2,-0.2930455,0.971559,0.1442713,prune,left
3,HandRing1,-0.3047754,0.9576361,0.0969119,prune,left
3,HandRing2,-0.2658475,0.9593977,0.1095481,prune,left
3,HandPinky0,-0.2938462,0.9504867,0.04065587,prune,left
3,HandPinky1,-0.2955306,0.9390168,0.08718938,prune,left
3,HandPinky2,-0.265113,0.9497854,0.08771309,prune,left
3,HandThumb3,-0.2541791,0.9886717,0.09968516,prune,left
3,HandIndex3,-0.2993051,1.008806,0.1680798,prune,left
3,HandMiddle3,-0.2820721,0.9672391,0.1707003,prune,left
3,HandRing3,-0.2597604,0.9703987,0.08462435,prune,left
3,HandPinky3,-0.2611898,0.9607884,0.06985768,prune,left
4,HandStart,-0.2981665,0.9723647,0.008658022,prune,left
4,HandThumb0,-0.28913,0.984068,0.0309013,prune,left
4,HandThumb1,-0.2795103,0.9981214,0.05068936,prune,left
4,HandThumb2,-0.2626282,1.008687,0.0784365,prune,left
4,HandIndex1,-0.3044657,0.9995002,0.1089807,prune,left
4,HandIndex2,-0.300577,1.002955,0.1484822,prune,left
4,HandMiddle1,-0.3090695,0.9764892,0.1085084,prune,left
4,HandMiddle2,-0.2917696,0.9702466,0.1496822,prune,left
4,HandRing1,-0.3036604,0.956243,0.1023316,prune,left
4,HandRing2,-0.2647803,0.9579746,0.1151186,prune,left
4,HandPinky0,-0.2928483,0.9491894,0.04604087,prune,left
4,HandPinky1,-0.2944252,0.9376447,0.09255967,prune,left
4,HandPinky2,-0.2639872,0.9483485,0.0932092,prune,left
4,HandThumb3,-0.2530746,0.9872468,0.1050682,prune,left
4,HandIndex3,-0.2978831,1.004799,0.1738036,prune,left
4,HandMiddle3,-0.2806968,0.9659863,0.1760795,prune,left
4,HandRing3,-0.2593564,0.9688824,0.09000149,prune,left
4,HandPinky3,-0.2615187,0.9591751,0.07498928,prune,left
5,HandStart,-0.2974243,0.9718936,0.01276067,prune,left
5,HandThumb0,-0.2884049,0.9834988,0.03506219,prune,left
5,HandThumb1,-0.2787707,0.9974337,0.05492694,prune,left
5,HandThumb2,-0.2619191,1.00782,0.08276034,prune,left
5,HandIndex1,-0.3038915,0.9987553,0.1131463,prune,left
5,HandIndex2,-0.2998977,1.001861,0.1526663,prune,left
5,HandMiddle1,-0.3085763,0.9757625,0.1125938,prune,left
5,HandMiddle2,-0.2913818,0.9694849,0.1538064,prune,left
5,HandRing1,-0.3032232,0.9555154,0.1063713,prune,left
5,HandRing2,-0.2645151,0.9569704,0.1197028,prune,left
5,HandPinky0,-0.2922877,0.9485892,0.05008863,prune,left
5,HandPinky1,-0.2940288,0.9369131,0.09656874,prune,left
5,HandPinky2,-0.2634207,0.9468695,0.09891008,prune,left
5,HandThumb3,-0.2525314,0.9862519,0.1093481,prune,left
5,HandIndex3,-0.2971401,1.003482,0.1779961,prune,left
5,HandMiddle3,-0.2803806,0.9652017,0.1802299,prune,left
5,HandRing3,-0.2591879,0.9678103,0.09453557,prune,left
5,HandPinky3,-0.2604439,0.9577899,0.08082253,prune,left
6,HandStart,-0.2971435,0.971498,0.01750605,prune,left
6,HandThumb0,-0.2881726,0.9829868,0.03988732,prune,left
6,HandThumb1,-0.2785491,0.99678,0.05985583,prune,left
6,HandThumb2,-0.2617617,1.006954,0.08780602,prune,left
6,HandIndex1,-0.3039113,0.9979894,0.1179702,prune,left
6,HandIndex2,-0.2998577,1.000688,0.1575141,prune,left
6,HandMiddle1,-0.3086684,0.9750143,0.1173099,prune,left
6,HandMiddle2,-0.2916384,0.9686695,0.1585804,prune,left
6,HandRing1,-0.3033571,0.9547743,0.111029,prune,left
6,HandRing2,-0.2650232,0.9557884,0.125439,prune,left
6,HandPinky0,-0.2922267,0.9480318,0.05476213,prune,left
6,HandPinky1,-0.2941853,0.9361804,0.1011892,prune,left
6,HandPinky2,-0.2635218,0.9453423,0.1053462,prune,left
6,HandThumb3,-0.2525686,0.9852343,0.1143381,prune,left
6,HandIndex3,-0.2970653,1.002047,0.1828555,prune,left
6,HandMiddle3,-0.2807466,0.964343,0.1850421,prune,left
6,HandRing3,-0.2591664,0.9666196,0.1003861,prune,left
6,HandPinky3,-0.2598222,0.9563882,0.08746954,prune,left
7,HandStart,-0.2972671,0.971145,0.02323195,prune,left
7,HandThumb0,-0.28836,0.9825991,0.04565643,prune,left
7,HandThumb1,-0.2787714,0.9963225,0.06568973,prune,left
7,HandThumb2,-0.2620434,1.006399,0.09371089,prune,left
7,HandIndex1,-0.304292,0.9974269,0.1237335,prune,left
7,HandIndex2,-0.3001275,0.9998043,0.1632864,prune,left
7,HandMiddle1,-0.3090212,0.9744477,0.1230163,prune,left
7,HandMiddle2,-0.292074,0.9681839,0.1643333,prune,left
7,HandRing1,-0.3036726,0.9542264,0.1167069,prune,left
7,HandRing2,-0.2655681,0.9551361,0.1317196,prune,left
7,HandPinky0,-0.2924076,0.9476097,0.06045191,prune,left
7,HandPinky1,-0.2944573,0.9356629,0.1068506,prune,left
7,HandPinky2,-0.26384,0.9444918,0.1119591,prune,left
7,HandThumb3,-0.2529092,0.9846176,0.120213,prune,left
7,HandIndex3,-0.2972658,1.000957,0.1886303,prune,left
7,HandMiddle3,-0.281238,0.963909,0.1908262,prune,left
7,HandRing3,-0.2595563,0.9659162,0.1066814,prune,left
7,HandPinky3,-0.2601039,0.9555464,0.09409548,prune,left
8,HandStart,-0.2983854,0.9703668,0.02606784,prune,left
8,HandThumb0,-0.2896858,0.9816108,0.04867931,prune,left
8,HandThumb1,-0.2802684,0.9951169,0.06894023,prune,left
8,HandThumb2,-0.2638195,1.004902,0.09722862,prune,left
8,HandIndex1,-0.3062937,0.9956284,0.1267652,prune,left
8,HandIndex2,-0.3022967,0.9974155,0.1663665,prune,left
8,HandMiddle1,-0.3109756,0.9726495,0.1257787,prune,left
8,HandMiddle2,-0.2943519,0.9661298,0.1671875,prune,left
8,HandRing1,-0.3055384,0.9525016,0.1193121,prune,left
8,HandRing2,-0.2676477,0.9533025,0.1348625,prune,left
8,HandPinky0,-0.2937936,0.9464681,0.06308971,prune,left
8,HandPinky1,-0.2962081,0.9340535,0.1093478,prune,left
8,HandPinky2,-0.2656596,0.9428312,0.1149341,prune,left
8,HandThumb3,-0.2548953,0.9828897,0.123611,prune,left
8,HandIndex3,-0.2995436,0.9981906,0.1917367,prune,left
8,HandMiddle3,-0.2837256,0.9616904,0.1937383,prune,left
8,HandRing3,-0.2614305,0.9642418,0.1099437,prune,left
8,HandPinky3,-0.2617873,0.9540153,0.09718032,prune,left
9,HandStart,-0.2988008,0.9700829,0.02784444,prune,left
9,HandThumb0,-0.2902328,0.9811746,0.05058102,prune,left
9,HandThumb1,-0.2809121,0.9945096,0.07099935,prune,left
9,HandThumb2,-0.264668,1.004066,0.09948358,prune,left
9,HandIndex1,-0.3072901,0.9946604,0.1286637,prune,left
9,HandIndex2,-0.3033552,0.995985,0.1682894,prune,left
9,HandMiddle1,-0.3119621,0.9716882,0.1274948,prune,left
9,HandMiddle2,-0.2955545,0.9650151,0.1689652,prune,left
9,HandRing1,-0.3064843,0.9515853,0.1209231,prune,left
9,HandRing2,-0.2687618,0.9522687,0.1368826,prune,left
9,HandPinky0,-0.2944168,0.9459345,0.06472926,prune,left
9,HandPinky1,-0.2970938,0.9332064,0.1108876,prune,left
9,HandPinky2,-0.2665896,0.9419013,0.1168346,prune,left
9,HandThumb3,-0.2559229,0.981908,0.125804,prune,left
9,HandIndex3,-0.3006437,0.996464,0.1936714,prune,left
9,HandMiddle3,-0.2850692,0.9604771,0.1955554,prune,left
9,HandRing3,-0.2623996,0.9632812,0.1120327,prune,left
9,HandPinky3,-0.2626098,0.9531554,0.09914903,prune,left
10,HandStart,-0.2986463,0.9702231,0.02870421,prune,left
10,HandThumb0,-0.2900805,0.9812935,0.051452,prune,left
10,HandThumb1,-0.2807351,0.9945701,0.07189712,prune,left
10,HandThumb2,-0.2645539,1.004056,0.1004407,prune,left
10,HandIndex1,-0.3071674,0.9947478,0.1295336,prune,left
10,HandIndex2,-0.3030889,0.9958639,0.1691512,prune,left
10,HandMiddle1,-0.3118594,0.9717804,0.1283485,prune,left
10,HandMiddle2,-0.2954435,0.9651865,0.1698283,prune,left
10,HandRing1,-0.3063961,0.9516766,0.1217676,prune,left
10,HandRing2,-0.2687451,0.9523093,0.1378972,prune,left
10,HandPinky0,-0.2943037,0.9460486,0.06557687,prune,left
10,HandPinky1,-0.2970167,0.9332954,0.1117262,prune,left
10,HandPinky2,-0.2665173,0.9419202,0.1177979,prune,left
10,HandThumb3,-0.2558787,0.9819222,0.126805,prune,left
10,HandIndex3,-0.3002876,0.996209,0.1945257,prune,left
10,HandMiddle3,-0.2849557,0.9606989,0.196426,prune,left
10,HandRing3,-0.2623732,0.9632418,0.1130145,prune,left
10,HandPinky3,-0.2625098,0.9531354,0.1000939,prune,left
11,HandStart,-0.2988693,0.9702579,0.02870056,prune,left
11,HandThumb0,-0.2903577,0.9812995,0.05148271,prune,left
11,HandThumb1,-0.2810416,0.9945132,0.0719818,prune,left
11,HandThumb2,-0.2649724,1.003928,0.1006121,prune,left
11,HandIndex1,-0.3075939,0.9945853,0.1295604,prune,left
11,HandIndex2,-0.3034006,0.9954621,0.169172,prune,left
11,HandMiddle1,-0.3122496,0.971613,0.1283255,prune,left
11,HandMiddle2,-0.2958131,0.9650814,0.169807,prune,left
11,HandRing1,-0.3067453,0.9515295,0.1217169,prune,left
11,HandRing2,-0.2691657,0.952195,0.1380108,prune,left
11,HandPinky0,-0.2945515,0.9460225,0.06553611,prune,left
11,HandPinky1,-0.2973219,0.9331807,0.1116575,prune,left
11,HandPinky2,-0.2668509,0.9418253,0.1178431,prune,left
11,HandThumb3,-0.2563439,0.9818022,0.1269983,prune,left
11,HandIndex3,-0.3005269,0.9956543,0.19454,prune,left
11,HandMiddle3,-0.2853139,0.9606333,0.1964069,prune,left
11,HandRing3,-0.2627904,0.9631007,0.1131172,prune,left
11,HandPinky3,-0.2628415,0.9530305,0.1001331,prune,left
12,HandStart,-0.298889,0.9701717,0.0278661,prune,left
12,HandThumb0,-0.2904511,0.9811509,0.0507057,prune,left
12,HandThumb1,-0.2811802,0.994273,0.07128406,prune,left
12,HandThumb2,-0.26526,1.003574,0.1000343,prune,left
12,HandIndex1,-0.3079294,0.9942045,0.1287687,prune,left
12,HandIndex2,-0.3036609,0.9948055,0.1683775,prune,left
12,HandMiddle1,-0.3125718,0.971234,0.1274534,prune,left
12,HandMiddle2,-0.2961691,0.9647042,0.1689487,prune,left
12,HandRing1,-0.3070392,0.9511719,0.1208038,prune,left
12,HandRing2,-0.2695405,0.951821,0.1372838,prune,left
12,HandPinky0,-0.2946728,0.9458319,0.06464453,prune,left
12,HandPinky1,-0.2975776,0.932856,0.11072,prune,left
12,HandPinky2,-0.2671332,0.9414895,0.1170502,prune,left
12,HandThumb3,-0.2567401,0.981422,0.1264333,prune,left
12,HandIndex3,-0.3007404,0.9948213,0.1937408,prune,left
12,HandMiddle3,-0.2856938,0.9602569,0.1955581,prune,left
12,HandRing3,-0.2631253,0.9627215,0.1123982,prune,left
12,HandPinky3,-0.2630803,0.9526985,0.09935255,prune,left
13,HandStart,-0.2987585,0.9704415,0.02654141,prune,left
13,HandThumb0,-0.290377,0.9813874,0.04941777,prune,left
13,HandThumb1,-0.2811376,0.9944462,0.07005037,prune,left
13,HandThumb2,-0.265344,1.003675,0.09889392,prune,left
13,HandIndex1,-0.3080356,0.9943036,0.127463,prune,left
13,HandIndex2,-0.3036567,0.9946838,0.1670624,prune,left
13,HandMiddle1,-0.3126635,0.9713331,0.1260996,prune,left
13,HandMiddle2,-0.2962586,0.9648557,0.1676022,prune,left
13,HandRing1,-0.307106,0.9512847,0.1194293,prune,left
13,HandRing2,-0.2696717,0.9519429,0.1360546,prune,left
13,HandPinky0,-0.294612,0.9460433,0.06328906,prune,left
13,HandPinky1,-0.2976128,0.9329902,0.1093366,prune,left
13,HandPinky2,-0.2671909,0.9416242,0.1157729,prune,left
13,HandThumb3,-0.2569087,0.9815276,0.1253247,prune,left
13,HandIndex3,-0.3006668,0.9945583,0.1924174,prune,left
13,HandMiddle3,-0.2857838,0.9604418,0.1942173,prune,left
13,HandRing3,-0.2632343,0.9628111,0.1111607,prune,left
13,HandPinky3,-0.2631096,0.952817,0.09807172,prune,left
14,HandStart,-0.2984647,0.9711112,0.02466431,prune,left
14,HandThumb0,-0.2901087,0.9820706,0.04754353,prune,left
14,HandThumb1,-0.2808758,0.9951125,0.06818979,prune,left
14,HandThumb2,-0.2651659,1.004332,0.09708177,prune,left
14,HandIndex1,-0.3078369,0.9950004,0.1255707,prune,left
14,HandIndex2,-0.3032882,0.9952451,0.1651521,prune,left
14,HandMiddle1,-0.3124475,0.9720261,0.1242114,prune,left
14,HandMiddle2,-0.2959809,0.9656839,0.1657104,prune,left
14,HandRing1,-0.3068708,0.9519794,0.1175521,prune,left
14,HandRing2,-0.269475,0.9526876,0.1342619,prune,left
14,HandPinky0,-0.2943295,0.9467282,0.06142329,prune,left
14,HandPinky1,-0.2973569,0.9336882,0.1074728,prune,left
14,HandPinky2,-0.2669499,0.9423414,0.1139537,prune,left
14,HandThumb3,-0.25677,0.982241,0.1235717,prune,left
14,HandIndex3,-0.3001908,0.9950331,0.1904936,prune,left
14,HandMiddle3,-0.2854682,0.9613563,0.1923248,prune,left
14,HandRing3,-0.2630463,0.9634783,0.1093321,prune,left
14,HandPinky3,-0.2628671,0.9534855,0.0962221,prune,left
15,HandStart,-0.2984842,0.9713312,0.02223411,prune,left
15,HandThumb0,-0.2902061,0.9823076,0.04513352,prune,left
15,HandThumb1,-0.2810379,0.9953462,0.06581065,prune,left
15,HandThumb2,-0.2654707,1.004582,0.09477463,prune,left
15,HandIndex1,-0.308133,0.9951692,0.1231266,prune,left
15,HandIndex2,-0.3034948,0.9952628,0.1626981,prune,left
15,HandMiddle1,-0.3126782,0.9721828,0.1217519,prune,left
15,HandMiddle2,-0.2962075,0.9659862,0.1632713,prune,left
15,HandRing1,-0.3070328,0.952153,0.1150993,prune,left
15,HandRing2,-0.2697103,0.9529688,0.1319672,prune,left
15,HandPinky0,-0.2943596,0.9469503,0.05899562,prune,left
15,HandPinky1,-0.2974479,0.9338904,0.1050354,prune,left
15,HandPinky2,-0.2670829,0.9426161,0.1116154,prune,left
15,HandThumb3,-0.2571099,0.9825251,0.1213041,prune,left
15,HandIndex3,-0.3003402,0.9949546,0.1880316,prune,left
15,HandMiddle3,-0.2856934,0.9617517,0.1899001,prune,left
15,HandRing3,-0.2632525,0.9637115,0.1070241,prune,left
15,HandPinky3,-0.2630078,0.9537338,0.09386549,prune,left
16,HandStart,-0.2986709,0.9717475,0.01762411,prune,left
16,HandThumb0,-0.2905455,0.9828094,0.04053704,prune,left
16,HandThumb1,-0.2815213,0.9959202,0.06123184,prune,left
16,HandThumb2,-0.2661867,1.005283,0.09027918,prune,left
16,HandIndex1,-0.3088842,0.99576,0.1184196,prune,left
16,HandIndex2,-0.3042917,0.995836,0.1579966,prune,left
16,HandMiddle1,-0.3133222,0.972751,0.1170742,prune,left
16,HandMiddle2,-0.2969544,0.9668214,0.1586732,prune,left
16,HandRing1,-0.3075587,0.9527319,0.1104909,prune,left
16,HandRing2,-0.2703503,0.9537588,0.1275977,prune,left
16,HandPinky0,-0.2946071,0.9474641,0.05445693,prune,left
16,HandPinky1,-0.2978481,0.93449,0.1005105,prune,left
16,HandPinky2,-0.2675565,0.9433538,0.1072428,prune,left
16,HandThumb3,-0.2578833,0.9833434,0.1169241,prune,left
16,HandIndex3,-0.3011661,0.9955174,0.1833335,prune,left
16,HandMiddle3,-0.2865069,0.9627577,0.1853548,prune,left
16,HandRing3,-0.2638236,0.9644083,0.1026325,prune,left
16,HandPinky3,-0.2634625,0.9544142,0.08946133,prune,left
17,HandStart,-0.2991011,0.9724599,0.0097197,prune,left
17,HandThumb0,-0.2912023,0.9837121,0.03261917,prune,left
17,HandThumb1,-0.2823997,0.9970049,0.05329338,prune,left
17,HandThumb2,-0.2673917,1.006651,0.08241832,prune,left
17,HandIndex1,-0.3101806,0.9970685,0.1102797,prune,left
17,HandIndex2,-0.3057965,0.9973414,0.1498794,prune,left
17,HandMiddle1,-0.3144884,0.9740282,0.1090513,prune,left
17,HandMiddle2,-0.2983562,0.9685507,0.1508039,prune,left
17,HandRing1,-0.3085723,0.9539977,0.1026405,prune,left
17,HandRing2,-0.2715254,0.9553431,0.1200727,prune,left
17,HandPinky0,-0.2951816,0.9484366,0.04673821,prune,left
17,HandPinky1,-0.2986934,0.9357431,0.09285012,prune,left
17,HandPinky2,-0.2685037,0.9447995,0.09978031,prune,left
17,HandThumb3,-0.2591933,0.9849623,0.1092998,prune,left
17,HandIndex3,-0.3028036,0.9971498,0.1752336,prune,left
17,HandMiddle3,-0.2880602,0.9647764,0.1775867,prune,left
17,HandRing3,-0.2648769,0.9658022,0.09505916,prune,left
17,HandPinky3,-0.264347,0.9557356,0.08193657,prune,left
18,HandStart,-0.298714,0.9723784,-0.001191497,prune,left
18,HandThumb0,-0.2909403,0.9849817,0.0210372,prune,left
18,HandThumb1,-0.2823444,0.9995381,0.04093264,prune,left
18,HandThumb2,-0.2674302,1.01107,0.06941292,prune,left
18,HandIndex1,-0.3095874,1.001631,0.09813977,prune,left
18,HandIndex2,-0.3049185,1.004092,0.1376312,prune,left
18,HandMiddle1,-0.3132233,0.9784425,0.09809946,prune,left
18,HandMiddle2,-0.296524,0.9756006,0.1398918,prune,left
18,HandRing1,-0.306777,0.9582981,0.09262516,prune,left
18,HandRing2,-0.2696153,0.961616,0.1095415,prune,left
18,HandPinky0,-0.2937444,0.9503521,0.03692674,prune,left
18,HandPinky1,-0.2964536,0.9398736,0.08364532,prune,left
18,HandPinky2,-0.2664801,0.9501492,0.08976667,prune,left
18,HandThumb3,-0.2583731,0.9910342,0.09728324,prune,left
18,HandIndex3,-0.3017338,1.005308,0.1629336,prune,left
18,HandMiddle3,-0.2858582,0.9735157,0.1667146,prune,left
18,HandRing3,-0.2635619,0.9709575,0.08394147,prune,left
18,HandPinky3,-0.2628269,0.9602886,0.07135159,prune,left
19,HandStart,-0.2995584,0.9710324,-0.01265958,prune,left
19,HandThumb0,-0.2918196,0.9843863,0.009138932,prune,left
19,HandThumb1,-0.283302,0.9996337,0.02854433,prune,left
19,HandThumb2,-0.2684233,1.01221,0.05659784,prune,left
19,HandIndex1,-0.3101786,1.002983,0.08586463,prune,left
19,HandIndex2,-0.3054732,1.006863,0.1252376,prune,left
19,HandMiddle1,-0.3134687,0.9797521,0.08651932,prune,left
19,HandMiddle2,-0.2964261,0.9784138,0.1282482,prune,left
19,HandRing1,-0.306761,0.9595547,0.0815806,prune,left
19,HandRing2,-0.269502,0.9639365,0.09803438,prune,left
19,HandPinky0,-0.2939973,0.9501933,0.02604004,prune,left
19,HandPinky1,-0.2962265,0.9410319,0.07305984,prune,left
19,HandPinky2,-0.2663627,0.9519418,0.07859049,prune,left
19,HandThumb3,-0.2589068,0.9931372,0.08498565,prune,left
19,HandIndex3,-0.3022609,1.008991,0.1504761,prune,left
19,HandMiddle3,-0.2855376,0.977293,0.1550391,prune,left
19,HandRing3,-0.2638219,0.9725979,0.07211179,prune,left
19,HandPinky3,-0.2629902,0.9616065,0.0598691,prune,left
20,HandStart,-0.3013651,0.968711,-0.02425805,prune,left
20,HandThumb0,-0.2935888,0.9822112,-0.00256329,prune,left
20,HandThumb1,-0.2850348,0.9975811,0.01672924,prune,left
20,HandThumb2,-0.2701436,1.010347,0.0446905,prune,left
20,HandIndex1,-0.3117799,1.001267,0.0740897,prune,left
20,HandIndex2,-0.3087238,1.007384,0.1133412,prune,left
20,HandMiddle1,-0.3150392,0.9780368,0.07489857,prune,left
20,HandMiddle2,-0.2978908,0.9769903,0.1165924,prune,left
20,HandRing1,-0.3083184,0.9578171,0.07007012,prune,left
20,HandRing2,-0.2709621,0.9623784,0.08625209,prune,left
20,HandPinky0,-0.2956814,0.9481226,0.01455775,prune,left
20,HandPinky1,-0.297782,0.9392542,0.06163962,prune,left
20,HandPinky2,-0.2679094,0.9502716,0.06690367,prune,left
20,HandThumb3,-0.2605689,0.991438,0.07316849,prune,left
20,HandIndex3,-0.3065694,1.010947,0.1385303,prune,left
20,HandMiddle3,-0.2869355,0.9760566,0.1433633,prune,left
20,HandRing3,-0.2654153,0.9708932,0.06025214,prune,left
20,HandPinky3,-0.2645808,0.9598571,0.04813373,prune,left
21,HandStart,-0.3053856,0.9659488,-0.03395593,prune,left
21,HandThumb0,-0.2975584,0.9794399,-0.01227375,prune,left
21,HandThumb1,-0.2889441,0.9947897,0.007007897,prune,left
21,HandThumb2,-0.2740572,1.007531,0.0349826,prune,left
21,HandIndex1,-0.315655,0.9985998,0.06437565,prune,left
21,HandIndex2,-0.3135286,1.00786,0.1030688,prune,left
21,HandMiddle1,-0.3189834,0.9753799,0.06520124,prune,left
21,HandMiddle2,-0.3018455,0.9742768,0.106898,prune,left
21,HandRing1,-0.3123255,0.9551371,0.06038269,prune,left
21,HandRing2,-0.2748857,0.9596107,0.07639553,prune,left
21,HandPinky0,-0.2997446,0.9453686,0.0048705,prune,left
21,HandPinky1,-0.3018487,0.9365371,0.05195916,prune,left
21,HandPinky2,-0.2719284,0.9475254,0.05700946,prune,left
21,HandThumb3,-0.2645651,0.9885951,0.06347026,prune,left
21,HandIndex3,-0.3119744,1.01344,0.127934,prune,left
21,HandMiddle3,-0.2908989,0.9733068,0.1336711,prune,left
21,HandRing3,-0.2693257,0.9681427,0.05040394,prune,left
21,HandPinky3,-0.2678719,0.9572524,0.03845672,prune,left
22,HandStart,-0.3076334,0.9636256,-0.04160151,prune,left
22,HandThumb0,-0.2997193,0.9769858,-0.01986996,prune,left
22,HandThumb1,-0.2909964,0.9922046,-0.0005333424,prune,left
22,HandThumb2,-0.2760938,1.004744,0.02752403,prune,left
22,HandIndex1,-0.317783,0.9961284,0.05679151,prune,left
22,HandIndex2,-0.31613,1.006399,0.0952522,prune,left
22,HandMiddle1,-0.3213378,0.97294,0.05755199,prune,left
22,HandMiddle2,-0.3043333,0.9715079,0.09929329,prune,left
22,HandRing1,-0.3148666,0.9526457,0.05269562,prune,left
22,HandRing2,-0.2773516,0.9567254,0.06863765,prune,left
22,HandPinky0,-0.3022698,0.9428947,-0.002815992,prune,left
22,HandPinky1,-0.3045536,0.9339663,0.044246,prune,left
22,HandPinky2,-0.2745037,0.9449236,0.04853617,prune,left
22,HandThumb3,-0.2668694,0.9856459,0.05599125,prune,left
22,HandIndex3,-0.3148845,1.012626,0.1199806,prune,left
22,HandMiddle3,-0.2934763,0.9703271,0.1260944,prune,left
22,HandRing3,-0.2716286,0.965337,0.04270789,prune,left
22,HandPinky3,-0.2693862,0.9547946,0.03032501,prune,left
23,HandStart,-0.3077112,0.9625387,-0.04620159,prune,left
23,HandThumb0,-0.2997313,0.9756135,-0.02432106,prune,left
23,HandThumb1,-0.2909186,0.9905725,-0.004822969,prune,left
23,HandThumb2,-0.2760194,1.002714,0.02341084,prune,left
23,HandIndex1,-0.3179088,0.9943302,0.05241865,prune,left
23,HandIndex2,-0.3164218,1.004463,0.09092247,prune,left
23,HandMiddle1,-0.3217571,0.9711826,0.05296484,prune,left
23,HandMiddle2,-0.305028,0.9691098,0.0947904,prune,left
23,HandRing1,-0.3155182,0.9508505,0.04796456,prune,left
23,HandRing2,-0.2779714,0.9543266,0.06397451,prune,left
23,HandPinky0,-0.3027875,0.9414136,-0.007570766,prune,left
23,HandPinky1,-0.305401,0.9321154,0.03940238,prune,left
23,HandPinky2,-0.2752195,0.94295,0.04303003,prune,left
23,HandThumb3,-0.267163,0.9832923,0.05177612,prune,left
