Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky1,-0.05048468,0.9043019,0.2942766,prune,left
3,HandPinky2,-0.01900041,0.9112332,0.292805,prune,left
3,HandThumb3,-0.003025554,0.947757,0.288401,prune,left
3,HandIndex3,-0.0277093,0.9788086,0.3713082,prune,left
3,HandMiddle3,-0.0247091,0.9400465,0.3799744,prune,left
3,HandRing3,-0.006536171,0.9297326,0.2995831,prune,left
3,HandPinky3,-0.02293245,0.9217484,0.27466,prune,left
4,HandStart,-0.08449231,0.9380096,0.217179,prune,left
4,HandThumb0,-0.06810717,0.9497507,0.2347022,prune,left
4,HandThumb1,-0.05065808,0.9617798,0.2499481,prune,left
4,HandThumb2,-0.02246917,0.9685912,0.2679908,prune,left
4,HandIndex1,-0.05456822,0.965392,0.3130716,prune,left
4,HandIndex2,-0.03872943,0.9697998,0.349364,prune,left
4,HandMiddle1,-0.05905302,0.9423875,0.314337,prune,left
4,HandMiddle2,-0.03764127,0.9403904,0.3539739,prune,left
4,HandRing1,-0.05621707,0.9221181,0.3066933,prune,left
4,HandRing2,-0.01882324,0.9199987,0.3232875,prune,left
4,HandPinky0,-0.06620312,0.914914,0.2502691,prune,left
4,HandPinky1,-0.05108833,0.9034818,0.2943215,prune,left
4,HandPinky2,-0.01958434,0.9103699,0.2930892,prune,left
4,HandThumb3,-0.003609076,0.9469804,0.2889071,prune,left
4,HandIndex3,-0.02827012,0.9722546,0.3725244,prune,left
4,HandMiddle3,-0.0228967,0.9389318,0.3788343,prune,left
4,HandRing3,-0.007333107,0.9289408,0.2994699,prune,left
4,HandPinky3,-0.02336485,0.9209114,0.2749273,prune,left
5,HandStart,-0.08474427,0.9376826,0.2170036,prune,left
5,HandThumb0,-0.06840231,0.9493215,0.234635,prune,left
5,HandThumb1,-0.05100184,0.9612794,0.2499921,prune,left
5,HandThumb2,-0.02291765,0.9680184,0.2682243,prune,left
5,HandIndex1,-0.05513505,0.9646351,0.3131155,prune,left
5,HandIndex2,-0.03931835,0.9674539,0.3495753,prune,left
5,HandMiddle1,-0.05967411,0.9416357,0.3142757,prune,left
5,HandMiddle2,-0.03763627,0.9394751,0.3535593,prune,left
5,HandRing1,-0.05685193,0.9213894,0.3065658,prune,left
5,HandRing2,-0.01934338,0.9193003,0.322903,prune,left
5,HandPinky0,-0.06663367,0.9144218,0.2500762,prune,left
5,HandPinky1,-0.05171508,0.9027894,0.294143,prune,left
5,HandPinky2,-0.02018651,0.9096049,0.2931612,prune,left
5,HandThumb3,-0.004194528,0.9463131,0.2891658,prune,left
5,HandIndex3,-0.02887582,0.9688905,0.3728287,prune,left
5,HandMiddle3,-0.02250079,0.9379125,0.3781773,prune,left
5,HandRing3,-0.008178607,0.9282877,0.298948,prune,left
5,HandPinky3,-0.02379496,0.9201602,0.2749723,prune,left
6,HandStart,-0.08502028,0.9374776,0.2165869,prune,left
6,HandThumb0,-0.06871233,0.9489906,0.2343321,prune,left
6,HandThumb1,-0.05135114,0.9608541,0.2498063,prune,left
6,HandThumb2,-0.02337504,0.9674867,0.2682425,prune,left
6,HandIndex1,-0.05571951,0.963947,0.3129273,prune,left
6,HandIndex2,-0.03996642,0.9657077,0.349481,prune,left
6,HandMiddle1,-0.0603414,0.9409588,0.3139769,prune,left
6,HandMiddle2,-0.03825063,0.9385749,0.3532178,prune,left
6,HandRing1,-0.05755594,0.9207338,0.3061982,prune,left
6,HandRing2,-0.0199471,0.9186248,0.3223006,prune,left
6,HandPinky0,-0.06712637,0.914024,0.2496412,prune,left
6,HandPinky1,-0.05243066,0.9021658,0.2937228,prune,left
6,HandPinky2,-0.02086948,0.908864,0.2930196,prune,left
6,HandThumb3,-0.004816443,0.9456735,0.2892184,prune,left
6,HandIndex3,-0.02957552,0.9664661,0.3727894,prune,left
6,HandMiddle3,-0.02309867,0.9368669,0.3778161,prune,left
6,HandRing3,-0.009117849,0.927648,0.2982055,prune,left
6,HandPinky3,-0.02427075,0.9194362,0.2748006,prune,left
7,HandStart,-0.08540116,0.937225,0.2160338,prune,left
7,HandThumb0,-0.06909172,0.9486957,0.233805,prune,left
7,HandThumb1,-0.05173636,0.960534,0.2493051,prune,left
7,HandThumb2,-0.02382779,0.9671485,0.2678499,prune,left
7,HandIndex1,-0.05618225,0.9636133,0.3124214,prune,left
7,HandIndex2,-0.04039962,0.9650948,0.3489747,prune,left
7,HandMiddle1,-0.06086327,0.9406366,0.313462,prune,left
7,HandMiddle2,-0.03866511,0.9381865,0.3526382,prune,left
7,HandRing1,-0.0581165,0.9204053,0.3056858,prune,left
7,HandRing2,-0.0204457,0.9183127,0.3216449,prune,left
7,HandPinky0,-0.06761681,0.9137241,0.2491137,prune,left
7,HandPinky1,-0.05301855,0.9018255,0.2932167,prune,left
7,HandPinky2,-0.0214332,0.9084252,0.2926888,prune,left
7,HandThumb3,-0.005352125,0.9453419,0.2889057,prune,left
7,HandIndex3,-0.02999892,0.9656739,0.3722839,prune,left
7,HandMiddle3,-0.02346122,0.9364329,0.3772011,prune,left
7,HandRing3,-0.01009142,0.9273053,0.2973305,prune,left
7,HandPinky3,-0.02465429,0.9189531,0.2744115,prune,left
8,HandStart,-0.08528107,0.9367983,0.2159309,prune,left
8,HandThumb0,-0.06895893,0.9482538,0.2337003,prune,left
8,HandThumb1,-0.05159564,0.960084,0.2491976,prune,left
8,HandThumb2,-0.02374016,0.9667109,0.2678177,prune,left
8,HandIndex1,-0.05603462,0.9631726,0.3123139,prune,left
8,HandIndex2,-0.04018104,0.9644213,0.3488452,prune,left
8,HandMiddle1,-0.06074224,0.9402015,0.3133591,prune,left
8,HandMiddle2,-0.03840117,0.9377083,0.3524513,prune,left
8,HandRing1,-0.05801862,0.9199655,0.3055872,prune,left
8,HandRing2,-0.02026813,0.9179252,0.3213637,prune,left
8,HandPinky0,-0.06752491,0.9132836,0.2490161,prune,left
8,HandPinky1,-0.05294176,0.9013773,0.2931221,prune,left
8,HandPinky2,-0.02134313,0.9079208,0.2927029,prune,left
8,HandThumb3,-0.005296707,0.9449388,0.2889373,prune,left
8,HandIndex3,-0.02974011,0.9648511,0.3721397,prune,left
8,HandMiddle3,-0.0231142,0.9359258,0.3769605,prune,left
8,HandRing3,-0.01017442,0.9268827,0.2969271,prune,left
8,HandPinky3,-0.02440691,0.9184124,0.2743776,prune,left
9,HandStart,-0.08537398,0.9364534,0.215816,prune,left
9,HandThumb0,-0.06904218,0.9479056,0.2335785,prune,left
9,HandThumb1,-0.05167404,0.9597389,0.2490681,prune,left
9,HandThumb2,-0.02387608,0.9663947,0.2677636,prune,left
9,HandIndex1,-0.05610768,0.9628639,0.312183,prune,left
9,HandIndex2,-0.04019025,0.9638903,0.3486935,prune,left
9,HandMiddle1,-0.06083626,0.9398979,0.313243,prune,left
9,HandMiddle2,-0.03836956,0.9373757,0.3522612,prune,left
9,HandRing1,-0.05813074,0.9196543,0.3054844,prune,left
9,HandRing2,-0.02030812,0.9176713,0.3210945,prune,left
9,HandPinky0,-0.06764068,0.9129441,0.2489173,prune,left
9,HandPinky1,-0.0530703,0.9010534,0.2930316,prune,left
9,HandPinky2,-0.02146007,0.9075463,0.2927145,prune,left
9,HandThumb3,-0.005460449,0.9446731,0.2889593,prune,left
9,HandIndex3,-0.02970828,0.9641773,0.3719717,prune,left
9,HandMiddle3,-0.02300655,0.9355736,0.3767214,prune,left
9,HandRing3,-0.01045796,0.9265885,0.2965441,prune,left
9,HandPinky3,-0.02436439,0.9180017,0.2743428,prune,left
10,HandStart,-0.08571079,0.9362036,0.2156871,prune,left
10,HandThumb0,-0.06937522,0.9476689,0.2334377,prune,left
10,HandThumb1,-0.05200901,0.9595222,0.2489141,prune,left
10,HandThumb2,-0.02427428,0.966231,0.2676845,prune,left
10,HandIndex1,-0.05644269,0.9627161,0.3120256,prune,left
10,HandIndex2,-0.04046986,0.9635479,0.3485168,prune,left
10,HandMiddle1,-0.06118339,0.9397538,0.3131129,prune,left
10,HandMiddle2,-0.03861704,0.9372228,0.352073,prune,left
10,HandRing1,-0.05848747,0.9194994,0.3053793,prune,left
10,HandRing2,-0.0206034,0.917582,0.320848,prune,left
10,HandPinky0,-0.06799387,0.9127253,0.2488192,prune,left
10,HandPinky1,-0.05343518,0.9008807,0.2929498,prune,left
10,HandPinky2,-0.02181605,0.9073342,0.2927229,prune,left
10,HandThumb3,-0.005880088,0.9445795,0.2889704,prune,left
10,HandIndex3,-0.0299447,0.9637102,0.3717768,prune,left
10,HandMiddle3,-0.02318851,0.9354147,0.3764915,prune,left
10,HandRing3,-0.01097085,0.9264537,0.2961949,prune,left
10,HandPinky3,-0.02456601,0.9177533,0.2743068,prune,left
11,HandStart,-0.08609882,0.936393,0.2153299,prune,left
11,HandThumb0,-0.0697512,0.9479156,0.2330322,prune,left
11,HandThumb1,-0.05237718,0.9598237,0.2484578,prune,left
11,HandThumb2,-0.0246681,0.9666417,0.2672267,prune,left
11,HandIndex1,-0.05666715,0.9630545,0.3115774,prune,left
11,HandIndex2,-0.04057987,0.963783,0.3480205,prune,left
11,HandMiddle1,-0.06134225,0.9400801,0.3126926,prune,left
11,HandMiddle2,-0.03860238,0.9375771,0.3515536,prune,left
11,HandRing1,-0.05860985,0.9198276,0.3049668,prune,left
11,HandRing2,-0.02061808,0.9180784,0.3201893,prune,left
11,HandPinky0,-0.06823643,0.9129871,0.2484351,prune,left
11,HandPinky1,-0.05353711,0.9012139,0.2925382,prune,left
11,HandPinky2,-0.02193214,0.9077358,0.2922988,prune,left
11,HandThumb3,-0.006186858,0.945082,0.2885303,prune,left
11,HandIndex3,-0.02996615,0.9638797,0.3712405,prune,left
11,HandMiddle3,-0.02306499,0.9357897,0.3759044,prune,left
11,HandRing3,-0.01127934,0.9269572,0.2954261,prune,left
11,HandPinky3,-0.02461709,0.918129,0.2738585,prune,left
12,HandStart,-0.08661039,0.9369111,0.2149934,prune,left
12,HandThumb0,-0.07022348,0.948656,0.2325124,prune,left
12,HandThumb1,-0.05283547,0.960791,0.2477441,prune,left
12,HandThumb2,-0.02505162,0.9679933,0.2662571,prune,left
12,HandIndex1,-0.05646122,0.9639674,0.310908,prune,left
12,HandIndex2,-0.04003229,0.9648577,0.3471948,prune,left
12,HandMiddle1,-0.06080734,0.9409308,0.3120708,prune,left
12,HandMiddle2,-0.03758509,0.938655,0.3506595,prune,left
12,HandRing1,-0.05788449,0.9207184,0.3043099,prune,left
12,HandRing2,-0.01964251,0.9195238,0.3189483,prune,left
12,HandPinky0,-0.06805487,0.9137504,0.2478891,prune,left
12,HandPinky1,-0.05269737,0.902177,0.2918205,prune,left
12,HandPinky2,-0.02118609,0.9091192,0.2912636,prune,left
12,HandThumb3,-0.006063178,0.9466984,0.2873802,prune,left
12,HandIndex3,-0.02919142,0.9650624,0.3703089,prune,left
12,HandMiddle3,-0.02175798,0.9370255,0.3748342,prune,left
12,HandRing3,-0.01088291,0.9285419,0.2940243,prune,left
12,HandPinky3,-0.02408718,0.919488,0.2728425,prune,left
13,HandStart,-0.08725479,0.9377835,0.2146835,prune,left
13,HandThumb0,-0.07082004,0.9498913,0.2319081,prune,left
13,HandThumb1,-0.05342992,0.9624045,0.2468283,prune,left
13,HandThumb2,-0.02549094,0.9702415,0.2648433,prune,left
13,HandIndex1,-0.0558856,0.9653516,0.3100597,prune,left
13,HandIndex2,-0.03894471,0.966669,0.3460972,prune,left
13,HandMiddle1,-0.05963251,0.9422111,0.3112412,prune,left
13,HandMiddle2,-0.03566024,0.9403095,0.349389,prune,left
13,HandRing1,-0.05636215,0.9220967,0.3033649,prune,left
13,HandRing2,-0.01776334,0.9218312,0.3170844,prune,left
13,HandPinky0,-0.06747693,0.9150136,0.2471369,prune,left
13,HandPinky1,-0.05096442,0.9037209,0.290721,prune,left
13,HandPinky2,-0.01965161,0.9114421,0.2895548,prune,left
13,HandThumb3,-0.005589537,0.949366,0.2855404,prune,left
13,HandIndex3,-0.02777671,0.9671554,0.3690508,prune,left
13,HandMiddle3,-0.0193952,0.9389411,0.3732876,prune,left
13,HandRing3,-0.009862103,0.9311515,0.2919851,prune,left
13,HandPinky3,-0.02304927,0.9218145,0.2712206,prune,left
14,HandStart,-0.08773626,0.9384252,0.2143317,prune,left
14,HandThumb0,-0.07125688,0.9507245,0.2313771,prune,left
14,HandThumb1,-0.05383118,0.9634084,0.2461104,prune,left
14,HandThumb2,-0.02580422,0.9715019,0.2638736,prune,left
14,HandIndex1,-0.05580586,0.9665878,0.3093472,prune,left
14,HandIndex2,-0.03883189,0.9684648,0.3453444,prune,left
14,HandMiddle1,-0.05936102,0.9434231,0.3106429,prune,left
14,HandMiddle2,-0.03519763,0.9417091,0.3486788,prune,left
14,HandRing1,-0.05599721,0.9233062,0.3028126,prune,left
14,HandRing2,-0.01723414,0.9233784,0.3160633,prune,left
14,HandPinky0,-0.06751537,0.91593,0.2467035,prune,left
14,HandPinky1,-0.05055881,0.904927,0.2901911,prune,left
14,HandPinky2,-0.01932366,0.9128973,0.2886724,prune,left
14,HandThumb3,-0.005587623,0.9508427,0.284482,prune,left
14,HandIndex3,-0.02764693,0.9693114,0.3682793,prune,left
14,HandMiddle3,-0.01885881,0.9404606,0.3725337,prune,left
14,HandRing3,-0.009729423,0.932713,0.290848,prune,left
14,HandPinky3,-0.02238575,0.923288,0.2702896,prune,left
15,HandStart,-0.0881418,0.9390603,0.2137696,prune,left
15,HandThumb0,-0.07161523,0.9514781,0.2306829,prune,left
15,HandThumb1,-0.05414835,0.9642642,0.2452786,prune,left
15,HandThumb2,-0.02604586,0.9725025,0.2628549,prune,left
15,HandIndex1,-0.05579168,0.9676547,0.3085139,prune,left
15,HandIndex2,-0.03988128,0.9725133,0.3447173,prune,left
15,HandMiddle1,-0.05925043,0.944481,0.3099044,prune,left
15,HandMiddle2,-0.03501919,0.9428324,0.3479,prune,left
15,HandRing1,-0.05585288,0.9243516,0.3021207,prune,left
15,HandRing2,-0.01695828,0.9245927,0.3149781,prune,left
15,HandPinky0,-0.06765467,0.9167485,0.2461009,prune,left
15,HandPinky1,-0.05041414,0.9059523,0.2895287,prune,left
15,HandPinky2,-0.01923134,0.9140599,0.2876935,prune,left
15,HandThumb3,-0.005640559,0.9519801,0.2834139,prune,left
15,HandIndex3,-0.02937174,0.9752715,0.3678207,prune,left
15,HandMiddle3,-0.01868288,0.941622,0.3717586,prune,left
15,HandRing3,-0.009768628,0.9339301,0.2896722,prune,left
15,HandPinky3,-0.02191401,0.9244896,0.2692735,prune,left
16,HandStart,-0.08846256,0.9396808,0.2129801,prune,left
16,HandThumb0,-0.07187826,0.9521693,0.2297845,prune,left
16,HandThumb1,-0.05436249,0.9650179,0.2442661,prune,left
16,HandThumb2,-0.02618703,0.9733323,0.2616892,prune,left
16,HandIndex1,-0.05575776,0.968627,0.3074954,prune,left
16,HandIndex2,-0.04056725,0.9761675,0.3435485,prune,left
16,HandMiddle1,-0.05919359,0.9454557,0.3089799,prune,left
16,HandMiddle2,-0.03496442,0.9437986,0.3469765,prune,left
16,HandRing1,-0.05581189,0.925302,0.3012524,prune,left
16,HandRing2,-0.01679843,0.9255891,0.3137436,prune,left
16,HandPinky0,-0.06783043,0.9174962,0.2453067,prune,left
16,HandPinky1,-0.05040942,0.9068632,0.2887027,prune,left
16,HandPinky2,-0.01926219,0.9150277,0.2865443,prune,left
16,HandThumb3,-0.005673952,0.9529031,0.2822338,prune,left
16,HandIndex3,-0.0305161,0.9806469,0.3665862,prune,left
16,HandMiddle3,-0.01867279,0.9425767,0.370865,prune,left
16,HandRing3,-0.009892613,0.9349118,0.2883534,prune,left
16,HandPinky3,-0.02186743,0.9254628,0.2681163,prune,left
17,HandStart,-0.08889878,0.9401389,0.2120961,prune,left
17,HandThumb0,-0.07226036,0.9526476,0.2288318,prune,left
17,HandThumb1,-0.05470379,0.9655221,0.2432409,prune,left
17,HandThumb2,-0.02646971,0.9738536,0.2605606,prune,left
17,HandIndex1,-0.05595461,0.9692954,0.3064636,prune,left
17,HandIndex2,-0.04087567,0.9771279,0.3425012,prune,left
17,HandMiddle1,-0.05942396,0.9461337,0.3080194,prune,left
17,HandMiddle2,-0.03524952,0.9444121,0.346048,prune,left
17,HandRing1,-0.05608993,0.9259533,0.3003411,prune,left
17,HandRing2,-0.01699144,0.9261896,0.3125646,prune,left
17,HandPinky0,-0.06823546,0.9180114,0.244442,prune,left
17,HandPinky1,-0.05074232,0.9074712,0.2878316,prune,left
17,HandPinky2,-0.0196154,0.9156331,0.2853892,prune,left
17,HandThumb3,-0.005924098,0.953463,0.2811111,prune,left
17,HandIndex3,-0.03090222,0.9817942,0.3655356,prune,left
17,HandMiddle3,-0.01903399,0.9431415,0.3699857,prune,left
17,HandRing3,-0.01028693,0.9354913,0.2871127,prune,left
17,HandPinky3,-0.02226808,0.9260673,0.2669673,prune,left
18,HandStart,-0.08940873,0.9406101,0.2112119,prune,left
18,HandThumb0,-0.07271257,0.9531286,0.2278826,prune,left
18,HandThumb1,-0.05511275,0.9660208,0.2422229,prune,left
18,HandThumb2,-0.0268164,0.9743503,0.2594417,prune,left
18,HandIndex1,-0.05624742,0.9699827,0.3054363,prune,left
18,HandIndex2,-0.04128261,0.9781176,0.3414544,prune,left
18,HandMiddle1,-0.0597753,0.9468353,0.3070717,prune,left
18,HandMiddle2,-0.03567391,0.9450555,0.345144,prune,left
18,HandRing1,-0.05650575,0.9266217,0.2994534,prune,left
18,HandRing2,-0.01733273,0.926773,0.3114372,prune,left
18,HandPinky0,-0.06875542,0.9185322,0.2435981,prune,left
18,HandPinky1,-0.05122536,0.9080854,0.2869954,prune,left
18,HandPinky2,-0.02016678,0.9163255,0.2840059,prune,left
18,HandThumb3,-0.006267309,0.9539827,0.2800116,prune,left
18,HandIndex3,-0.03138851,0.9829772,0.3644831,prune,left
18,HandMiddle3,-0.01954426,0.94374,0.3691372,prune,left
18,HandRing3,-0.01080354,0.9360328,0.2859246,prune,left
18,HandPinky3,-0.02305156,0.9267118,0.2655918,prune,left
19,HandStart,-0.08999002,0.9410772,0.2103546,prune,left
19,HandThumb0,-0.07324849,0.953606,0.2269721,prune,left
19,HandThumb1,-0.05561662,0.9665173,0.2412557,prune,left
19,HandThumb2,-0.02726896,0.9748405,0.2583928,prune,left
19,HandIndex1,-0.05670293,0.9707017,0.3044556,prune,left
19,HandIndex2,-0.04184799,0.9791144,0.3404555,prune,left
19,HandMiddle1,-0.06030349,0.947572,0.30618,prune,left
19,HandMiddle2,-0.03629962,0.9457761,0.344313,prune,left
19,HandRing1,-0.05710062,0.9273194,0.2986373,prune,left
19,HandRing2,-0.01787479,0.9273816,0.3104479,prune,left
19,HandPinky0,-0.06939538,0.9190571,0.2428173,prune,left
19,HandPinky1,-0.0518833,0.9087194,0.2862479,prune,left
19,HandPinky2,-0.02083104,0.9169022,0.2830439,prune,left
19,HandThumb3,-0.006756,0.9544813,0.279007,prune,left
19,HandIndex3,-0.03203059,0.9841511,0.3634789,prune,left
19,HandMiddle3,-0.02026956,0.9444425,0.3683718,prune,left
19,HandRing3,-0.01148352,0.936568,0.284874,prune,left
19,HandPinky3,-0.02373951,0.9272537,0.264614,prune,left
20,HandStart,-0.09057222,0.9415305,0.2095035,prune,left
20,HandThumb0,-0.07380068,0.9540871,0.2260695,prune,left
20,HandThumb1,-0.05615317,0.9670374,0.2402984,prune,left
20,HandThumb2,-0.02776275,0.9753816,0.2573544,prune,left
20,HandIndex1,-0.05721688,0.971465,0.3034821,prune,left
20,HandIndex2,-0.04247131,0.9801695,0.3394575,prune,left
20,HandMiddle1,-0.06087451,0.9483516,0.3053027,prune,left
20,HandMiddle2,-0.03697431,0.9465929,0.3435026,prune,left
20,HandRing1,-0.0577212,0.9280599,0.2978447,prune,left
20,HandRing2,-0.0184539,0.9280694,0.309517,prune,left
20,HandPinky0,-0.07003352,0.9195952,0.2420589,prune,left
20,HandPinky1,-0.05254913,0.9093956,0.2855334,prune,left
20,HandPinky2,-0.02150775,0.9175405,0.2821332,prune,left
20,HandThumb3,-0.007285595,0.955037,0.2780187,prune,left
20,HandIndex3,-0.03272982,0.9853927,0.3624717,prune,left
20,HandMiddle3,-0.02104585,0.945276,0.3676297,prune,left
20,HandRing3,-0.0121937,0.9371688,0.2838795,prune,left
20,HandPinky3,-0.02445654,0.9278389,0.26368,prune,left
21,HandStart,-0.09120122,0.9418424,0.2088269,prune,left
21,HandThumb0,-0.07442614,0.9544098,0.2253812,prune,left
21,HandThumb1,-0.05679023,0.9673914,0.239596,prune,left
21,HandThumb2,-0.02837926,0.9757556,0.2566079,prune,left
21,HandIndex1,-0.05787858,0.971917,0.3027724,prune,left
21,HandIndex2,-0.04325765,0.9808255,0.3387488,prune,left
21,HandMiddle1,-0.06156719,0.9488119,0.3046352,prune,left
21,HandMiddle2,-0.03777685,0.9470537,0.3429036,prune,left
21,HandRing1,-0.05843423,0.9285017,0.2972191,prune,left
21,HandRing2,-0.01913729,0.9284846,0.3087911,prune,left
21,HandPinky0,-0.07071523,0.9199442,0.2414405,prune,left
21,HandPinky1,-0.05327677,0.909807,0.284948,prune,left
21,HandPinky2,-0.02225148,0.9179538,0.2814087,prune,left
21,HandThumb3,-0.007935546,0.9553913,0.2772858,prune,left
21,HandIndex3,-0.03360125,0.9861793,0.3617688,prune,left
21,HandMiddle3,-0.02195201,0.9457321,0.3670986,prune,left
21,HandRing3,-0.01299655,0.9375541,0.2831142,prune,left
21,HandPinky3,-0.02524714,0.9282297,0.2629505,prune,left
22,HandStart,-0.09174977,0.9421881,0.2082661,prune,left
22,HandThumb0,-0.07499017,0.9547828,0.2248155,prune,left
22,HandThumb1,-0.05738306,0.9678111,0.2390232,prune,left
22,HandThumb2,-0.02896428,0.9762163,0.2560018,prune,left
22,HandIndex1,-0.05854267,0.9724588,0.3021896,prune,left
22,HandIndex2,-0.04406791,0.9815873,0.3381699,prune,left
22,HandMiddle1,-0.0622495,0.9493605,0.3041008,prune,left
22,HandMiddle2,-0.03860614,0.947646,0.3424621,prune,left
22,HandRing1,-0.05911948,0.929031,0.2967364,prune,left
22,HandRing2,-0.01981113,0.9290128,0.3082697,prune,left
22,HandPinky0,-0.07132564,0.9203521,0.2409601,prune,left
22,HandPinky1,-0.05395686,0.9103043,0.2845162,prune,left
22,HandPinky2,-0.02294906,0.9184679,0.2808633,prune,left
22,HandThumb3,-0.008562654,0.9558379,0.2767074,prune,left
22,HandIndex3,-0.03450996,0.9870822,0.3611978,prune,left
22,HandMiddle3,-0.02290672,0.9463478,0.3667399,prune,left
22,HandRing3,-0.01374353,0.9380412,0.2825609,prune,left
22,HandPinky3,-0.0259977,0.9287111,0.2623955,prune,left
23,HandStart,-0.09220715,0.9425734,0.2078325,prune,left
23,HandThumb0,-0.07549877,0.9552347,0.2243828,prune,left
23,HandThumb1,-0.05795117,0.9683436,0.23859,prune,left
23,HandThumb2,-0.0295542,0.9768318,0.2555639,prune,left
23,HandIndex1,-0.05929385,0.9732272,0.3017352,prune,left
23,HandIndex2,-0.0450238,0.9826372,0.3377247,prune,left
23,HandMiddle1,-0.06300858,0.9501373,0.3037295,prune,left
23,HandMiddle2,-0.0395962,0.948563,0.3422382,prune,left
23,HandRing1,-0.05985705,0.9297775,0.2964585,prune,left
23,HandRing2,-0.02057019,0.9297974,0.3080648,prune,left
23,HandPinky0,-0.07188801,0.9208704,0.2406802,prune,left
23,HandPinky1,-0.05465747,0.9110004,0.2843317,prune,left
