Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandIndex3,-0.02901474,1.094774,0.02223792,idle,left
5,HandMiddle3,-0.01440014,1.081905,0.03598034,idle,left
5,HandRing3,-0.0106484,1.062279,0.04992333,idle,left
5,HandPinky3,-0.01996516,1.040124,0.06055141,idle,left
6,HandStart,-0.1520325,1.005101,0.0491603,idle,left
6,HandThumb0,-0.1359749,1.024832,0.03912531,idle,left
6,HandThumb1,-0.1267047,1.046531,0.02656549,idle,left
6,HandThumb2,-0.1069195,1.071113,0.01149394,idle,left
6,HandIndex1,-0.09219228,1.092949,0.05729724,idle,left
6,HandIndex2,-0.05593621,1.10482,0.04285079,idle,left
6,HandMiddle1,-0.08434264,1.078322,0.07467444,idle,left
6,HandMiddle2,-0.04304009,1.091034,0.05841779,idle,left
6,HandRing1,-0.07687432,1.058273,0.08120345,idle,left
6,HandRing2,-0.03776035,1.06955,0.07109628,idle,left
6,HandPinky0,-0.1104399,1.012071,0.06586817,idle,left
6,HandPinky1,-0.07089043,1.035618,0.08296254,idle,left
6,HandPinky2,-0.03994352,1.045928,0.07769229,idle,left
6,HandThumb3,-0.07871412,1.093183,0.005291007,idle,left
6,HandIndex3,-0.0362007,1.102158,0.02591727,idle,left
6,HandMiddle3,-0.0211702,1.089223,0.03850646,idle,left
6,HandRing3,-0.01600999,1.070372,0.05257182,idle,left
6,HandPinky3,-0.02390966,1.047629,0.06295165,idle,left
7,HandStart,-0.1543492,1.004708,0.053038,idle,left
7,HandThumb0,-0.1391974,1.025502,0.04376966,idle,left
7,HandThumb1,-0.1310036,1.047981,0.03185082,idle,left
7,HandThumb2,-0.1124301,1.073999,0.01767338,idle,left
7,HandIndex1,-0.09975836,1.095581,0.06427749,idle,left
7,HandIndex2,-0.0638409,1.109577,0.05092956,idle,left
7,HandMiddle1,-0.09150688,1.08107,0.08156605,idle,left
7,HandMiddle2,-0.05061454,1.09623,0.06640748,idle,left
7,HandRing1,-0.08307639,1.061343,0.08790105,idle,left
7,HandRing2,-0.04446838,1.074991,0.07882506,idle,left
7,HandPinky0,-0.1136181,1.013654,0.07088795,idle,left
7,HandPinky1,-0.07586906,1.039027,0.08938341,idle,left
7,HandPinky2,-0.04547313,1.051246,0.08507399,idle,left
7,HandThumb3,-0.08553077,1.097877,0.01244089,idle,left
7,HandIndex3,-0.04361269,1.108278,0.03442336,idle,left
7,HandMiddle3,-0.02832448,1.095869,0.04688672,idle,left
7,HandRing3,-0.02243502,1.077356,0.06077366,idle,left
7,HandPinky3,-0.02922364,1.054167,0.07076705,idle,left
8,HandStart,-0.1575478,1.00254,0.06685877,idle,left
8,HandThumb0,-0.1439188,1.024853,0.05884263,idle,left
8,HandThumb1,-0.1390119,1.048715,0.04784007,idle,left
8,HandThumb2,-0.1243595,1.077678,0.03482772,idle,left
8,HandIndex1,-0.1122724,1.097718,0.08284684,idle,left
8,HandIndex2,-0.07711072,1.115312,0.07197306,idle,left
8,HandMiddle1,-0.1036356,1.083603,0.1002736,idle,left
8,HandMiddle2,-0.06354724,1.102766,0.08772452,idle,left
8,HandRing1,-0.09376071,1.064579,0.106673,idle,left
8,HandRing2,-0.05617454,1.081937,0.0999506,idle,left
8,HandPinky0,-0.1188174,1.014731,0.08708312,idle,left
8,HandPinky1,-0.08460668,1.042986,0.1081104,idle,left
8,HandPinky2,-0.05531734,1.058092,0.1057179,idle,left
8,HandThumb3,-0.1012819,1.105446,0.03064491,idle,left
8,HandIndex3,-0.05597945,1.116294,0.05661637,idle,left
8,HandMiddle3,-0.04036381,1.104816,0.06938438,idle,left
8,HandRing3,-0.0335622,1.08673,0.08313908,idle,left
8,HandPinky3,-0.03866003,1.062871,0.09241539,idle,left
9,HandStart,-0.161135,0.9982919,0.08518738,idle,left
9,HandThumb0,-0.1482373,1.021435,0.07841259,idle,left
9,HandThumb1,-0.1452057,1.045936,0.06816428,idle,left
9,HandThumb2,-0.132922,1.07648,0.05636977,idle,left
9,HandIndex1,-0.1218486,1.095264,0.1056155,idle,left
9,HandIndex2,-0.08716297,1.115236,0.09773248,idle,left
9,HandMiddle1,-0.1135173,1.081225,0.1232514,idle,left
9,HandMiddle2,-0.07379413,1.102702,0.1136293,idle,left
9,HandRing1,-0.1030585,1.062589,0.1298614,idle,left
9,HandRing2,-0.06610385,1.08199,0.125715,idle,left
9,HandPinky0,-0.1243245,1.011979,0.1078883,idle,left
9,HandPinky1,-0.092898,1.04146,0.1314277,idle,left
9,HandPinky2,-0.06434278,1.05808,0.1310319,idle,left
9,HandThumb3,-0.1124864,1.106399,0.05348347,idle,left
9,HandIndex3,-0.06517325,1.117871,0.08384611,idle,left
9,HandMiddle3,-0.05020639,1.105249,0.09587631,idle,left
9,HandRing3,-0.04287353,1.088235,0.1102793,idle,left
9,HandPinky3,-0.04721076,1.063989,0.1188317,idle,left
10,HandStart,-0.1644747,0.9929513,0.1043984,idle,left
10,HandThumb0,-0.1519789,1.016645,0.09889301,idle,left
10,HandThumb1,-0.1496889,1.041493,0.08930797,idle,left
10,HandThumb2,-0.1384787,1.072933,0.07887793,idle,left
10,HandIndex1,-0.1298586,1.090701,0.1291164,idle,left
10,HandIndex2,-0.09690616,1.114666,0.1271271,idle,left
10,HandMiddle1,-0.1221617,1.076569,0.1469648,idle,left
10,HandMiddle2,-0.08269643,1.099672,0.1405989,idle,left
10,HandRing1,-0.111503,1.058149,0.1538554,idle,left
10,HandRing2,-0.0750546,1.078859,0.1525009,idle,left
10,HandPinky0,-0.129629,1.00735,0.12962,idle,left
10,HandPinky1,-0.1007444,1.037337,0.1556463,idle,left
10,HandPinky2,-0.07276094,1.054828,0.1573061,idle,left
10,HandThumb3,-0.1196959,1.104025,0.07761248,idle,left
10,HandIndex3,-0.0738688,1.120526,0.1162522,idle,left
10,HandMiddle3,-0.05922534,1.101039,0.1225637,idle,left
10,HandRing3,-0.05137786,1.085772,0.1380602,idle,left
10,HandPinky3,-0.05512773,1.061518,0.1462796,idle,left
11,HandStart,-0.1685044,0.9808209,0.1248965,idle,left
11,HandThumb0,-0.1555585,1.004851,0.1232251,idle,left
11,HandThumb1,-0.152574,1.030654,0.1169132,idle,left
11,HandThumb2,-0.1407445,1.06309,0.1113579,idle,left
11,HandIndex1,-0.1354433,1.07443,0.1637381,idle,left
11,HandIndex2,-0.1037315,1.099459,0.1693967,idle,left
11,HandMiddle1,-0.1291169,1.058148,0.1802434,idle,left
11,HandMiddle2,-0.09116502,1.084011,0.1849919,idle,left
11,HandRing1,-0.1190527,1.038901,0.1855926,idle,left
11,HandRing2,-0.08257641,1.059198,0.1896837,idle,left
11,HandPinky0,-0.13554,0.9916335,0.1541218,idle,left
11,HandPinky1,-0.1085254,1.017894,0.1856096,idle,left
11,HandPinky2,-0.08062804,1.03459,0.1915042,idle,left
11,HandThumb3,-0.122392,1.09424,0.1151017,idle,left
11,HandIndex3,-0.07993786,1.107412,0.1620525,idle,left
11,HandMiddle3,-0.06551938,1.089423,0.1711698,idle,left
11,HandRing3,-0.05816393,1.067067,0.1770732,idle,left
11,HandPinky3,-0.06217919,1.042324,0.1827239,idle,left
12,HandStart,-0.1700173,0.9751425,0.1359681,idle,left
12,HandThumb0,-0.1572442,0.9992679,0.1376012,idle,left
12,HandThumb1,-0.1544071,1.025683,0.134645,idle,left
12,HandThumb2,-0.1431001,1.058765,0.1338578,idle,left
12,HandIndex1,-0.1385151,1.063303,0.1869555,idle,left
12,HandIndex2,-0.107848,1.088059,0.1974811,idle,left
12,HandMiddle1,-0.1323767,1.045108,0.2014062,idle,left
12,HandMiddle2,-0.09617546,1.07121,0.2132372,idle,left
12,HandRing1,-0.1222574,1.0254,0.2044952,idle,left
12,HandRing2,-0.08660038,1.045467,0.2137199,idle,left
12,HandPinky0,-0.137725,0.9823795,0.1669925,idle,left
12,HandPinky1,-0.1115558,1.00462,0.2020835,idle,left
12,HandPinky2,-0.08385908,1.020447,0.2106976,idle,left
12,HandThumb3,-0.1258453,1.089702,0.1419995,idle,left
12,HandIndex3,-0.08400387,1.096949,0.1915016,idle,left
12,HandMiddle3,-0.06994697,1.07949,0.2022126,idle,left
12,HandRing3,-0.06184851,1.055329,0.2033755,idle,left
12,HandPinky3,-0.06527368,1.029293,0.2033774,idle,left
13,HandStart,-0.169162,0.9752905,0.1365595,idle,left
13,HandThumb0,-0.1565079,0.9993429,0.1395941,idle,left
13,HandThumb1,-0.1539477,1.025929,0.1385148,idle,left
13,HandThumb2,-0.1431909,1.059157,0.1402763,idle,left
13,HandIndex1,-0.1367367,1.059733,0.1929723,idle,left
13,HandIndex2,-0.1061698,1.084039,0.2047622,idle,left
13,HandMiddle1,-0.1300454,1.040579,0.2058523,idle,left
13,HandMiddle2,-0.09416724,1.066189,0.2195887,idle,left
13,HandRing1,-0.1197059,1.020787,0.2071774,idle,left
13,HandRing2,-0.08433071,1.040484,0.2181258,idle,left
13,HandPinky0,-0.1360027,0.9805102,0.16707,idle,left
13,HandPinky1,-0.1089422,1.000338,0.2029231,idle,left
13,HandPinky2,-0.08103752,1.015587,0.2118997,idle,left
13,HandThumb3,-0.1261948,1.089583,0.1505948,idle,left
13,HandIndex3,-0.08259288,1.093405,0.1984592,idle,left
13,HandMiddle3,-0.06820423,1.075821,0.2090441,idle,left
13,HandRing3,-0.05977789,1.051562,0.2085683,idle,left
13,HandPinky3,-0.06271496,1.025071,0.2047163,idle,left
14,HandStart,-0.1678103,0.9769125,0.1338132,idle,left
14,HandThumb0,-0.1552338,1.00098,0.1370473,idle,left
14,HandThumb1,-0.1529129,1.027606,0.136592,idle,left
14,HandThumb2,-0.1424228,1.060879,0.1389836,idle,left
14,HandIndex1,-0.1340407,1.060094,0.1913012,idle,left
14,HandIndex2,-0.1033879,1.084402,0.2028612,idle,left
14,HandMiddle1,-0.1267605,1.040661,0.2034213,idle,left
14,HandMiddle2,-0.09063036,1.066166,0.2166824,idle,left
14,HandRing1,-0.1162362,1.020927,0.2038533,idle,left
14,HandRing2,-0.08068788,1.040611,0.2142487,idle,left
14,HandPinky0,-0.1336378,0.9815946,0.163275,idle,left
14,HandPinky1,-0.1054793,1.000687,0.1986789,idle,left
14,HandPinky2,-0.07731991,1.015798,0.2070753,idle,left
14,HandThumb3,-0.12528,1.091097,0.1496663,idle,left
14,HandIndex3,-0.08012331,1.09415,0.1960021,idle,left
14,HandMiddle3,-0.06510569,1.076313,0.2055662,idle,left
14,HandRing3,-0.05655636,1.052158,0.2041859,idle,left
14,HandPinky3,-0.05930938,1.02558,0.1995126,idle,left
15,HandStart,-0.1628243,0.9809786,0.1190277,idle,left
15,HandThumb0,-0.1492001,1.004688,0.1193519,idle,left
15,HandThumb1,-0.1460623,1.03109,0.1165893,idle,left
15,HandThumb2,-0.1343951,1.064041,0.1155952,idle,left
15,HandIndex1,-0.1217263,1.066899,0.1669136,idle,left
15,HandIndex2,-0.08947992,1.090787,0.1742369,idle,left
15,HandMiddle1,-0.11419,1.048178,0.179963,idle,left
15,HandMiddle2,-0.07620648,1.073085,0.1882502,idle,left
15,HandRing1,-0.1043586,1.028122,0.1811728,idle,left
15,HandRing2,-0.06744939,1.047092,0.1872637,idle,left
15,HandPinky0,-0.1262817,0.9865184,0.1453265,idle,left
15,HandPinky1,-0.09475741,1.007119,0.1768335,idle,left
15,HandPinky2,-0.06546129,1.021582,0.1817679,idle,left
15,HandThumb3,-0.1153614,1.094195,0.1226359,idle,left
15,HandIndex3,-0.06651613,1.098987,0.1648162,idle,left
15,HandMiddle3,-0.05131517,1.081258,0.1744061,idle,left
15,HandRing3,-0.0438147,1.056826,0.1744745,idle,left
15,HandPinky3,-0.04779173,1.029968,0.1720353,idle,left
16,HandStart,-0.1545231,0.9870997,0.09590119,idle,left
16,HandThumb0,-0.1399603,1.009858,0.09167585,idle,left
16,HandThumb1,-0.1361397,1.035514,0.08521981,idle,left
16,HandThumb2,-0.123436,1.067463,0.07883397,idle,left
16,HandIndex1,-0.104563,1.0758,0.1275324,idle,left
16,HandIndex2,-0.07072285,1.098569,0.1282688,idle,left
16,HandMiddle1,-0.0963693,1.058435,0.1419839,idle,left
16,HandMiddle2,-0.05659729,1.081879,0.1425881,idle,left
16,HandRing1,-0.08732276,1.038156,0.1446874,idle,left
16,HandRing2,-0.04918323,1.0556,0.1441325,idle,left
16,HandPinky0,-0.1149846,0.9937602,0.1171148,idle,left
16,HandPinky1,-0.07918608,1.016269,0.1420687,idle,left
16,HandPinky2,-0.0488931,1.02946,0.1417453,idle,left
16,HandThumb3,-0.102429,1.097103,0.07996243,idle,left
16,HandIndex3,-0.04869529,1.104169,0.1153555,idle,left
16,HandMiddle3,-0.03321359,1.086752,0.1250528,idle,left
16,HandRing3,-0.02686307,1.062273,0.1275734,idle,left
16,HandPinky3,-0.03219423,1.035513,0.1290258,idle,left
17,HandStart,-0.146235,0.9927512,0.07382888,idle,left
17,HandThumb0,-0.1313649,1.014215,0.06570218,idle,left
17,HandThumb1,-0.1274201,1.038847,0.05609756,idle,left
17,HandThumb2,-0.1144726,1.06942,0.04511963,idle,left
17,HandIndex1,-0.09022339,1.081932,0.09037815,idle,left
17,HandIndex2,-0.05566742,1.10304,0.08543249,idle,left
17,HandMiddle1,-0.08124949,1.065871,0.1058391,idle,left
17,HandMiddle2,-0.04061324,1.086483,0.09838204,idle,left
17,HandRing1,-0.07270778,1.045604,0.1099263,idle,left
17,HandRing2,-0.03422376,1.061008,0.1035275,idle,left
17,HandPinky0,-0.1045588,0.9998207,0.09028467,idle,left
17,HandPinky1,-0.06566106,1.023207,0.109017,idle,left
17,HandPinky2,-0.03509548,1.034759,0.1041092,idle,left
17,HandThumb3,-0.09244876,1.098047,0.04104959,idle,left
17,HandIndex3,-0.03511201,1.105658,0.06949699,idle,left
17,HandMiddle3,-0.01958294,1.087502,0.07753208,idle,left
17,HandRing3,-0.01362675,1.064654,0.08404975,idle,left
17,HandPinky3,-0.0196951,1.038527,0.08907954,idle,left
18,HandStart,-0.1438879,0.993506,0.05677509,idle,left
18,HandThumb0,-0.1282388,1.012322,0.04457234,idle,left
18,HandThumb1,-0.1235196,1.034812,0.03091644,idle,left
18,HandThumb2,-0.1096123,1.062473,0.01465708,idle,left
18,HandIndex1,-0.08184157,1.080189,0.05591127,idle,left
18,HandIndex2,-0.04635414,1.097772,0.04613368,idle,left
18,HandMiddle1,-0.07299881,1.06626,0.07338475,idle,left
18,HandMiddle2,-0.03166118,1.082434,0.06068216,idle,left
18,HandRing1,-0.06546518,1.046386,0.08036149,idle,left
18,HandRing2,-0.02655718,1.057843,0.06967735,idle,left
18,HandPinky0,-0.1010197,1.000298,0.06996109,idle,left
18,HandPinky1,-0.05982437,1.02371,0.08283219,idle,left
18,HandPinky2,-0.02895506,1.032115,0.07457244,idle,left
18,HandThumb3,-0.08642294,1.088761,0.005049564,idle,left
18,HandIndex3,-0.02716639,1.095409,0.02853915,idle,left
18,HandMiddle3,-0.01194085,1.078469,0.03892396,idle,left
18,HandRing3,-0.007035702,1.056773,0.0488284,idle,left
18,HandPinky3,-0.01437099,1.032267,0.05830751,idle,left
19,HandStart,-0.1420349,0.9931689,0.04465961,idle,left
19,HandThumb0,-0.1270856,1.0101,0.02924125,idle,left
19,HandThumb1,-0.1232855,1.031005,0.01302281,idle,left
19,HandThumb2,-0.1105089,1.05665,-0.007028058,idle,left
19,HandIndex1,-0.0781661,1.077137,0.02934459,idle,left
19,HandIndex2,-0.04319692,1.092298,0.01480488,idle,left
19,HandMiddle1,-0.0681327,1.064762,0.04733694,idle,left
19,HandMiddle2,-0.02770717,1.077946,0.02934485,idle,left
19,HandRing1,-0.06050024,1.045454,0.0556645,idle,left
19,HandRing2,-0.02245895,1.05436,0.04040726,idle,left
19,HandPinky0,-0.09799375,0.9997929,0.05327252,idle,left
19,HandPinky1,-0.05522973,1.022967,0.05998553,idle,left
19,HandPinky2,-0.02504998,1.02933,0.0481334,idle,left
19,HandThumb3,-0.08801237,1.081385,-0.02128178,idle,left
19,HandIndex3,-0.02600704,1.087079,-0.004184254,idle,left
19,HandMiddle3,-0.01030378,1.070924,0.00641346,idle,left
19,HandRing3,-0.005077854,1.050391,0.01806759,idle,left
19,HandPinky3,-0.012145,1.027243,0.03062991,idle,left
20,HandStart,-0.14048,0.9922318,0.03505051,idle,left
20,HandThumb0,-0.1266957,1.007551,0.01707373,idle,left
20,HandThumb1,-0.1241487,1.027096,-0.0009831004,idle,left
20,HandThumb2,-0.112959,1.050988,-0.02393667,idle,left
20,HandIndex1,-0.07685784,1.073217,0.007519037,idle,left
20,HandIndex2,-0.04300098,1.086193,-0.01117463,idle,left
20,HandMiddle1,-0.06545698,1.062048,0.02548585,idle,left
20,HandMiddle2,-0.026581,1.072636,0.002939705,idle,left
20,HandRing1,-0.05742962,1.043273,0.03462076,idle,left
20,HandRing2,-0.02077585,1.050027,0.0153824,idle,left
20,HandPinky0,-0.09573964,0.9984637,0.03919153,idle,left
20,HandPinky1,-0.05216675,1.021073,0.04023925,idle,left
20,HandPinky2,-0.0230732,1.025719,0.02528078,idle,left
20,HandThumb3,-0.09203132,1.074502,-0.04210883,idle,left
20,HandIndex3,-0.02778607,1.078903,-0.03114156,idle,left
20,HandMiddle3,-0.01158753,1.063255,-0.02083467,idle,left
20,HandRing3,-0.005652636,1.043832,-0.008065797,idle,left
20,HandPinky3,-0.01193511,1.021911,0.006876776,idle,left
21,HandStart,-0.1398521,0.9912291,0.03604138,idle,left
21,HandThumb0,-0.1291429,1.007207,0.01660216,idle,left
21,HandThumb1,-0.1298791,1.026926,-0.001429979,idle,left
21,HandThumb2,-0.1228856,1.051497,-0.02531004,idle,left
21,HandIndex1,-0.08397529,1.075148,0.001403168,idle,left
21,HandIndex2,-0.05328546,1.089622,-0.02124069,idle,left
21,HandMiddle1,-0.06991661,1.064494,0.01772447,idle,left
21,HandMiddle2,-0.03467093,1.076783,-0.009450816,idle,left
21,HandRing1,-0.05995274,1.0461,0.02564637,idle,left
21,HandRing2,-0.02637563,1.054533,0.001967411,idle,left
21,HandPinky0,-0.09528092,0.9995398,0.03462013,idle,left
21,HandPinky1,-0.05300958,1.02416,0.03039825,idle,left
21,HandPinky2,-0.02630907,1.030125,0.01187029,idle,left
21,HandThumb3,-0.1065388,1.076651,-0.04583208,idle,left
21,HandIndex3,-0.04043054,1.082951,-0.04300225,idle,left
21,HandMiddle3,-0.02242756,1.068047,-0.03498138,idle,left
21,HandRing3,-0.01412252,1.049016,-0.02325837,idle,left
21,HandPinky3,-0.01747048,1.026829,-0.007834628,idle,left
22,HandStart,-0.1393892,0.9913386,0.0383004,idle,left
22,HandThumb0,-0.1304523,1.009086,0.01951159,idle,left
22,HandThumb1,-0.1332743,1.02958,0.002583019,idle,left
22,HandThumb2,-0.1289438,1.055895,-0.02003675,idle,left
22,HandIndex1,-0.09127203,1.081163,0.006983828,idle,left
22,HandIndex2,-0.06232047,1.0991,-0.01547028,idle,left
22,HandMiddle1,-0.07602917,1.070894,0.02246742,idle,left
22,HandMiddle2,-0.04250845,1.087234,-0.004756525,idle,left
22,HandRing1,-0.06443516,1.053004,0.02924276,idle,left
22,HandRing2,-0.03224123,1.065256,0.005312275,idle,left
22,HandPinky0,-0.09567791,1.003324,0.03647043,idle,left
22,HandPinky1,-0.05563801,1.031496,0.03272714,idle,left
22,HandPinky2,-0.02999534,1.040479,0.01392462,idle,left
22,HandThumb3,-0.1158976,1.083668,-0.03951971,idle,left
22,HandIndex3,-0.04954898,1.094433,-0.03779584,idle,left
22,HandMiddle3,-0.03025435,1.080713,-0.03093572,idle,left
22,HandRing3,-0.02025771,1.061939,-0.02042297,idle,left
22,HandPinky3,-0.02144857,1.038856,-0.00611493,idle,left
23,HandStart,-0.1388783,0.9922816,0.04277748,idle,left
23,HandThumb0,-0.1316078,1.012351,0.02568312,idle,left
23,HandThumb1,-0.1364094,1.033754,0.01040646,idle,left
23,HandThumb2,-0.1346585,1.062186,-0.009878114,idle,left
23,HandIndex1,-0.1002132,1.088953,0.0198861,idle,left
23,HandIndex2,-0.07296709,1.111525,-0.0004179701,idle,left
23,HandMiddle1,-0.08419929,1.079126,0.03486991,idle,left
23,HandMiddle2,-0.05220473,1.10099,0.009768818,idle,left
23,HandRing1,-0.07085656,1.062071,0.04048057,idle,left
23,HandRing2,-0.0398376,1.07951,0.01827854,idle,left
23,HandPinky0,-0.09668579,1.008938,0.04297078,idle,left
23,HandPinky1,-0.05985349,1.041403,0.04245581,idle,left
23,HandPinky2,-0.03509133,1.054503,0.02493426,idle,left
23,HandThumb3,-0.124551,1.092764,-0.02672862,idle,left
23,HandIndex3,-0.05949969,1.109886,-0.0227621,idle,left
23,HandMiddle3,-0.03896049,1.097882,-0.01655534,idle,left
23,HandRing3,-0.02725549,1.079498,-0.007384684,idle,left
23,HandPinky3,-0.02617774,1.055386,0.005008552,idle,left
24,HandStart,-0.1445394,0.9939309,0.05801475,idle,left
24,HandThumb0,-0.1369208,1.018016,0.04753957,idle,left
24,HandThumb1,-0.1416071,1.042087,0.03690236,idle,left
24,HandThumb2,-0.1398852,1.074681,0.02434861,idle,left
