Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex2,-0.3387842,1.143582,0.2060811,destroy,left
3,HandMiddle1,-0.3396794,1.126252,0.1599966,destroy,left
3,HandMiddle2,-0.3606257,1.152253,0.1903073,destroy,left
3,HandRing1,-0.3567466,1.120875,0.1474619,destroy,left
3,HandRing2,-0.3775778,1.14717,0.1709726,destroy,left
3,HandPinky0,-0.3519808,1.071128,0.1185151,destroy,left
3,HandPinky1,-0.3735864,1.110138,0.1361555,destroy,left
3,HandPinky2,-0.3915574,1.134407,0.1475371,destroy,left
3,HandThumb3,-0.2989392,1.085305,0.2187628,destroy,left
3,HandIndex3,-0.3535258,1.144698,0.2268963,destroy,left
3,HandMiddle3,-0.3781876,1.152265,0.2133106,destroy,left
3,HandRing3,-0.3937387,1.148443,0.1936986,destroy,left
3,HandPinky3,-0.404685,1.136856,0.1641786,destroy,left
4,HandStart,-0.3204036,1.041796,0.1091765,destroy,left
4,HandThumb0,-0.3225741,1.052192,0.1336837,destroy,left
4,HandThumb1,-0.3103612,1.059769,0.1554791,destroy,left
4,HandThumb2,-0.3027778,1.069418,0.1873529,destroy,left
4,HandIndex1,-0.3245441,1.120636,0.1770567,destroy,left
4,HandIndex2,-0.3389943,1.143365,0.2064171,destroy,left
4,HandMiddle1,-0.3399543,1.126157,0.1602351,destroy,left
4,HandMiddle2,-0.3608693,1.152078,0.1906361,destroy,left
4,HandRing1,-0.3570379,1.120768,0.147728,destroy,left
4,HandRing2,-0.3778677,1.14698,0.1713336,destroy,left
4,HandPinky0,-0.3522862,1.071022,0.1187785,destroy,left
4,HandPinky1,-0.3738887,1.11002,0.1364494,destroy,left
4,HandPinky2,-0.3918655,1.134259,0.1478842,destroy,left
4,HandThumb3,-0.2990089,1.085183,0.218936,destroy,left
4,HandIndex3,-0.3536905,1.144406,0.2272682,destroy,left
4,HandMiddle3,-0.3783858,1.152024,0.2136739,destroy,left
4,HandRing3,-0.3939846,1.148176,0.194095,destroy,left
4,HandPinky3,-0.404967,1.136694,0.1645483,destroy,left
5,HandStart,-0.3207164,1.041619,0.1093439,destroy,left
5,HandThumb0,-0.3228419,1.052037,0.1338454,destroy,left
5,HandThumb1,-0.3105651,1.059641,0.1555957,destroy,left
5,HandThumb2,-0.3029036,1.069284,0.1874524,destroy,left
5,HandIndex1,-0.3247532,1.120523,0.1771561,destroy,left
5,HandIndex2,-0.3391499,1.143147,0.2066233,destroy,left
5,HandMiddle1,-0.3401996,1.126021,0.1603602,destroy,left
5,HandMiddle2,-0.3610738,1.151867,0.1908526,destroy,left
5,HandRing1,-0.357306,1.120613,0.1478928,destroy,left
5,HandRing2,-0.3781216,1.146751,0.1715921,destroy,left
5,HandPinky0,-0.3525919,1.070841,0.1189819,destroy,left
5,HandPinky1,-0.374175,1.109847,0.1366585,destroy,left
5,HandPinky2,-0.3921388,1.134075,0.1481361,destroy,left
5,HandThumb3,-0.2990717,1.085046,0.2190294,destroy,left
5,HandIndex3,-0.3537914,1.144135,0.2275154,destroy,left
5,HandMiddle3,-0.3785357,1.15174,0.2139315,destroy,left
5,HandRing3,-0.3941815,1.147871,0.1943976,destroy,left
5,HandPinky3,-0.4052008,1.136508,0.1648315,destroy,left
6,HandStart,-0.3211048,1.041421,0.109558,destroy,left
6,HandThumb0,-0.323179,1.051872,0.1340501,destroy,left
6,HandThumb1,-0.3108391,1.059508,0.1557531,destroy,left
6,HandThumb2,-0.3031016,1.069156,0.1875902,destroy,left
6,HandIndex1,-0.3250146,1.120415,0.1772727,destroy,left
6,HandIndex2,-0.3393553,1.142936,0.2068462,destroy,left
6,HandMiddle1,-0.3404998,1.125886,0.1605037,destroy,left
6,HandMiddle2,-0.3613315,1.151648,0.1910961,destroy,left
6,HandRing1,-0.3576322,1.120456,0.1480816,destroy,left
6,HandRing2,-0.378428,1.146519,0.171881,destroy,left
6,HandPinky0,-0.3529674,1.070647,0.1192273,destroy,left
6,HandPinky1,-0.3745228,1.10967,0.1368992,destroy,left
6,HandPinky2,-0.3924668,1.133892,0.148423,destroy,left
6,HandThumb3,-0.2992096,1.084925,0.2191565,destroy,left
6,HandIndex3,-0.3539396,1.143872,0.2277807,destroy,left
6,HandMiddle3,-0.3787341,1.151431,0.2142191,destroy,left
6,HandRing3,-0.3944229,1.147551,0.1947363,destroy,left
6,HandPinky3,-0.4054806,1.136319,0.1651569,destroy,left
7,HandStart,-0.3215739,1.041205,0.1098258,destroy,left
7,HandThumb0,-0.323601,1.051693,0.1343061,destroy,left
7,HandThumb1,-0.3112088,1.059363,0.1559674,destroy,left
7,HandThumb2,-0.3034129,1.069015,0.1877891,destroy,left
7,HandIndex1,-0.3253559,1.120302,0.1774282,destroy,left
7,HandIndex2,-0.3396504,1.142714,0.2071064,destroy,left
7,HandMiddle1,-0.3408738,1.125747,0.160681,destroy,left
7,HandMiddle2,-0.3616731,1.151408,0.1913803,destroy,left
7,HandRing1,-0.3580301,1.120297,0.1483003,destroy,left
7,HandRing2,-0.3788094,1.146277,0.172205,destroy,left
7,HandPinky0,-0.353419,1.070444,0.1195125,destroy,left
7,HandPinky1,-0.3749419,1.109493,0.1371671,destroy,left
7,HandPinky2,-0.3928626,1.133709,0.1487404,destroy,left
7,HandThumb3,-0.2994784,1.084792,0.2193459,destroy,left
7,HandIndex3,-0.3541855,1.143593,0.2280776,destroy,left
7,HandMiddle3,-0.3790227,1.151075,0.2145417,destroy,left
7,HandRing3,-0.3947417,1.147202,0.1951086,destroy,left
7,HandPinky3,-0.4058259,1.136122,0.1655153,destroy,left
8,HandStart,-0.322237,1.041161,0.1102695,destroy,left
8,HandThumb0,-0.3241643,1.051777,0.1347025,destroy,left
8,HandThumb1,-0.3116927,1.059551,0.156281,destroy,left
8,HandThumb2,-0.3037965,1.069327,0.1880399,destroy,left
8,HandIndex1,-0.3257128,1.12061,0.1774746,destroy,left
8,HandIndex2,-0.3401178,1.142665,0.2073656,destroy,left
8,HandMiddle1,-0.3412912,1.125977,0.1607587,destroy,left
8,HandMiddle2,-0.3621438,1.151285,0.191714,destroy,left
8,HandRing1,-0.3584979,1.120474,0.148472,destroy,left
8,HandRing2,-0.3792326,1.146368,0.1725087,destroy,left
8,HandPinky0,-0.3540271,1.07047,0.1199259,destroy,left
8,HandPinky1,-0.3754587,1.109624,0.1374596,destroy,left
8,HandPinky2,-0.3933305,1.133845,0.1490958,destroy,left
8,HandThumb3,-0.2997663,1.085232,0.2195202,destroy,left
8,HandIndex3,-0.354643,1.143234,0.2283543,destroy,left
8,HandMiddle3,-0.3794076,1.150564,0.2149306,destroy,left
8,HandRing3,-0.395043,1.147131,0.1955025,destroy,left
8,HandPinky3,-0.4061834,1.136235,0.1659589,destroy,left
9,HandStart,-0.3226659,1.041174,0.1108419,destroy,left
9,HandThumb0,-0.3243301,1.052099,0.135158,destroy,left
9,HandThumb1,-0.3116724,1.060163,0.1565205,destroy,left
9,HandThumb2,-0.3035126,1.070323,0.1880916,destroy,left
9,HandIndex1,-0.3254845,1.121469,0.1770641,destroy,left
9,HandIndex2,-0.3419468,1.139697,0.2084354,destroy,left
9,HandMiddle1,-0.3412585,1.126605,0.1604591,destroy,left
9,HandMiddle2,-0.3641787,1.146138,0.1940249,destroy,left
9,HandRing1,-0.3585962,1.120925,0.1484397,destroy,left
9,HandRing2,-0.3809909,1.141338,0.1760069,destroy,left
9,HandPinky0,-0.3543833,1.070566,0.1204843,destroy,left
9,HandPinky1,-0.3756664,1.109915,0.1377598,destroy,left
9,HandPinky2,-0.3942348,1.132388,0.1516037,destroy,left
9,HandThumb3,-0.2992526,1.086611,0.2193452,destroy,left
9,HandIndex3,-0.3568862,1.137247,0.2289936,destroy,left
9,HandMiddle3,-0.3809826,1.139159,0.2165304,destroy,left
9,HandRing3,-0.3956051,1.135794,0.1991358,destroy,left
9,HandPinky3,-0.4061368,1.132427,0.1693128,destroy,left
10,HandStart,-0.3228321,1.041249,0.111553,destroy,left
10,HandThumb0,-0.3240542,1.052678,0.1356624,destroy,left
10,HandThumb1,-0.311103,1.061241,0.1566519,destroy,left
10,HandThumb2,-0.3025113,1.072075,0.1878824,destroy,left
10,HandIndex1,-0.3246571,1.122913,0.1761149,destroy,left
10,HandIndex2,-0.3424105,1.137825,0.2085168,destroy,left
10,HandMiddle1,-0.3407818,1.127638,0.1597263,destroy,left
10,HandMiddle2,-0.3645642,1.142437,0.1950667,destroy,left
10,HandRing1,-0.358333,1.121642,0.1481802,destroy,left
10,HandRing2,-0.3812191,1.137513,0.1782215,destroy,left
10,HandPinky0,-0.3544717,1.070719,0.1212111,destroy,left
10,HandPinky1,-0.3755678,1.110345,0.1380798,destroy,left
10,HandPinky2,-0.3947833,1.129667,0.1553685,destroy,left
10,HandThumb3,-0.2978954,1.089026,0.2187303,destroy,left
10,HandIndex3,-0.3573491,1.13089,0.2280252,destroy,left
10,HandMiddle3,-0.3794841,1.128403,0.2155119,destroy,left
10,HandRing3,-0.3928809,1.124732,0.2001283,destroy,left
10,HandPinky3,-0.4034081,1.123922,0.1740201,destroy,left
11,HandStart,-0.3235566,1.041681,0.1122786,destroy,left
11,HandThumb0,-0.324087,1.053656,0.1361473,destroy,left
11,HandThumb1,-0.3117235,1.062601,0.1573305,destroy,left
11,HandThumb2,-0.3040168,1.07412,0.1885472,destroy,left
11,HandIndex1,-0.3230299,1.124776,0.1750136,destroy,left
11,HandIndex2,-0.3421898,1.134856,0.2084607,destroy,left
11,HandMiddle1,-0.3394968,1.129301,0.1589115,destroy,left
11,HandMiddle2,-0.3635814,1.138488,0.1959126,destroy,left
11,HandRing1,-0.3573783,1.123231,0.1479243,destroy,left
11,HandRing2,-0.3799825,1.133728,0.180436,destroy,left
11,HandPinky0,-0.354665,1.071684,0.1220224,destroy,left
11,HandPinky1,-0.3749607,1.111891,0.1384936,destroy,left
11,HandPinky2,-0.3938688,1.126921,0.1598955,destroy,left
11,HandThumb3,-0.3003044,1.091804,0.2191039,destroy,left
11,HandIndex3,-0.355545,1.11823,0.2224974,destroy,left
11,HandMiddle3,-0.3750649,1.117207,0.211813,destroy,left
11,HandRing3,-0.386284,1.112736,0.1977248,destroy,left
11,HandPinky3,-0.3964027,1.11406,0.1767315,destroy,left
12,HandStart,-0.3245979,1.04168,0.1130886,destroy,left
12,HandThumb0,-0.3245441,1.054077,0.1367467,destroy,left
12,HandThumb1,-0.3136504,1.063435,0.1585494,destroy,left
12,HandThumb2,-0.30808,1.075626,0.1899644,destroy,left
12,HandIndex1,-0.3222308,1.125863,0.1743118,destroy,left
12,HandIndex2,-0.3427815,1.129834,0.2082136,destroy,left
12,HandMiddle1,-0.339013,1.130208,0.1584876,destroy,left
12,HandMiddle2,-0.3631038,1.132449,0.1965422,destroy,left
12,HandRing1,-0.3571622,1.124057,0.147995,destroy,left
12,HandRing2,-0.3789713,1.126944,0.182552,destroy,left
12,HandPinky0,-0.3553115,1.072046,0.1229609,destroy,left
12,HandPinky1,-0.37501,1.112663,0.1391455,destroy,left
12,HandPinky2,-0.3922086,1.119247,0.1656471,destroy,left
12,HandThumb3,-0.306584,1.094019,0.2202908,destroy,left
12,HandIndex3,-0.351645,1.106379,0.213024,destroy,left
12,HandMiddle3,-0.3697756,1.105713,0.2053854,destroy,left
12,HandRing3,-0.3788346,1.100657,0.1919444,destroy,left
12,HandPinky3,-0.3866944,1.101024,0.1752802,destroy,left
13,HandStart,-0.3259782,1.041202,0.1139862,destroy,left
13,HandThumb0,-0.3254245,1.053929,0.1374618,destroy,left
13,HandThumb1,-0.3153337,1.063641,0.1594948,destroy,left
13,HandThumb2,-0.3108929,1.076395,0.1908664,destroy,left
13,HandIndex1,-0.3221652,1.126227,0.1739601,destroy,left
13,HandIndex2,-0.3431981,1.125939,0.2077975,destroy,left
13,HandMiddle1,-0.3392414,1.130403,0.1584075,destroy,left
13,HandMiddle2,-0.3627769,1.127703,0.1967785,destroy,left
13,HandRing1,-0.3576107,1.124164,0.1483594,destroy,left
13,HandRing2,-0.3782362,1.122107,0.1836938,destroy,left
13,HandPinky0,-0.3564033,1.071801,0.1240286,destroy,left
13,HandPinky1,-0.3756618,1.112705,0.1400217,destroy,left
13,HandPinky2,-0.3909546,1.114899,0.1683551,destroy,left
13,HandThumb3,-0.3110836,1.095467,0.2208067,destroy,left
13,HandIndex3,-0.3487057,1.101025,0.2069124,destroy,left
13,HandMiddle3,-0.3657927,1.09911,0.2000792,destroy,left
13,HandRing3,-0.374055,1.094732,0.1872095,destroy,left
13,HandPinky3,-0.3817177,1.096169,0.1727276,destroy,left
14,HandStart,-0.3299551,1.038171,0.117239,destroy,left
14,HandThumb0,-0.3293028,1.050964,0.1406764,destroy,left
14,HandThumb1,-0.3199599,1.060833,0.1629677,destroy,left
14,HandThumb2,-0.3164907,1.073907,0.1943299,destroy,left
14,HandIndex1,-0.3261297,1.123373,0.17696,destroy,left
14,HandIndex2,-0.3476159,1.119703,0.2103113,destroy,left
14,HandMiddle1,-0.3433283,1.12743,0.1615109,destroy,left
14,HandMiddle2,-0.3665428,1.120296,0.1995073,destroy,left
14,HandRing1,-0.3617356,1.121081,0.1516024,destroy,left
14,HandRing2,-0.3811212,1.112847,0.1867389,destroy,left
14,HandPinky0,-0.3604518,1.068659,0.1274033,destroy,left
14,HandPinky1,-0.3797895,1.109517,0.1434162,destroy,left
14,HandPinky2,-0.3922124,1.104723,0.1728126,destroy,left
14,HandThumb3,-0.3230399,1.094178,0.2227276,destroy,left
14,HandIndex3,-0.3491435,1.095145,0.2035019,destroy,left
14,HandMiddle3,-0.3664242,1.091392,0.1980411,destroy,left
14,HandRing3,-0.3731483,1.086233,0.1840225,destroy,left
14,HandPinky3,-0.3803116,1.087045,0.1717373,destroy,left
15,HandStart,-0.3422291,1.030743,0.1259186,destroy,left
15,HandThumb0,-0.3417043,1.043513,0.1493712,destroy,left
15,HandThumb1,-0.3325419,1.053399,0.1717301,destroy,left
15,HandThumb2,-0.328444,1.068165,0.2022545,destroy,left
15,HandIndex1,-0.3389297,1.115897,0.1857394,destroy,left
15,HandIndex2,-0.3606083,1.111936,0.2189324,destroy,left
15,HandMiddle1,-0.3560917,1.119904,0.1702368,destroy,left
15,HandMiddle2,-0.379353,1.111129,0.2078593,destroy,left
15,HandRing1,-0.3744412,1.113495,0.16026,destroy,left
15,HandRing2,-0.3934077,1.102872,0.1949818,destroy,left
15,HandPinky0,-0.372876,1.061103,0.1360116,destroy,left
15,HandPinky1,-0.3924232,1.101871,0.1520013,destroy,left
15,HandPinky2,-0.4029537,1.093849,0.1814332,destroy,left
15,HandThumb3,-0.3360753,1.090077,0.2291219,destroy,left
15,HandIndex3,-0.3611353,1.087659,0.2110461,destroy,left
15,HandMiddle3,-0.3775202,1.082513,0.2039416,destroy,left
15,HandRing3,-0.3844866,1.076768,0.1907101,destroy,left
15,HandPinky3,-0.3912385,1.076416,0.1776774,destroy,left
16,HandStart,-0.3534428,1.024852,0.1340305,destroy,left
16,HandThumb0,-0.353434,1.037271,0.157677,destroy,left
16,HandThumb1,-0.3448007,1.046924,0.1803461,destroy,left
16,HandThumb2,-0.3405993,1.062929,0.2102248,destroy,left
16,HandIndex1,-0.3520761,1.109122,0.1951635,destroy,left
16,HandIndex2,-0.3743283,1.104193,0.2278435,destroy,left
16,HandMiddle1,-0.3690397,1.113166,0.1794536,destroy,left
16,HandMiddle2,-0.3927144,1.102401,0.2162934,destroy,left
16,HandRing1,-0.3871549,1.106698,0.1690937,destroy,left
16,HandRing2,-0.4062673,1.094298,0.2031393,destroy,left
16,HandPinky0,-0.3845973,1.054702,0.1440917,destroy,left
16,HandPinky1,-0.4048683,1.094995,0.1603791,destroy,left
16,HandPinky2,-0.4150564,1.085268,0.1894144,destroy,left
16,HandThumb3,-0.3487797,1.085829,0.2360876,destroy,left
16,HandIndex3,-0.3739341,1.080197,0.2191338,destroy,left
16,HandMiddle3,-0.3894787,1.074208,0.2106149,destroy,left
16,HandRing3,-0.3964902,1.068709,0.1977628,destroy,left
16,HandPinky3,-0.4033084,1.068119,0.1846016,destroy,left
17,HandStart,-0.3620294,1.021118,0.1404023,destroy,left
17,HandThumb0,-0.3628423,1.032757,0.1644286,destroy,left
17,HandThumb1,-0.3550107,1.041795,0.1876363,destroy,left
17,HandThumb2,-0.3516829,1.057346,0.2178627,destroy,left
17,HandIndex1,-0.3636205,1.103358,0.2042353,destroy,left
17,HandIndex2,-0.3867532,1.096914,0.2360282,destroy,left
17,HandMiddle1,-0.3802265,1.107656,0.1882139,destroy,left
17,HandMiddle2,-0.4047139,1.095183,0.2239674,destroy,left
17,HandRing1,-0.3979567,1.101258,0.1771679,destroy,left
17,HandRing2,-0.4177043,1.087263,0.2102186,destroy,left
17,HandPinky0,-0.393911,1.05015,0.1505802,destroy,left
17,HandPinky1,-0.4152451,1.089579,0.1676078,destroy,left
17,HandPinky2,-0.4254197,1.077508,0.1957546,destroy,left
17,HandThumb3,-0.360945,1.07968,0.2438555,destroy,left
17,HandIndex3,-0.3854741,1.073254,0.226522,destroy,left
17,HandMiddle3,-0.4006386,1.067304,0.2173511,destroy,left
17,HandRing3,-0.4072613,1.062105,0.2041135,destroy,left
17,HandPinky3,-0.4131059,1.06107,0.1899724,destroy,left
18,HandStart,-0.362721,1.021207,0.1407135,destroy,left
18,HandThumb0,-0.3636694,1.032263,0.1650086,destroy,left
18,HandThumb1,-0.3559731,1.040793,0.1884525,destroy,left
18,HandThumb2,-0.3527873,1.055759,0.2189882,destroy,left
18,HandIndex1,-0.3650014,1.101886,0.206488,destroy,left
18,HandIndex2,-0.3883267,1.094513,0.2379364,destroy,left
18,HandMiddle1,-0.381594,1.106461,0.1905292,destroy,left
18,HandMiddle2,-0.4061267,1.092899,0.225853,destroy,left
18,HandRing1,-0.3992547,1.100215,0.1792859,destroy,left
18,HandRing2,-0.4189658,1.085185,0.2119008,destroy,left
18,HandPinky0,-0.3948138,1.049784,0.151496,destroy,left
18,HandPinky1,-0.4164435,1.088659,0.1694031,destroy,left
18,HandPinky2,-0.4265472,1.075753,0.1972027,destroy,left
18,HandThumb3,-0.3623555,1.077516,0.2453567,destroy,left
18,HandIndex3,-0.3865628,1.071074,0.2279699,destroy,left
18,HandMiddle3,-0.4016673,1.065251,0.2185562,destroy,left
18,HandRing3,-0.4082684,1.060298,0.205157,destroy,left
18,HandPinky3,-0.4141775,1.05949,0.1910576,destroy,left
19,HandStart,-0.3624764,1.021438,0.1404856,destroy,left
19,HandThumb0,-0.363415,1.03202,0.1649916,destroy,left
19,HandThumb1,-0.3557108,1.040143,0.1885768,destroy,left
19,HandThumb2,-0.3524888,1.05464,0.2193341,destroy,left
19,HandIndex1,-0.3650276,1.100824,0.2078059,destroy,left
19,HandIndex2,-0.3884047,1.092727,0.239037,destroy,left
19,HandMiddle1,-0.3816957,1.105606,0.1919871,destroy,left
19,HandMiddle2,-0.4060808,1.091169,0.2270652,destroy,left
19,HandRing1,-0.3993539,1.099473,0.180678,destroy,left
19,HandRing2,-0.4188506,1.083591,0.2130169,destroy,left
19,HandPinky0,-0.3947029,1.049613,0.1519105,destroy,left
19,HandPinky1,-0.4165049,1.088007,0.1706257,destroy,left
19,HandPinky2,-0.4263874,1.074415,0.1981765,destroy,left
19,HandThumb3,-0.3621963,1.075923,0.2460367,destroy,left
19,HandIndex3,-0.3861582,1.069459,0.2287709,destroy,left
19,HandMiddle3,-0.4012898,1.06373,0.2192079,destroy,left
19,HandRing3,-0.4079513,1.058952,0.2057111,destroy,left
19,HandPinky3,-0.4140019,1.058297,0.1916894,destroy,left
20,HandStart,-0.361334,1.021944,0.1396827,destroy,left
20,HandThumb0,-0.3621289,1.032089,0.1643774,destroy,left
20,HandThumb1,-0.3542831,1.039848,0.1880384,destroy,left
20,HandThumb2,-0.350871,1.053892,0.2189851,destroy,left
20,HandIndex1,-0.3638085,1.100123,0.2084032,destroy,left
20,HandIndex2,-0.3870036,1.091388,0.2395981,destroy,left
20,HandMiddle1,-0.3806417,1.105073,0.1928126,destroy,left
20,HandMiddle2,-0.4046827,1.089861,0.2278008,destroy,left
20,HandRing1,-0.3983573,1.099024,0.1815478,destroy,left
20,HandRing2,-0.41746,1.082375,0.2137354,destroy,left
20,HandPinky0,-0.3936385,1.049705,0.1518724,destroy,left
20,HandPinky1,-0.4155213,1.087625,0.1714419,destroy,left
20,HandPinky2,-0.4250374,1.073423,0.1988137,destroy,left
20,HandThumb3,-0.3605679,1.074702,0.2460614,destroy,left
20,HandIndex3,-0.3844204,1.068295,0.2290201,destroy,left
20,HandMiddle3,-0.3996041,1.062627,0.2194288,destroy,left
20,HandRing3,-0.4064011,1.057976,0.2058813,destroy,left
20,HandPinky3,-0.4126654,1.057442,0.1919725,destroy,left
21,HandStart,-0.3596382,1.022734,0.1389567,destroy,left
21,HandThumb0,-0.3600304,1.032731,0.1637212,destroy,left
21,HandThumb1,-0.3518055,1.040424,0.187275,destroy,left
21,HandThumb2,-0.3479272,1.054327,0.2182302,destroy,left
21,HandIndex1,-0.3614252,1.100497,0.2081686,destroy,left
21,HandIndex2,-0.3839883,1.091445,0.2397343,destroy,left
21,HandMiddle1,-0.378607,1.105387,0.1929438,destroy,left
21,HandMiddle2,-0.4018694,1.08981,0.2282955,destroy,left
21,HandRing1,-0.3964897,1.099247,0.1819971,destroy,left
21,HandRing2,-0.4148047,1.082214,0.2144406,destroy,left
21,HandPinky0,-0.3919338,1.05014,0.1519462,destroy,left
21,HandPinky1,-0.4137516,1.087755,0.1721667,destroy,left
21,HandPinky2,-0.4225746,1.073283,0.1996291,destroy,left
21,HandThumb3,-0.3573551,1.074904,0.2455779,destroy,left
21,HandIndex3,-0.3812637,1.068435,0.2290135,destroy,left
21,HandMiddle3,-0.3965693,1.062692,0.2196865,destroy,left
21,HandRing3,-0.4036378,1.057983,0.2062275,destroy,left
21,HandPinky3,-0.4102595,1.057382,0.1925044,destroy,left
22,HandStart,-0.3581001,1.023276,0.1381856,destroy,left
22,HandThumb0,-0.3582121,1.03313,0.1630106,destroy,left
22,HandThumb1,-0.3497408,1.040744,0.1865025,destroy,left
22,HandThumb2,-0.3455637,1.054495,0.2174865,destroy,left
22,HandIndex1,-0.3594475,1.100631,0.2078647,destroy,left
22,HandIndex2,-0.3815712,1.091324,0.2396666,destroy,left
22,HandMiddle1,-0.3768755,1.105487,0.1929114,destroy,left
22,HandMiddle2,-0.3995866,1.089608,0.228487,destroy,left
22,HandRing1,-0.394868,1.099285,0.1821818,destroy,left
22,HandRing2,-0.4126108,1.081917,0.2147656,destroy,left
22,HandPinky0,-0.3903976,1.050383,0.1517861,destroy,left
22,HandPinky1,-0.412187,1.087729,0.1725286,destroy,left
22,HandPinky2,-0.4205014,1.073011,0.2000192,destroy,left
22,HandThumb3,-0.3548336,1.074851,0.2450533,destroy,left
22,HandIndex3,-0.3786893,1.068391,0.228822,destroy,left
22,HandMiddle3,-0.3940736,1.0626,0.2196694,destroy,left
22,HandRing3,-0.4013399,1.057835,0.2062623,destroy,left
22,HandPinky3,-0.4082305,1.057169,0.1926887,destroy,left
23,HandStart,-0.3567132,1.023561,0.1373438,destroy,left
23,HandThumb0,-0.3567134,1.033309,0.1622105,destroy,left
23,HandThumb1,-0.3481743,1.040855,0.1857,destroy,left
23,HandThumb2,-0.3439228,1.054486,0.2167269,destroy,left
23,HandIndex1,-0.3579358,1.100615,0.2073561,destroy,left
23,HandIndex2,-0.3799032,1.091191,0.2392315,destroy,left
23,HandMiddle1,-0.3754718,1.105468,0.1925282,destroy,left
23,HandMiddle2,-0.3979672,1.089434,0.2281709,destroy,left
23,HandRing1,-0.3935048,1.099242,0.1818806,destroy,left
23,HandRing2,-0.4109944,1.08166,0.2144862,destroy,left
23,HandPinky0,-0.3890312,1.050486,0.1512523,destroy,left
23,HandPinky1,-0.4108374,1.087661,0.1722828,destroy,left
