Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandIndex1,-0.3997936,1.078123,0.07449459,destroy,left
6,HandIndex2,-0.4197143,1.082221,0.1087553,destroy,left
6,HandMiddle1,-0.4153853,1.08558,0.05861354,destroy,left
6,HandMiddle2,-0.4410486,1.090084,0.09541906,destroy,left
6,HandRing1,-0.4318791,1.081422,0.04490279,destroy,left
6,HandRing2,-0.4565018,1.087598,0.07705446,destroy,left
6,HandPinky0,-0.4231061,1.038436,0.007344943,destroy,left
6,HandPinky1,-0.4477543,1.0718,0.03140926,destroy,left
6,HandPinky2,-0.4686337,1.080929,0.05426053,destroy,left
6,HandThumb3,-0.4193467,1.033588,0.1036059,destroy,left
6,HandIndex3,-0.4341602,1.065415,0.1214321,destroy,left
6,HandMiddle3,-0.4548529,1.068696,0.1091884,destroy,left
6,HandRing3,-0.4664006,1.066626,0.09259254,destroy,left
6,HandPinky3,-0.4734922,1.065693,0.06838667,destroy,left
7,HandStart,-0.3965216,1.009885,-0.00397934,destroy,left
7,HandThumb0,-0.399474,1.01466,0.02213341,destroy,left
7,HandThumb1,-0.3969139,1.01723,0.04798773,destroy,left
7,HandThumb2,-0.4037133,1.017251,0.08145887,destroy,left
7,HandIndex1,-0.4072659,1.072002,0.07888626,destroy,left
7,HandIndex2,-0.4296395,1.065176,0.1111392,destroy,left
7,HandMiddle1,-0.4231932,1.079566,0.06339371,destroy,left
7,HandMiddle2,-0.449484,1.073057,0.09944879,destroy,left
7,HandRing1,-0.4397987,1.075453,0.04980461,destroy,left
7,HandRing2,-0.4639493,1.068311,0.08211394,destroy,left
7,HandPinky0,-0.4308151,1.033526,0.01111756,destroy,left
7,HandPinky1,-0.4556913,1.065885,0.03629386,destroy,left
7,HandPinky2,-0.4749741,1.063684,0.06207751,destroy,left
7,HandThumb3,-0.4275788,1.026835,0.1059294,destroy,left
7,HandIndex3,-0.441221,1.042936,0.1159441,destroy,left
7,HandMiddle3,-0.4585333,1.046227,0.1054347,destroy,left
7,HandRing3,-0.4653696,1.040859,0.0869734,destroy,left
7,HandPinky3,-0.4714628,1.04379,0.06894515,destroy,left
8,HandStart,-0.407578,1.005028,0.001003876,destroy,left
8,HandThumb0,-0.4101373,1.00946,0.02721832,destroy,left
8,HandThumb1,-0.407594,1.011688,0.05310603,destroy,left
8,HandThumb2,-0.4143949,1.011282,0.08657441,destroy,left
8,HandIndex1,-0.4173692,1.066044,0.08480031,destroy,left
8,HandIndex2,-0.4399785,1.054567,0.1155338,destroy,left
8,HandMiddle1,-0.4335924,1.073696,0.06966188,destroy,left
8,HandMiddle2,-0.4592919,1.060913,0.1044423,destroy,left
8,HandRing1,-0.4503894,1.069644,0.05629171,destroy,left
8,HandRing2,-0.4730645,1.055934,0.08753347,destroy,left
8,HandPinky0,-0.4417703,1.028258,0.0169449,destroy,left
8,HandPinky1,-0.4664383,1.060141,0.04292034,destroy,left
8,HandPinky2,-0.4832129,1.051264,0.06902184,destroy,left
8,HandThumb3,-0.4389242,1.020697,0.1104472,destroy,left
8,HandIndex3,-0.4493053,1.030801,0.1156666,destroy,left
8,HandMiddle3,-0.4644714,1.03244,0.1043748,destroy,left
8,HandRing3,-0.4694671,1.028319,0.08560608,destroy,left
8,HandPinky3,-0.4748642,1.031663,0.07018373,destroy,left
9,HandStart,-0.420751,0.9999456,0.007587299,destroy,left
9,HandThumb0,-0.422739,1.00425,0.03387249,destroy,left
9,HandThumb1,-0.4197754,1.006328,0.0597279,destroy,left
9,HandThumb2,-0.4260543,1.005747,0.09329551,destroy,left
9,HandIndex1,-0.4286056,1.060556,0.09188051,destroy,left
9,HandIndex2,-0.4510404,1.04608,0.1214532,destroy,left
9,HandMiddle1,-0.4451306,1.068321,0.07713128,destroy,left
9,HandMiddle2,-0.4699182,1.051325,0.1107505,destroy,left
9,HandRing1,-0.4622191,1.064375,0.06410316,destroy,left
9,HandRing2,-0.4833903,1.046659,0.09436969,destroy,left
9,HandPinky0,-0.4545402,1.02317,0.02437286,destroy,left
9,HandPinky1,-0.4785724,1.054976,0.05103033,destroy,left
9,HandPinky2,-0.4926113,1.042498,0.07727304,destroy,left
9,HandThumb3,-0.450301,1.015146,0.1174613,destroy,left
9,HandIndex3,-0.4584532,1.021922,0.1178102,destroy,left
9,HandMiddle3,-0.4720845,1.02289,0.105821,destroy,left
9,HandRing3,-0.4767065,1.020388,0.08770389,destroy,left
9,HandPinky3,-0.4824173,1.024074,0.07382402,destroy,left
10,HandStart,-0.4371095,0.9900885,0.01866227,destroy,left
10,HandThumb0,-0.439071,0.9939337,0.0450205,destroy,left
10,HandThumb1,-0.4361825,0.9955376,0.07091819,destroy,left
10,HandThumb2,-0.4425935,0.9943395,0.1044445,destroy,left
10,HandIndex1,-0.4447308,1.049224,0.1040176,destroy,left
10,HandIndex2,-0.4673994,1.032961,0.132462,destroy,left
10,HandMiddle1,-0.4612384,1.057301,0.08941688,destroy,left
10,HandMiddle2,-0.4857809,1.036629,0.1211009,destroy,left
10,HandRing1,-0.4783456,1.05364,0.07633036,destroy,left
10,HandRing2,-0.4984828,1.031683,0.1044468,destroy,left
10,HandPinky0,-0.4708167,1.01312,0.035874,destroy,left
10,HandPinky1,-0.494735,1.044525,0.0631024,destroy,left
10,HandPinky2,-0.5069191,1.027731,0.08782011,destroy,left
10,HandThumb3,-0.4669634,1.003397,0.1286168,destroy,left
10,HandIndex3,-0.4735329,1.008999,0.1261352,destroy,left
10,HandMiddle3,-0.4849566,1.009406,0.1113145,destroy,left
10,HandRing3,-0.4895094,1.007387,0.09403181,destroy,left
10,HandPinky3,-0.4955204,1.010774,0.08167229,destroy,left
11,HandStart,-0.448398,0.9826192,0.02508774,destroy,left
11,HandThumb0,-0.4502698,0.985499,0.05157534,destroy,left
11,HandThumb1,-0.4473748,0.9861817,0.07751294,destroy,left
11,HandThumb2,-0.4537741,0.9836962,0.1109707,destroy,left
11,HandIndex1,-0.4560646,1.038587,0.1125486,destroy,left
11,HandIndex2,-0.4786175,1.020236,0.1397884,destroy,left
11,HandMiddle1,-0.4726946,1.047063,0.09831758,destroy,left
11,HandMiddle2,-0.4967828,1.023778,0.1285022,destroy,left
11,HandRing1,-0.4898331,1.04375,0.08517946,destroy,left
11,HandRing2,-0.5092399,1.019371,0.1117726,destroy,left
11,HandPinky0,-0.482193,1.004768,0.04325881,destroy,left
11,HandPinky1,-0.5062152,1.034996,0.07170055,destroy,left
11,HandPinky2,-0.5172785,1.01572,0.09509934,destroy,left
11,HandThumb3,-0.4782554,0.9917184,0.1353946,destroy,left
11,HandIndex3,-0.4837323,0.9967025,0.1313114,destroy,left
11,HandMiddle3,-0.4942067,0.9979581,0.1156865,destroy,left
11,HandRing3,-0.4991519,0.9965984,0.09916606,destroy,left
11,HandPinky3,-0.5053533,0.9998323,0.0873127,destroy,left
12,HandStart,-0.451184,0.9789009,0.02640396,destroy,left
12,HandThumb0,-0.4528999,0.98068,0.05299871,destroy,left
12,HandThumb1,-0.4499109,0.9803512,0.07893255,destroy,left
12,HandThumb2,-0.4561415,0.976415,0.1122827,destroy,left
12,HandIndex1,-0.4590546,1.031168,0.1161083,destroy,left
12,HandIndex2,-0.481158,1.011455,0.1427594,destroy,left
12,HandMiddle1,-0.4759209,1.039947,0.1023473,destroy,left
12,HandMiddle2,-0.4994392,1.015055,0.1316866,destroy,left
12,HandRing1,-0.4931049,1.036897,0.08920491,destroy,left
12,HandRing2,-0.5118923,1.01105,0.1148394,destroy,left
12,HandPinky0,-0.4851795,0.9997628,0.04568974,destroy,left
12,HandPinky1,-0.509451,1.028437,0.07549673,destroy,left
12,HandPinky2,-0.5196638,1.007514,0.09784439,destroy,left
12,HandThumb3,-0.4806638,0.9830944,0.1370671,destroy,left
12,HandIndex3,-0.4858888,0.9881848,0.1333807,destroy,left
12,HandMiddle3,-0.4960019,0.9902332,0.1172075,destroy,left
12,HandRing3,-0.5014284,0.989098,0.1011319,destroy,left
12,HandPinky3,-0.5074653,0.9924242,0.08896999,destroy,left
13,HandStart,-0.4504172,0.9775833,0.02628578,destroy,left
13,HandThumb0,-0.4519911,0.9786937,0.0529256,destroy,left
13,HandThumb1,-0.4489359,0.9777544,0.07883678,destroy,left
13,HandThumb2,-0.4550359,0.9729606,0.1120988,destroy,left
13,HandIndex1,-0.4583271,1.027554,0.1172857,destroy,left
13,HandIndex2,-0.4800917,1.00711,0.1436633,destroy,left
13,HandMiddle1,-0.4753742,1.036475,0.1038416,destroy,left
13,HandMiddle2,-0.4984701,1.010637,0.1326948,destroy,left
13,HandRing1,-0.4926025,1.033551,0.09072861,destroy,left
13,HandRing2,-0.5109154,1.006795,0.1157675,destroy,left
13,HandPinky0,-0.4845264,0.9975815,0.0462731,destroy,left
13,HandPinky1,-0.5089358,1.025243,0.07691284,destroy,left
13,HandPinky2,-0.5186616,1.003538,0.09872486,destroy,left
13,HandThumb3,-0.4795654,0.9788098,0.1370851,destroy,left
13,HandIndex3,-0.4845654,0.9839799,0.1338246,destroy,left
13,HandMiddle3,-0.4943679,0.9865956,0.1171136,destroy,left
13,HandRing3,-0.5001875,0.9854217,0.101368,destroy,left
13,HandPinky3,-0.5064026,0.9888334,0.08930283,destroy,left
14,HandStart,-0.4487203,0.9773861,0.02546138,destroy,left
14,HandThumb0,-0.4500705,0.9780971,0.0521271,destroy,left
14,HandThumb1,-0.4468765,0.9767861,0.07800539,destroy,left
14,HandThumb2,-0.4527615,0.9715152,0.1112339,destroy,left
14,HandIndex1,-0.4561499,1.025971,0.117249,destroy,left
14,HandIndex2,-0.4776113,1.005205,0.1436234,destroy,left
14,HandMiddle1,-0.473367,1.03498,0.1040837,destroy,left
14,HandMiddle2,-0.4961044,1.008661,0.1327865,destroy,left
14,HandRing1,-0.4906898,1.03214,0.09107704,destroy,left
14,HandRing2,-0.5086187,1.004883,0.1158516,destroy,left
14,HandPinky0,-0.4827775,0.9968757,0.04603108,destroy,left
14,HandPinky1,-0.5070906,1.023933,0.07728112,destroy,left
14,HandPinky2,-0.5164137,1.001768,0.09880471,destroy,left
14,HandThumb3,-0.4771895,0.9769181,0.1364193,destroy,left
14,HandIndex3,-0.4819461,0.9821536,0.1335397,destroy,left
14,HandMiddle3,-0.4918846,0.9848925,0.1168232,destroy,left
14,HandRing3,-0.4978173,0.9838508,0.1010111,destroy,left
14,HandPinky3,-0.5042069,0.9872727,0.08899862,destroy,left
15,HandStart,-0.4465933,0.9772844,0.02458104,destroy,left
15,HandThumb0,-0.4478074,0.9778111,0.0512576,destroy,left
15,HandThumb1,-0.4445623,0.9763256,0.0771201,destroy,left
15,HandThumb2,-0.450349,0.970869,0.1103359,destroy,left
15,HandIndex1,-0.4537209,1.025223,0.1167315,destroy,left
15,HandIndex2,-0.4750257,1.00442,0.1432034,destroy,left
15,HandMiddle1,-0.4710388,1.034258,0.1037166,destroy,left
15,HandMiddle2,-0.493588,1.007763,0.1324067,destroy,left
15,HandRing1,-0.4884187,1.031442,0.090781,destroy,left
15,HandRing2,-0.5061234,1.00394,0.115446,destroy,left
15,HandPinky0,-0.4806134,0.9965107,0.04545785,destroy,left
15,HandPinky1,-0.5048613,1.023268,0.07701516,destroy,left
15,HandPinky2,-0.5139163,1.000845,0.09838518,destroy,left
15,HandThumb3,-0.4747463,0.9760984,0.1355876,destroy,left
15,HandIndex3,-0.4792409,0.9813799,0.1330438,destroy,left
15,HandMiddle3,-0.4892608,0.98413,0.1162722,destroy,left
15,HandRing3,-0.4952562,0.9831036,0.1003794,destroy,left
15,HandPinky3,-0.5017636,0.9864534,0.08836131,destroy,left
16,HandStart,-0.4438472,0.9773512,0.02356973,destroy,left
16,HandThumb0,-0.4450306,0.9779025,0.05024716,destroy,left
16,HandThumb1,-0.4418385,0.976432,0.07611711,destroy,left
16,HandThumb2,-0.4476663,0.9710743,0.1093418,destroy,left
16,HandIndex1,-0.4508942,1.025373,0.1156829,destroy,left
16,HandIndex2,-0.472198,1.005125,0.1425826,destroy,left
16,HandMiddle1,-0.4682322,1.034386,0.1026795,destroy,left
16,HandMiddle2,-0.4907961,1.008031,0.1314857,destroy,left
16,HandRing1,-0.4856254,1.031549,0.08976673,destroy,left
16,HandRing2,-0.5032998,1.004066,0.114475,destroy,left
16,HandPinky0,-0.4778535,0.9965786,0.04446771,destroy,left
16,HandPinky1,-0.5020795,1.023352,0.07602772,destroy,left
16,HandPinky2,-0.5110337,1.000877,0.09738524,destroy,left
16,HandThumb3,-0.4721207,0.9764108,0.1345157,destroy,left
16,HandIndex3,-0.4764401,0.9819598,0.1327243,destroy,left
16,HandMiddle3,-0.4863816,0.9843823,0.1153975,destroy,left
16,HandRing3,-0.4923771,0.9832621,0.09940348,destroy,left
16,HandPinky3,-0.4989352,0.9864701,0.0873185,destroy,left
17,HandStart,-0.4406396,0.9775729,0.02331117,destroy,left
17,HandThumb0,-0.4418314,0.9781756,0.04998711,destroy,left
17,HandThumb1,-0.4387353,0.9767382,0.07587057,destroy,left
17,HandThumb2,-0.4446646,0.9715239,0.1091001,destroy,left
17,HandIndex1,-0.4476558,1.025777,0.1153319,destroy,left
17,HandIndex2,-0.46906,1.005828,0.1423749,destroy,left
17,HandMiddle1,-0.4649775,1.034788,0.1023057,destroy,left
17,HandMiddle2,-0.4876512,1.008658,0.1312311,destroy,left
17,HandRing1,-0.48237,1.031948,0.08939229,destroy,left
17,HandRing2,-0.5001119,1.004562,0.1141586,destroy,left
17,HandPinky0,-0.4746281,0.9968836,0.04416143,destroy,left
17,HandPinky1,-0.4988301,1.023748,0.07566296,destroy,left
17,HandPinky2,-0.5077715,1.001273,0.09702611,destroy,left
17,HandThumb3,-0.4692185,0.9770437,0.1341373,destroy,left
17,HandIndex3,-0.4732146,0.9826155,0.1325884,destroy,left
17,HandMiddle3,-0.4831806,0.9849611,0.1152297,destroy,left
17,HandRing3,-0.4891575,0.9837404,0.09913432,destroy,left
17,HandPinky3,-0.4957367,0.9868079,0.08696579,destroy,left
18,HandStart,-0.4378285,0.9775422,0.02309598,destroy,left
18,HandThumb0,-0.4390505,0.9782629,0.04976764,destroy,left
18,HandThumb1,-0.4360777,0.9769096,0.07567009,destroy,left
18,HandThumb2,-0.4421555,0.9719331,0.1089093,destroy,left
18,HandIndex1,-0.4447361,1.026165,0.114904,destroy,left
18,HandIndex2,-0.4663304,1.006646,0.142109,destroy,left
18,HandMiddle1,-0.462,1.035201,0.1018182,destroy,left
18,HandMiddle2,-0.4848942,1.009443,0.1309029,destroy,left
18,HandRing1,-0.4793895,1.032387,0.08889503,destroy,left
18,HandRing2,-0.4973119,1.005217,0.1137685,destroy,left
18,HandPinky0,-0.4717534,0.997097,0.04382205,destroy,left
18,HandPinky1,-0.4958701,1.024205,0.07517974,destroy,left
18,HandPinky2,-0.504895,1.001812,0.09659417,destroy,left
18,HandThumb3,-0.4668131,0.9777734,0.1337713,destroy,left
18,HandIndex3,-0.4703937,0.9834135,0.1323331,destroy,left
18,HandMiddle3,-0.4804309,0.9856502,0.1150423,destroy,left
18,HandRing3,-0.4863819,0.9843058,0.09885057,destroy,left
18,HandPinky3,-0.4929606,0.9872274,0.08658737,destroy,left
19,HandStart,-0.4357796,0.9772851,0.02291873,destroy,left
19,HandThumb0,-0.4370558,0.9781655,0.04958305,destroy,left
19,HandThumb1,-0.4342372,0.9769223,0.07550826,destroy,left
19,HandThumb2,-0.4405179,0.9722449,0.1087532,destroy,left
19,HandIndex1,-0.442482,1.026478,0.1144379,destroy,left
19,HandIndex2,-0.464365,1.007508,0.1418001,destroy,left
19,HandMiddle1,-0.4596389,1.035586,0.101262,destroy,left
19,HandMiddle2,-0.4828776,1.010328,0.1305116,destroy,left
19,HandRing1,-0.4770223,1.032848,0.0883146,destroy,left
19,HandRing2,-0.4952542,1.005998,0.1133118,destroy,left
19,HandPinky0,-0.469584,0.9972425,0.0434569,destroy,left
19,HandPinky1,-0.4935408,1.024729,0.07460707,destroy,left
19,HandPinky2,-0.5027606,1.002487,0.09609582,destroy,left
19,HandThumb3,-0.4652789,0.9785269,0.1334037,destroy,left
19,HandIndex3,-0.4685354,0.9842058,0.1322371,destroy,left
19,HandMiddle3,-0.4784985,0.9864076,0.1148211,destroy,left
19,HandRing3,-0.4844167,0.9849371,0.09853906,destroy,left
19,HandPinky3,-0.4909726,0.9877252,0.08617632,destroy,left
20,HandStart,-0.4344726,0.9773588,0.02296637,destroy,left
20,HandThumb0,-0.4358913,0.978352,0.04961952,destroy,left
20,HandThumb1,-0.4333153,0.9771707,0.07557284,destroy,left
20,HandThumb2,-0.4399197,0.9727286,0.1087873,destroy,left
20,HandIndex1,-0.4412135,1.026959,0.1142625,destroy,left
20,HandIndex2,-0.4634904,1.0085,0.1416561,destroy,left
20,HandMiddle1,-0.4582058,1.036184,0.1009552,destroy,left
20,HandMiddle2,-0.4819101,1.011395,0.1302321,destroy,left
20,HandRing1,-0.4755414,1.033567,0.08791906,destroy,left
20,HandRing2,-0.4941945,1.007012,0.112921,destroy,left
20,HandPinky0,-0.4681966,0.9977215,0.04323708,destroy,left
20,HandPinky1,-0.4920603,1.025557,0.07414776,destroy,left
20,HandPinky2,-0.5015735,1.003437,0.09563433,destroy,left
20,HandThumb3,-0.4648458,0.9794235,0.1331612,destroy,left
20,HandIndex3,-0.4677966,0.9851491,0.1322733,destroy,left
20,HandMiddle3,-0.4775975,0.9873745,0.1146764,destroy,left
20,HandRing3,-0.4834298,0.9858176,0.09828662,destroy,left
20,HandPinky3,-0.4899188,0.9885034,0.08581486,destroy,left
21,HandStart,-0.4332526,0.9775029,0.02300669,destroy,left
21,HandThumb0,-0.4348124,0.9785445,0.04965012,destroy,left
21,HandThumb1,-0.4324678,0.9773753,0.07562591,destroy,left
21,HandThumb2,-0.4393721,0.9730725,0.1087977,destroy,left
21,HandIndex1,-0.4401562,1.027281,0.114194,destroy,left
21,HandIndex2,-0.462764,1.009196,0.1415662,destroy,left
21,HandMiddle1,-0.4570099,1.036604,0.1007795,destroy,left
21,HandMiddle2,-0.4810998,1.012146,0.1300204,destroy,left
21,HandRing1,-0.4742906,1.034088,0.08765075,destroy,left
21,HandRing2,-0.4932821,1.007716,0.1125912,destroy,left
21,HandPinky0,-0.4669466,0.9981281,0.04306081,destroy,left
21,HandPinky1,-0.4907879,1.026173,0.07379905,destroy,left
21,HandPinky2,-0.5005274,1.004096,0.09522875,destroy,left
21,HandThumb3,-0.4644696,0.9800504,0.1329151,destroy,left
21,HandIndex3,-0.4671606,0.9858065,0.1323222,destroy,left
21,HandMiddle3,-0.4767917,0.9880757,0.114541,destroy,left
21,HandRing3,-0.4825343,0.9864534,0.09804312,destroy,left
21,HandPinky3,-0.4889636,0.9890516,0.08547144,destroy,left
22,HandStart,-0.4321098,0.977735,0.02302244,destroy,left
22,HandThumb0,-0.4337884,0.9787589,0.04965933,destroy,left
22,HandThumb1,-0.431639,0.9775535,0.07565036,destroy,left
22,HandThumb2,-0.438787,0.9732859,0.108775,destroy,left
22,HandIndex1,-0.4392735,1.027457,0.1142202,destroy,left
22,HandIndex2,-0.4621116,1.009581,0.1415389,destroy,left
22,HandMiddle1,-0.4560359,1.036845,0.1007367,destroy,left
22,HandMiddle2,-0.4803856,1.012553,0.1299005,destroy,left
22,HandRing1,-0.4732641,1.034395,0.08752678,destroy,left
22,HandRing2,-0.4924654,1.008071,0.1123565,destroy,left
22,HandPinky0,-0.4658298,0.99845,0.04293982,destroy,left
22,HandPinky1,-0.4897227,1.026544,0.07359278,destroy,left
22,HandPinky2,-0.4995818,1.004421,0.09491958,destroy,left
22,HandThumb3,-0.4640506,0.9803929,0.1326804,destroy,left
22,HandIndex3,-0.4665402,0.9861581,0.1323973,destroy,left
22,HandMiddle3,-0.4760101,0.9884848,0.1144364,destroy,left
22,HandRing3,-0.48167,0.9868151,0.09783337,destroy,left
22,HandPinky3,-0.4880586,0.9893365,0.08517577,destroy,left
23,HandStart,-0.4311141,0.9783275,0.02277821,destroy,left
23,HandThumb0,-0.4328238,0.9793411,0.04941351,destroy,left
23,HandThumb1,-0.4307701,0.9781179,0.07541144,destroy,left
23,HandThumb2,-0.4380248,0.973886,0.1085175,destroy,left
23,HandIndex1,-0.4383558,1.028016,0.1139883,destroy,left
23,HandIndex2,-0.4612821,1.010276,0.141322,destroy,left
23,HandMiddle1,-0.4550963,1.03742,0.1004888,destroy,left
