Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandThumb1,-0.01937062,0.9465945,0.2616136,prune,left
8,HandThumb2,0.007220376,0.9498923,0.2827936,prune,left
8,HandIndex1,-0.02714804,0.9480168,0.3244676,prune,left
8,HandIndex2,-0.01351931,0.9482668,0.3619059,prune,left
8,HandMiddle1,-0.03469252,0.9257908,0.3243794,prune,left
8,HandMiddle2,-0.01352102,0.9188361,0.3635832,prune,left
8,HandRing1,-0.03399719,0.9056159,0.3160242,prune,left
8,HandRing2,0.003405806,0.8990599,0.331393,prune,left
8,HandPinky0,-0.04074579,0.9018745,0.25879,prune,left
8,HandPinky1,-0.03047954,0.8869229,0.3031839,prune,left
8,HandPinky2,0.001037113,0.8870699,0.3101228,prune,left
8,HandThumb3,0.02338448,0.928407,0.3059739,prune,left
8,HandIndex3,-0.003726188,0.9479214,0.3854814,prune,left
8,HandMiddle3,0.001606852,0.9140908,0.3877948,prune,left
8,HandRing3,0.01409268,0.9077185,0.3071013,prune,left
8,HandPinky3,0.007560983,0.897925,0.2929506,prune,left
9,HandStart,-0.05374921,0.928001,0.2255044,prune,left
9,HandThumb0,-0.03724772,0.936793,0.2445778,prune,left
9,HandThumb1,-0.01963077,0.9461202,0.2614376,prune,left
9,HandThumb2,0.006941177,0.9493413,0.2826532,prune,left
9,HandIndex1,-0.02737312,0.9476426,0.3242929,prune,left
9,HandIndex2,-0.01362028,0.9477068,0.3616865,prune,left
9,HandMiddle1,-0.03492856,0.9254203,0.3242218,prune,left
9,HandMiddle2,-0.01369563,0.9184504,0.3633896,prune,left
9,HandRing1,-0.03425188,0.9052416,0.3158742,prune,left
9,HandRing2,0.003153887,0.8987036,0.3312438,prune,left
9,HandPinky0,-0.04106239,0.90148,0.2586486,prune,left
9,HandPinky1,-0.03075686,0.8865417,0.3030379,prune,left
9,HandPinky2,0.0007696226,0.8867203,0.3099311,prune,left
9,HandThumb3,0.02310652,0.9279271,0.3058984,prune,left
9,HandIndex3,-0.00374826,0.9472421,0.3852271,prune,left
9,HandMiddle3,0.001459442,0.9136948,0.3875822,prune,left
9,HandRing3,0.01385986,0.9073041,0.3069399,prune,left
9,HandPinky3,0.007358398,0.8975103,0.2927428,prune,left
10,HandStart,-0.0542126,0.9278083,0.2252579,prune,left
10,HandThumb0,-0.03767909,0.9365912,0.2443077,prune,left
10,HandThumb1,-0.0200032,0.9458416,0.2611481,prune,left
10,HandThumb2,0.006560627,0.9489763,0.2823868,prune,left
10,HandIndex1,-0.02769382,0.9474558,0.3240069,prune,left
10,HandIndex2,-0.01381309,0.947329,0.3613532,prune,left
10,HandMiddle1,-0.03526929,0.9252403,0.3239521,prune,left
10,HandMiddle2,-0.01397927,0.9182376,0.3630831,prune,left
10,HandRing1,-0.03462128,0.9050585,0.3156098,prune,left
10,HandRing2,0.002785828,0.8985154,0.3309739,prune,left
10,HandPinky0,-0.04150763,0.9012858,0.2583939,prune,left
10,HandPinky1,-0.0311593,0.8863516,0.3027746,prune,left
10,HandPinky2,0.0003772825,0.8865419,0.309621,prune,left
10,HandThumb3,0.02272496,0.9276177,0.3056837,prune,left
10,HandIndex3,-0.003858581,0.9467411,0.3848561,prune,left
10,HandMiddle3,0.001200683,0.91346,0.3872557,prune,left
10,HandRing3,0.01351607,0.9070599,0.306661,prune,left
10,HandPinky3,0.007036295,0.8972692,0.2924207,prune,left
11,HandStart,-0.05481298,0.9278381,0.2249002,prune,left
11,HandThumb0,-0.03821654,0.9365882,0.2439103,prune,left
11,HandThumb1,-0.02045551,0.9457428,0.2607134,prune,left
11,HandThumb2,0.006129559,0.94876,0.2819426,prune,left
11,HandIndex1,-0.02802803,0.9474536,0.3235837,prune,left
11,HandIndex2,-0.01398742,0.9471331,0.360869,prune,left
11,HandMiddle1,-0.0356554,0.9252558,0.3235526,prune,left
11,HandMiddle2,-0.0142919,0.918185,0.3626313,prune,left
11,HandRing1,-0.03507311,0.90507,0.3152151,prune,left
11,HandRing2,0.002338611,0.8984605,0.3305395,prune,left
11,HandPinky0,-0.04209597,0.9012961,0.258016,prune,left
11,HandPinky1,-0.03168344,0.8863512,0.302378,prune,left
11,HandPinky2,-0.0001301914,0.8865021,0.3091484,prune,left
11,HandThumb3,0.02228733,0.9274284,0.3052689,prune,left
11,HandIndex3,-0.003928639,0.9464183,0.3843241,prune,left
11,HandMiddle3,0.0009243786,0.9133604,0.3867717,prune,left
11,HandRing3,0.01308972,0.9069386,0.3062125,prune,left
11,HandPinky3,0.006596439,0.8971624,0.2919326,prune,left
12,HandStart,-0.05532663,0.9280863,0.2246067,prune,left
12,HandThumb0,-0.03862332,0.9368225,0.2435294,prune,left
12,HandThumb1,-0.02074374,0.9459096,0.2602432,prune,left
12,HandThumb2,0.005904634,0.9488432,0.2814047,prune,left
12,HandIndex1,-0.02806693,0.9478164,0.3231373,prune,left
12,HandIndex2,-0.0138272,0.9473839,0.3603459,prune,left
12,HandMiddle1,-0.03576386,0.9256426,0.3231832,prune,left
12,HandMiddle2,-0.01428596,0.91855,0.3621951,prune,left
12,HandRing1,-0.03527976,0.9054384,0.3148842,prune,left
12,HandRing2,0.002159361,0.8987509,0.3301077,prune,left
12,HandPinky0,-0.04255411,0.9015713,0.2577228,prune,left
12,HandPinky1,-0.03200259,0.8866831,0.3020711,prune,left
12,HandPinky2,-0.0004158728,0.8867806,0.3086848,prune,left
12,HandThumb3,0.02209049,0.9275703,0.304765,prune,left
12,HandIndex3,-0.003641572,0.9465932,0.3837437,prune,left
12,HandMiddle3,0.0009948537,0.9137053,0.3862907,prune,left
12,HandRing3,0.01288737,0.9071197,0.3057326,prune,left
12,HandPinky3,0.006341659,0.8973485,0.291424,prune,left
13,HandStart,-0.05598909,0.9284859,0.2242598,prune,left
13,HandThumb0,-0.03913863,0.9372113,0.2430565,prune,left
13,HandThumb1,-0.02111041,0.9462451,0.2596391,prune,left
13,HandThumb2,0.005646184,0.9491094,0.2806731,prune,left
13,HandIndex1,-0.02806247,0.9483952,0.3225673,prune,left
13,HandIndex2,-0.01360905,0.9479257,0.3596929,prune,left
13,HandMiddle1,-0.03584569,0.9262521,0.3227242,prune,left
13,HandMiddle2,-0.01422158,0.9191504,0.3616536,prune,left
13,HandRing1,-0.03549039,0.906022,0.3144817,prune,left
13,HandRing2,0.001994919,0.899231,0.3295448,prune,left
13,HandPinky0,-0.04312221,0.9020173,0.2573764,prune,left
13,HandPinky1,-0.03236347,0.8872169,0.3017043,prune,left
13,HandPinky2,-0.0007313676,0.8872366,0.3080977,prune,left
13,HandThumb3,0.02189481,0.9279031,0.3040503,prune,left
13,HandIndex3,-0.003297068,0.9471071,0.3830343,prune,left
13,HandMiddle3,0.001137279,0.9142917,0.3856967,prune,left
13,HandRing3,0.01267695,0.9074654,0.3051039,prune,left
13,HandPinky3,0.006040815,0.897697,0.2907776,prune,left
14,HandStart,-0.05681273,0.9290392,0.2238592,prune,left
14,HandThumb0,-0.0397803,0.9377601,0.2424934,prune,left
14,HandThumb1,-0.02157991,0.9467618,0.2589043,prune,left
14,HandThumb2,0.005326286,0.9495803,0.2797529,prune,left
14,HandIndex1,-0.02804625,0.9491937,0.3218741,prune,left
14,HandIndex2,-0.01338417,0.9487846,0.3589185,prune,left
14,HandMiddle1,-0.03592629,0.9270862,0.3221746,prune,left
14,HandMiddle2,-0.01413509,0.9199916,0.3610121,prune,left
14,HandRing1,-0.03572392,0.9068239,0.3140067,prune,left
14,HandRing2,0.001824763,0.8999102,0.3288545,prune,left
14,HandPinky0,-0.04381038,0.9026383,0.2569769,prune,left
14,HandPinky1,-0.03277844,0.887957,0.3012773,prune,left
14,HandPinky2,-0.001090534,0.8878814,0.3073878,prune,left
14,HandThumb3,0.02167737,0.9284528,0.30313,prune,left
14,HandIndex3,-0.002961956,0.9480013,0.3822122,prune,left
14,HandMiddle3,0.001306333,0.9151279,0.3850012,prune,left
14,HandRing3,0.01244352,0.9079894,0.3043344,prune,left
14,HandPinky3,0.005680855,0.8982229,0.289996,prune,left
15,HandStart,-0.05731361,0.9306681,0.2231103,prune,left
15,HandThumb0,-0.03974988,0.9397169,0.2410832,prune,left
15,HandThumb1,-0.02105523,0.9489372,0.2568027,prune,left
15,HandThumb2,0.006310694,0.9519729,0.2770126,prune,left
15,HandIndex1,-0.02619385,0.9537084,0.319761,prune,left
15,HandIndex2,-0.01141647,0.9546534,0.3567497,prune,left
15,HandMiddle1,-0.03446365,0.9317769,0.3210013,prune,left
15,HandMiddle2,-0.01230673,0.9256306,0.3597934,prune,left
15,HandRing1,-0.03479359,0.91124,0.3135549,prune,left
15,HandRing2,0.002853058,0.9041017,0.3280442,prune,left
15,HandPinky0,-0.04411645,0.905207,0.2568805,prune,left
15,HandPinky1,-0.03244933,0.8918859,0.3014472,prune,left
15,HandPinky2,-0.0006404221,0.89143,0.3068745,prune,left
15,HandThumb3,0.02276889,0.9314126,0.3008165,prune,left
15,HandIndex3,-0.000976257,0.9547119,0.3800484,prune,left
15,HandMiddle3,0.003293216,0.9213191,0.3837856,prune,left
15,HandRing3,0.01331746,0.9110944,0.3031269,prune,left
15,HandPinky3,0.006373383,0.9009602,0.289119,prune,left
16,HandStart,-0.05794017,0.9320685,0.2223541,prune,left
16,HandThumb0,-0.0399603,0.9414304,0.2397457,prune,left
16,HandThumb1,-0.02087373,0.9508482,0.2548657,prune,left
16,HandThumb2,0.006846752,0.954084,0.2745546,prune,left
16,HandIndex1,-0.02498289,0.9578723,0.3176883,prune,left
16,HandIndex2,-0.01276891,0.9609231,0.3554897,prune,left
16,HandMiddle1,-0.03358785,0.9361375,0.3198035,prune,left
16,HandMiddle2,-0.01465757,0.9314835,0.360467,prune,left
16,HandRing1,-0.03436449,0.9153667,0.3130738,prune,left
16,HandRing2,0.003275614,0.9080391,0.3274852,prune,left
16,HandPinky0,-0.04464565,0.9075584,0.2567832,prune,left
16,HandPinky1,-0.03251936,0.8955738,0.301606,prune,left
16,HandPinky2,-0.0006358884,0.8947543,0.3065294,prune,left
16,HandThumb3,0.02332693,0.9340732,0.2988072,prune,left
16,HandIndex3,-0.003993105,0.9623186,0.3794243,prune,left
16,HandMiddle3,-0.001138188,0.9280678,0.385827,prune,left
16,HandRing3,0.01376314,0.9139677,0.3023033,prune,left
16,HandPinky3,0.006703902,0.9034878,0.2884982,prune,left
17,HandStart,-0.05870419,0.9331962,0.221598,prune,left
17,HandThumb0,-0.0404462,0.9428231,0.2385496,prune,left
17,HandThumb1,-0.02108805,0.9523879,0.2532255,prune,left
17,HandThumb2,0.006868236,0.9557685,0.2725533,prune,left
17,HandIndex1,-0.02453982,0.9613193,0.3158451,prune,left
17,HandIndex2,-0.01320646,0.9684376,0.3533727,prune,left
17,HandMiddle1,-0.03340147,0.9397687,0.3186678,prune,left
17,HandMiddle2,-0.0177778,0.9366915,0.3608575,prune,left
17,HandRing1,-0.03450531,0.9188236,0.3125522,prune,left
17,HandRing2,0.002028119,0.9111488,0.3294213,prune,left
17,HandPinky0,-0.04540557,0.9095226,0.256606,prune,left
17,HandPinky1,-0.03301904,0.8986844,0.301649,prune,left
17,HandPinky2,-0.001099803,0.8975592,0.3062709,prune,left
17,HandThumb3,0.02328258,0.9362013,0.2972093,prune,left
17,HandIndex3,-0.005024232,0.9724382,0.3772238,prune,left
17,HandMiddle3,-0.006407976,0.9342499,0.3873591,prune,left
17,HandRing3,0.01426561,0.9158638,0.3047783,prune,left
17,HandPinky3,0.006283663,0.9056975,0.2879809,prune,left
18,HandStart,-0.05983244,0.9335847,0.220576,prune,left
18,HandThumb0,-0.04141996,0.943184,0.2373755,prune,left
18,HandThumb1,-0.02190452,0.9526585,0.2519009,prune,left
18,HandThumb2,0.006185476,0.9558887,0.2710599,prune,left
18,HandIndex1,-0.02499681,0.9620627,0.3144702,prune,left
18,HandIndex2,-0.0132579,0.9710695,0.3514636,prune,left
18,HandMiddle1,-0.03400579,0.9405983,0.3174769,prune,left
18,HandMiddle2,-0.01845831,0.9377302,0.3597094,prune,left
18,HandRing1,-0.03529653,0.9196227,0.3115039,prune,left
18,HandRing2,0.0003293715,0.9116195,0.3300756,prune,left
18,HandPinky0,-0.04654022,0.91004,0.2556733,prune,left
18,HandPinky1,-0.03401468,0.8994024,0.3007257,prune,left
18,HandPinky2,-0.002087932,0.8980204,0.3052248,prune,left
18,HandThumb3,0.02253938,0.9363058,0.2957436,prune,left
18,HandIndex3,-0.004856177,0.9762853,0.3750015,prune,left
18,HandMiddle3,-0.007206492,0.9354194,0.3862731,prune,left
18,HandRing3,0.01386854,0.9158039,0.3060246,prune,left
18,HandPinky3,0.005365614,0.9060051,0.2868955,prune,left
19,HandStart,-0.06104843,0.9339585,0.2195433,prune,left
19,HandThumb0,-0.04253706,0.9435428,0.2362424,prune,left
19,HandThumb1,-0.02291279,0.952937,0.2506731,prune,left
19,HandThumb2,0.005266577,0.9560341,0.2697225,prune,left
19,HandIndex1,-0.02578765,0.9627025,0.3131975,prune,left
19,HandIndex2,-0.01390642,0.9725863,0.3499205,prune,left
19,HandMiddle1,-0.03489726,0.9412991,0.3163329,prune,left
19,HandMiddle2,-0.0194863,0.9386299,0.3586285,prune,left
19,HandRing1,-0.03631306,0.9203023,0.3104636,prune,left
19,HandRing2,-0.001561612,0.9120927,0.330541,prune,left
19,HandPinky0,-0.04777213,0.9105127,0.2547127,prune,left
19,HandPinky1,-0.03516681,0.9000248,0.299778,prune,left
19,HandPinky2,-0.003246419,0.8984409,0.3042553,prune,left
19,HandThumb3,0.02154212,0.9364095,0.2944249,prune,left
19,HandIndex3,-0.005452536,0.9783706,0.3733065,prune,left
19,HandMiddle3,-0.008379437,0.936447,0.3852638,prune,left
19,HandRing3,0.01334604,0.9157721,0.3072281,prune,left
19,HandPinky3,0.004283778,0.9063256,0.2859142,prune,left
20,HandStart,-0.06231547,0.9340904,0.2186166,prune,left
20,HandThumb0,-0.0437649,0.9436577,0.2352819,prune,left
20,HandThumb1,-0.02408503,0.9529743,0.2496871,prune,left
20,HandThumb2,0.004134413,0.9559518,0.2686962,prune,left
20,HandIndex1,-0.02688782,0.9628851,0.3121922,prune,left
20,HandIndex2,-0.01498878,0.9730262,0.3488392,prune,left
20,HandMiddle1,-0.03603939,0.9415053,0.3153667,prune,left
20,HandMiddle2,-0.02081567,0.9389735,0.3577384,prune,left
20,HandRing1,-0.03750649,0.9205037,0.3095272,prune,left
20,HandRing2,-0.003556117,0.9121848,0.3308891,prune,left
20,HandPinky0,-0.04904935,0.9106637,0.2538026,prune,left
20,HandPinky1,-0.03641544,0.9002095,0.2988676,prune,left
20,HandPinky2,-0.004513782,0.8984938,0.3034291,prune,left
20,HandThumb3,0.0203276,0.9362372,0.293381,prune,left
20,HandIndex3,-0.006560624,0.978983,0.3721911,prune,left
20,HandMiddle3,-0.009863593,0.9368813,0.3844451,prune,left
20,HandRing3,0.01292382,0.915386,0.308586,prune,left
20,HandPinky3,0.003087509,0.9063626,0.2851104,prune,left
21,HandStart,-0.06356765,0.933961,0.217792,prune,left
21,HandThumb0,-0.04499194,0.9435084,0.2344407,prune,left
21,HandThumb1,-0.02527104,0.9527513,0.2488373,prune,left
21,HandThumb2,0.002977803,0.9556192,0.2678195,prune,left
21,HandIndex1,-0.02802566,0.9627178,0.3113358,prune,left
21,HandIndex2,-0.01609928,0.9730814,0.3479117,prune,left
21,HandMiddle1,-0.03719749,0.941348,0.3145185,prune,left
21,HandMiddle2,-0.02215342,0.9389334,0.3569613,prune,left
21,HandRing1,-0.03869245,0.920348,0.3086806,prune,left
21,HandRing2,-0.005034626,0.9119886,0.3304849,prune,left
21,HandPinky0,-0.05029551,0.9105202,0.2529663,prune,left
21,HandPinky1,-0.0376328,0.9000525,0.2980201,prune,left
21,HandPinky2,-0.005754389,0.8982263,0.3026997,prune,left
21,HandThumb3,0.01909722,0.9357949,0.2924648,prune,left
21,HandIndex3,-0.007688433,0.9791892,0.3712308,prune,left
21,HandMiddle3,-0.01134048,0.936919,0.3837305,prune,left
21,HandRing3,0.01227205,0.9149233,0.3087794,prune,left
21,HandPinky3,0.001911901,0.9061099,0.2844145,prune,left
22,HandStart,-0.06469879,0.9340287,0.2168858,prune,left
22,HandThumb0,-0.04610128,0.9435656,0.2335162,prune,left
22,HandThumb1,-0.02634592,0.9527543,0.2479002,prune,left
22,HandThumb2,0.001933642,0.9555458,0.2668481,prune,left
22,HandIndex1,-0.02902926,0.9627127,0.3104035,prune,left
22,HandIndex2,-0.01705767,0.9732636,0.3469109,prune,left
22,HandMiddle1,-0.03819224,0.9413384,0.313581,prune,left
22,HandMiddle2,-0.02327752,0.9390412,0.3560758,prune,left
22,HandRing1,-0.03969131,0.920343,0.3077272,prune,left
22,HandRing2,-0.006134655,0.9119907,0.3296897,prune,left
22,HandPinky0,-0.05137181,0.9105604,0.2520211,prune,left
22,HandPinky1,-0.03864279,0.9000568,0.2970479,prune,left
22,HandPinky2,-0.006781992,0.8981622,0.3018193,prune,left
22,HandThumb3,0.01800932,0.9356073,0.2914296,prune,left
22,HandIndex3,-0.008650459,0.9795002,0.3701972,prune,left
22,HandMiddle3,-0.01256064,0.9371048,0.3828894,prune,left
22,HandRing3,0.01165412,0.9147792,0.3083578,prune,left
22,HandPinky3,0.0009195134,0.906084,0.2835655,prune,left
23,HandStart,-0.06567287,0.9342046,0.2160584,prune,left
23,HandThumb0,-0.04705583,0.9437426,0.2326663,prune,left
23,HandThumb1,-0.02726974,0.952893,0.2470324,prune,left
23,HandThumb2,0.001042522,0.9556311,0.2659392,prune,left
23,HandIndex1,-0.02987149,0.9628345,0.3095423,prune,left
23,HandIndex2,-0.01785038,0.9735823,0.3459759,prune,left
23,HandMiddle1,-0.0390104,0.9414492,0.3127156,prune,left
23,HandMiddle2,-0.02421021,0.9392902,0.3552577,prune,left
23,HandRing1,-0.0405009,0.9204579,0.3068451,prune,left
23,HandRing2,-0.007168841,0.9121315,0.3291567,prune,left
23,HandPinky0,-0.05226636,0.910716,0.2511498,prune,left
23,HandPinky1,-0.03945254,0.9001825,0.2961456,prune,left
23,HandPinky2,-0.007606797,0.8982438,0.3009991,prune,left
23,HandThumb3,0.01709155,0.9355858,0.2904512,prune,left
23,HandIndex3,-0.009442046,0.979954,0.3692252,prune,left
23,HandMiddle3,-0.0135744,0.937445,0.38211,prune,left
