Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandRing3,-0.3688515,1.233771,0.2095402,destroy,right
3,HandPinky3,-0.3520615,1.217995,0.227784,destroy,right
4,HandStart,-0.2732149,1.151979,0.1895421,destroy,right
4,HandThumb0,-0.2971321,1.160704,0.1814659,destroy,right
4,HandThumb1,-0.3186136,1.166212,0.1676885,destroy,right
4,HandThumb2,-0.3516498,1.1703,0.1600435,destroy,right
4,HandIndex1,-0.3406613,1.225753,0.1604048,destroy,right
4,HandIndex2,-0.3742693,1.247123,0.1615359,destroy,right
4,HandMiddle1,-0.3310434,1.233687,0.180291,destroy,right
4,HandMiddle2,-0.3703995,1.254127,0.1884689,destroy,right
4,HandRing1,-0.3256351,1.230594,0.2012314,destroy,right
4,HandRing2,-0.3624378,1.244553,0.2125839,destroy,right
4,HandPinky0,-0.2951423,1.182865,0.2125219,destroy,right
4,HandPinky1,-0.3210748,1.222065,0.2220434,destroy,right
4,HandPinky2,-0.3508942,1.227345,0.2331966,destroy,right
4,HandThumb3,-0.385085,1.182135,0.1585477,destroy,right
4,HandIndex3,-0.3933447,1.232989,0.1709267,destroy,right
4,HandMiddle3,-0.3886439,1.233265,0.1968071,destroy,right
4,HandRing3,-0.3783035,1.221705,0.214932,destroy,right
4,HandPinky3,-0.362313,1.209804,0.2290488,destroy,right
5,HandStart,-0.282752,1.15438,0.1960765,destroy,right
5,HandThumb0,-0.3066901,1.16289,0.1878346,destroy,right
5,HandThumb1,-0.3286547,1.168261,0.174784,destroy,right
5,HandThumb2,-0.361727,1.173118,0.167771,destroy,right
5,HandIndex1,-0.3505684,1.227508,0.1661792,destroy,right
5,HandIndex2,-0.3879163,1.240391,0.1713361,destroy,right
5,HandMiddle1,-0.3411014,1.235627,0.1860634,destroy,right
5,HandMiddle2,-0.3841383,1.243212,0.1971915,destroy,right
5,HandRing1,-0.3357725,1.232695,0.2070474,destroy,right
5,HandRing2,-0.3750096,1.232866,0.2188196,destroy,right
5,HandPinky0,-0.3050035,1.185248,0.2187672,destroy,right
5,HandPinky1,-0.3312532,1.224322,0.2279312,destroy,right
5,HandPinky2,-0.3625789,1.219845,0.2342655,destroy,right
5,HandThumb3,-0.3942724,1.186995,0.1706771,destroy,right
5,HandIndex3,-0.3932664,1.217165,0.1804877,destroy,right
5,HandMiddle3,-0.3893743,1.215353,0.2030262,destroy,right
5,HandRing3,-0.3761918,1.205055,0.2167221,destroy,right
5,HandPinky3,-0.3624414,1.199794,0.226971,destroy,right
6,HandStart,-0.2893384,1.154953,0.2025323,destroy,right
6,HandThumb0,-0.313192,1.163074,0.1936757,destroy,right
6,HandThumb1,-0.3350464,1.168023,0.180278,destroy,right
6,HandThumb2,-0.3677922,1.173414,0.1722035,destroy,right
6,HandIndex1,-0.3572926,1.226866,0.1701073,destroy,right
6,HandIndex2,-0.3960784,1.231007,0.1782278,destroy,right
6,HandMiddle1,-0.3483151,1.2354,0.1900444,destroy,right
6,HandMiddle2,-0.3915434,1.23179,0.2023657,destroy,right
6,HandRing1,-0.3433819,1.232859,0.2111756,destroy,right
6,HandRing2,-0.3814889,1.222454,0.2220266,destroy,right
6,HandPinky0,-0.3123646,1.185937,0.2242723,destroy,right
6,HandPinky1,-0.3391995,1.224867,0.2322779,destroy,right
6,HandPinky2,-0.3690732,1.213086,0.2354755,destroy,right
6,HandThumb3,-0.3994481,1.188789,0.1768665,destroy,right
6,HandIndex3,-0.3904993,1.20712,0.1853067,destroy,right
6,HandMiddle3,-0.3860329,1.203582,0.2057554,destroy,right
6,HandRing3,-0.3726873,1.196332,0.2176201,destroy,right
6,HandPinky3,-0.3615386,1.194354,0.2285755,destroy,right
7,HandStart,-0.2955698,1.155542,0.2081648,destroy,right
7,HandThumb0,-0.3195376,1.162946,0.1989935,destroy,right
7,HandThumb1,-0.3415322,1.167249,0.1856021,destroy,right
7,HandThumb2,-0.3741847,1.172513,0.1770785,destroy,right
7,HandIndex1,-0.3651417,1.225361,0.1746128,destroy,right
7,HandIndex2,-0.4038852,1.2248,0.1838895,destroy,right
7,HandMiddle1,-0.3566433,1.234234,0.1946122,destroy,right
7,HandMiddle2,-0.3989975,1.225183,0.2071723,destroy,right
7,HandRing1,-0.3518888,1.231926,0.2158111,destroy,right
7,HandRing2,-0.3885352,1.216764,0.2260734,destroy,right
7,HandPinky0,-0.3197152,1.185958,0.2294891,destroy,right
7,HandPinky1,-0.3477304,1.224149,0.2369981,destroy,right
7,HandPinky2,-0.3761233,1.208981,0.2392856,destroy,right
7,HandThumb3,-0.4056341,1.188086,0.1824313,destroy,right
7,HandIndex3,-0.395068,1.201698,0.1902454,destroy,right
7,HandMiddle3,-0.3889679,1.19814,0.209545,destroy,right
7,HandRing3,-0.3764681,1.192064,0.2212219,destroy,right
7,HandPinky3,-0.3662495,1.191302,0.2325591,destroy,right
8,HandStart,-0.2973524,1.154221,0.2104156,destroy,right
8,HandThumb0,-0.3216546,1.160765,0.2014727,destroy,right
8,HandThumb1,-0.3439478,1.164378,0.1883744,destroy,right
8,HandThumb2,-0.3767931,1.168739,0.1800851,destroy,right
8,HandIndex1,-0.3699721,1.221614,0.1783954,destroy,right
8,HandIndex2,-0.4084312,1.21836,0.1882816,destroy,right
8,HandMiddle1,-0.3617634,1.230482,0.1985174,destroy,right
8,HandMiddle2,-0.402998,1.21751,0.2113614,destroy,right
8,HandRing1,-0.3568164,1.228002,0.2196526,destroy,right
8,HandRing2,-0.3920727,1.209691,0.2296461,destroy,right
8,HandPinky0,-0.322663,1.183203,0.2323769,destroy,right
8,HandPinky1,-0.3522336,1.220032,0.2406802,destroy,right
8,HandPinky2,-0.3791168,1.202266,0.2424438,destroy,right
8,HandThumb3,-0.4083276,1.183478,0.1870538,destroy,right
8,HandIndex3,-0.3980101,1.195727,0.1938458,destroy,right
8,HandMiddle3,-0.390677,1.191359,0.2127421,destroy,right
8,HandRing3,-0.3781387,1.186147,0.2240961,destroy,right
8,HandPinky3,-0.3677178,1.185668,0.2353833,destroy,right
9,HandStart,-0.2975287,1.153076,0.2113284,destroy,right
9,HandThumb0,-0.3219381,1.159067,0.2022906,destroy,right
9,HandThumb1,-0.3443446,1.162248,0.189274,destroy,right
9,HandThumb2,-0.3772338,1.166145,0.1809275,destroy,right
9,HandIndex1,-0.371751,1.218865,0.1796504,destroy,right
9,HandIndex2,-0.4099535,1.213567,0.189647,destroy,right
9,HandMiddle1,-0.3639332,1.227688,0.1999473,destroy,right
9,HandMiddle2,-0.4043925,1.212214,0.2124834,destroy,right
9,HandRing1,-0.3590699,1.225065,0.2210846,destroy,right
9,HandRing2,-0.3933422,1.204675,0.2304568,destroy,right
9,HandPinky0,-0.3237847,1.181057,0.233477,destroy,right
9,HandPinky1,-0.3544184,1.216946,0.2420398,destroy,right
9,HandPinky2,-0.3802316,1.197608,0.2431343,destroy,right
9,HandThumb3,-0.408727,1.180449,0.1889158,destroy,right
9,HandIndex3,-0.3983805,1.191366,0.1946508,destroy,right
9,HandMiddle3,-0.3906629,1.18675,0.2132804,destroy,right
9,HandRing3,-0.3781629,1.181995,0.2245866,destroy,right
9,HandPinky3,-0.3678661,1.181737,0.236029,destroy,right
10,HandStart,-0.2959291,1.151665,0.2111037,destroy,right
10,HandThumb0,-0.3202642,1.157407,0.2017111,destroy,right
10,HandThumb1,-0.3425408,1.160404,0.1884303,destroy,right
10,HandThumb2,-0.3753305,1.16409,0.1796103,destroy,right
10,HandIndex1,-0.3705004,1.216727,0.1787514,destroy,right
10,HandIndex2,-0.4087241,1.210703,0.1882433,destroy,right
10,HandMiddle1,-0.3631402,1.225477,0.1992501,destroy,right
10,HandMiddle2,-0.4034956,1.209173,0.2110475,destroy,right
10,HandRing1,-0.3585926,1.222735,0.2204426,destroy,right
10,HandRing2,-0.3926585,1.201671,0.229044,destroy,right
10,HandPinky0,-0.3229249,1.179097,0.2330479,destroy,right
10,HandPinky1,-0.3541794,1.214497,0.2414028,destroy,right
10,HandPinky2,-0.3796394,1.194671,0.2418504,destroy,right
10,HandThumb3,-0.4070005,1.178089,0.187437,destroy,right
10,HandIndex3,-0.3968131,1.18864,0.1930581,destroy,right
10,HandMiddle3,-0.3893705,1.183922,0.2117263,destroy,right
10,HandRing3,-0.3770688,1.179245,0.2232715,destroy,right
10,HandPinky3,-0.3669289,1.178982,0.2349533,destroy,right
11,HandStart,-0.2931653,1.14993,0.2101815,destroy,right
11,HandThumb0,-0.3173818,1.155551,0.2004162,destroy,right
11,HandThumb1,-0.3394918,1.158456,0.1868398,destroy,right
11,HandThumb2,-0.3721485,1.16209,0.1775188,destroy,right
11,HandIndex1,-0.3676234,1.214633,0.1768613,destroy,right
11,HandIndex2,-0.4059206,1.20831,0.1858492,destroy,right
11,HandMiddle1,-0.3606533,1.223352,0.1975086,destroy,right
11,HandMiddle2,-0.4010614,1.206714,0.20864,destroy,right
11,HandRing1,-0.3564322,1.22056,0.2187619,destroy,right
11,HandRing2,-0.3904968,1.199244,0.2267241,destroy,right
11,HandPinky0,-0.3206908,1.177106,0.2317849,destroy,right
11,HandPinky1,-0.3523059,1.212271,0.2397607,destroy,right
11,HandPinky2,-0.3776042,1.192235,0.2396982,destroy,right
11,HandThumb3,-0.4039126,1.176011,0.1850986,destroy,right
11,HandIndex3,-0.3939102,1.18629,0.1906145,destroy,right
11,HandMiddle3,-0.3868317,1.181524,0.2093721,destroy,right
11,HandRing3,-0.3747595,1.176864,0.2211799,destroy,right
11,HandPinky3,-0.3648044,1.176499,0.2330794,destroy,right
12,HandStart,-0.2892063,1.147351,0.2085277,destroy,right
12,HandThumb0,-0.3133244,1.152836,0.1984468,destroy,right
12,HandThumb1,-0.3352988,1.155625,0.1846282,destroy,right
12,HandThumb2,-0.367842,1.159186,0.1748915,destroy,right
12,HandIndex1,-0.3636117,1.211641,0.1743025,destroy,right
12,HandIndex2,-0.4019493,1.205073,0.1829348,destroy,right
12,HandMiddle1,-0.3569726,1.220373,0.1950532,destroy,right
12,HandMiddle2,-0.3974054,1.20346,0.2056689,destroy,right
12,HandRing1,-0.3530189,1.217576,0.2163572,destroy,right
12,HandRing2,-0.3870666,1.196056,0.2238282,destroy,right
12,HandPinky0,-0.3171863,1.174325,0.2297979,destroy,right
12,HandPinky1,-0.3491226,1.209283,0.2373981,destroy,right
12,HandPinky2,-0.3742613,1.189051,0.2369487,destroy,right
12,HandThumb3,-0.3996654,1.173054,0.1823198,destroy,right
12,HandIndex3,-0.3898534,1.183086,0.1876381,destroy,right
12,HandMiddle3,-0.383092,1.17832,0.2064763,destroy,right
12,HandRing3,-0.3712278,1.17369,0.2185212,destroy,right
12,HandPinky3,-0.3614768,1.173188,0.2306094,destroy,right
13,HandStart,-0.2843905,1.144126,0.2061709,destroy,right
13,HandThumb0,-0.3084327,1.149475,0.1958388,destroy,right
13,HandThumb1,-0.3303082,1.152136,0.1818392,destroy,right
13,HandThumb2,-0.362763,1.15562,0.1717849,destroy,right
13,HandIndex1,-0.3587751,1.207992,0.1711173,destroy,right
13,HandIndex2,-0.3971131,1.201305,0.1796564,destroy,right
13,HandMiddle1,-0.3523932,1.216781,0.1919247,destroy,right
13,HandMiddle2,-0.3928452,1.1997,0.2021921,destroy,right
13,HandRing1,-0.3486423,1.214027,0.213271,destroy,right
13,HandRing2,-0.3826842,1.192388,0.2204175,destroy,right
13,HandPinky0,-0.312725,1.170977,0.2271246,destroy,right
13,HandPinky1,-0.3449177,1.205777,0.2343598,destroy,right
13,HandPinky2,-0.3699261,1.185392,0.2336625,destroy,right
13,HandThumb3,-0.3945564,1.169509,0.1793019,destroy,right
13,HandIndex3,-0.3849926,1.179292,0.1841689,destroy,right
13,HandMiddle3,-0.3784987,1.174582,0.2031014,destroy,right
13,HandRing3,-0.3668149,1.169988,0.2153546,destroy,right
13,HandPinky3,-0.3571258,1.169443,0.2275737,destroy,right
14,HandStart,-0.2822538,1.141845,0.2053458,destroy,right
14,HandThumb0,-0.3062714,1.147099,0.1949085,destroy,right
14,HandThumb1,-0.3281202,1.149689,0.180854,destroy,right
14,HandThumb2,-0.360539,1.153132,0.1706698,destroy,right
14,HandIndex1,-0.3567981,1.205426,0.1701161,destroy,right
14,HandIndex2,-0.395122,1.198537,0.1785568,destroy,right
14,HandMiddle1,-0.3505684,1.214183,0.1909833,destroy,right
14,HandMiddle2,-0.3909935,1.196908,0.2010296,destroy,right
14,HandRing1,-0.3469112,1.211381,0.2123397,destroy,right
14,HandRing2,-0.3809233,1.189618,0.2192469,destroy,right
14,HandPinky0,-0.3108364,1.168478,0.2262398,destroy,right
14,HandPinky1,-0.3432497,1.203084,0.233421,destroy,right
14,HandPinky2,-0.3681484,1.182572,0.2325251,destroy,right
14,HandThumb3,-0.3923359,1.166957,0.1782888,destroy,right
14,HandIndex3,-0.3829308,1.176534,0.1829257,destroy,right
14,HandMiddle3,-0.3766158,1.171805,0.2018717,destroy,right
14,HandRing3,-0.365062,1.167197,0.2142483,destroy,right
14,HandPinky3,-0.3553196,1.166611,0.2265303,destroy,right
15,HandStart,-0.2808731,1.140127,0.2049072,destroy,right
15,HandThumb0,-0.3048607,1.145273,0.1943477,destroy,right
15,HandThumb1,-0.3266765,1.147773,0.1802258,destroy,right
15,HandThumb2,-0.3590577,1.151148,0.1699005,destroy,right
15,HandIndex1,-0.3555596,1.203377,0.1693821,destroy,right
15,HandIndex2,-0.3938718,1.196294,0.1777156,destroy,right
15,HandMiddle1,-0.3494908,1.212128,0.1902986,destroy,right
15,HandMiddle2,-0.3898973,1.194686,0.2001286,destroy,right
15,HandRing1,-0.3459358,1.209307,0.2116697,destroy,right
15,HandRing2,-0.3799275,1.187444,0.2183553,destroy,right
15,HandPinky0,-0.3097105,1.166571,0.2256914,destroy,right
15,HandPinky1,-0.3423458,1.200992,0.232756,destroy,right
15,HandPinky2,-0.3671393,1.180362,0.2316823,destroy,right
15,HandThumb3,-0.3908687,1.164906,0.1775821,destroy,right
15,HandIndex3,-0.3816077,1.174311,0.1819791,destroy,right
15,HandMiddle3,-0.3754911,1.169599,0.2009476,destroy,right
15,HandRing3,-0.3640761,1.164994,0.2134554,destroy,right
15,HandPinky3,-0.3542846,1.164378,0.2258035,destroy,right
16,HandStart,-0.2800094,1.138815,0.2047385,destroy,right
16,HandThumb0,-0.3039605,1.143841,0.194039,destroy,right
16,HandThumb1,-0.3257374,1.146232,0.1798384,destroy,right
16,HandThumb2,-0.35808,1.149515,0.1693636,destroy,right
16,HandIndex1,-0.3548031,1.201689,0.1687751,destroy,right
16,HandIndex2,-0.3931074,1.194436,0.1769969,destroy,right
16,HandMiddle1,-0.3489002,1.210472,0.1897262,destroy,right
16,HandMiddle2,-0.3893022,1.192907,0.1993543,destroy,right
16,HandRing1,-0.3454558,1.207669,0.2111178,destroy,right
16,HandRing2,-0.3794433,1.185741,0.217611,destroy,right
16,HandPinky0,-0.3090995,1.165115,0.2253527,destroy,right
16,HandPinky1,-0.3419473,1.199372,0.2322251,destroy,right
16,HandPinky2,-0.3666477,1.178639,0.2310051,destroy,right
16,HandThumb3,-0.3899144,1.163212,0.1770563,destroy,right
16,HandIndex3,-0.3807708,1.172483,0.1812035,destroy,right
16,HandMiddle3,-0.3748767,1.167832,0.2002056,destroy,right
16,HandRing3,-0.3636076,1.16325,0.2128528,destroy,right
16,HandPinky3,-0.3537737,1.162619,0.2252713,destroy,right
17,HandStart,-0.2799612,1.137983,0.2048181,destroy,right
17,HandThumb0,-0.3038839,1.142954,0.1940306,destroy,right
17,HandThumb1,-0.3256449,1.145303,0.1797984,destroy,right
17,HandThumb2,-0.357964,1.148573,0.1692472,destroy,right
17,HandIndex1,-0.3547907,1.200692,0.1686426,destroy,right
17,HandIndex2,-0.3930865,1.193327,0.1768039,destroy,right
17,HandMiddle1,-0.3489957,1.209463,0.1896286,destroy,right
17,HandMiddle2,-0.3894128,1.191848,0.1991001,destroy,right
17,HandRing1,-0.345628,1.206642,0.2110299,destroy,right
17,HandRing2,-0.3796444,1.184711,0.217362,destroy,right
17,HandPinky0,-0.3092074,1.164172,0.225352,destroy,right
17,HandPinky1,-0.3421794,1.198326,0.2321399,destroy,right
17,HandPinky2,-0.366834,1.177547,0.2307919,destroy,right
17,HandThumb3,-0.3897819,1.162261,0.1770239,destroy,right
17,HandIndex3,-0.3807014,1.171382,0.1809121,destroy,right
17,HandMiddle3,-0.3750102,1.166759,0.1999321,destroy,right
17,HandRing3,-0.3638701,1.16216,0.2126872,destroy,right
17,HandPinky3,-0.3539817,1.161474,0.2251549,destroy,right
18,HandStart,-0.2797126,1.137342,0.2050273,destroy,right
18,HandThumb0,-0.3036153,1.142284,0.1941819,destroy,right
18,HandThumb1,-0.3253715,1.144613,0.1799394,destroy,right
18,HandThumb2,-0.3576745,1.147899,0.1693438,destroy,right
18,HandIndex1,-0.3545662,1.199964,0.1687493,destroy,right
18,HandIndex2,-0.3928494,1.192511,0.1768906,destroy,right
18,HandMiddle1,-0.3488466,1.208711,0.1897658,destroy,right
18,HandMiddle2,-0.3892815,1.191075,0.1991218,destroy,right
18,HandRing1,-0.3455323,1.205861,0.2111716,destroy,right
18,HandRing2,-0.3795851,1.18395,0.2173753,destroy,right
18,HandPinky0,-0.3090672,1.163439,0.2255237,destroy,right
18,HandPinky1,-0.3421255,1.197517,0.2322772,destroy,right
18,HandPinky2,-0.366753,1.176712,0.2308238,destroy,right
18,HandThumb3,-0.3894616,1.161598,0.1772279,destroy,right
18,HandIndex3,-0.3804249,1.170567,0.1808818,destroy,right
18,HandMiddle3,-0.3749214,1.165961,0.1999122,destroy,right
18,HandRing3,-0.363887,1.161334,0.2127548,destroy,right
18,HandPinky3,-0.3539398,1.160583,0.2252609,destroy,right
19,HandStart,-0.2794036,1.136803,0.2050409,destroy,right
19,HandThumb0,-0.3032835,1.141732,0.1941392,destroy,right
19,HandThumb1,-0.3250317,1.144056,0.1798837,destroy,right
19,HandThumb2,-0.3573155,1.147378,0.1692408,destroy,right
19,HandIndex1,-0.3542427,1.199386,0.1686656,destroy,right
19,HandIndex2,-0.3925156,1.191859,0.1767875,destroy,right
19,HandMiddle1,-0.3485918,1.208105,0.1897122,destroy,right
19,HandMiddle2,-0.3890544,1.190472,0.1989531,destroy,right
19,HandRing1,-0.3453318,1.205223,0.2111222,destroy,right
19,HandRing2,-0.3794332,1.183353,0.2171983,destroy,right
19,HandPinky0,-0.3088486,1.162826,0.2255017,destroy,right
19,HandPinky1,-0.341971,1.196849,0.2322228,destroy,right
19,HandPinky2,-0.3665856,1.176036,0.2306652,destroy,right
19,HandThumb3,-0.3890659,1.161103,0.1772258,destroy,right
19,HandIndex3,-0.3800568,1.169914,0.1806629,destroy,right
19,HandMiddle3,-0.3747505,1.165325,0.1997031,destroy,right
19,HandRing3,-0.3638212,1.160667,0.2126286,destroy,right
19,HandPinky3,-0.3538206,1.159844,0.2251729,destroy,right
20,HandStart,-0.2790179,1.136379,0.2048291,destroy,right
20,HandThumb0,-0.302871,1.141313,0.1938714,destroy,right
20,HandThumb1,-0.324607,1.143649,0.1795992,destroy,right
20,HandThumb2,-0.3568667,1.147033,0.1689031,destroy,right
20,HandIndex1,-0.3537917,1.198983,0.1683571,destroy,right
20,HandIndex2,-0.3920575,1.1914,0.1764598,destroy,right
20,HandMiddle1,-0.3482019,1.20767,0.1894332,destroy,right
20,HandMiddle2,-0.3887041,1.190068,0.1985592,destroy,right
20,HandRing1,-0.3449979,1.204754,0.210847,destroy,right
20,HandRing2,-0.3791628,1.182948,0.2167964,destroy,right
20,HandPinky0,-0.3085314,1.162352,0.2252539,destroy,right
20,HandPinky1,-0.3416894,1.196346,0.2319427,destroy,right
20,HandPinky2,-0.3663088,1.175547,0.2302819,destroy,right
20,HandThumb3,-0.3885717,1.160809,0.1769805,destroy,right
20,HandIndex3,-0.3795715,1.16945,0.1802215,destroy,right
20,HandMiddle3,-0.374474,1.164877,0.1992713,destroy,right
20,HandRing3,-0.36365,1.160184,0.212275,destroy,right
20,HandPinky3,-0.3536028,1.159286,0.2248581,destroy,right
21,HandStart,-0.2793344,1.135615,0.2051964,destroy,right
21,HandThumb0,-0.3031753,1.140563,0.1942181,destroy,right
21,HandThumb1,-0.324918,1.142915,0.1799587,destroy,right
21,HandThumb2,-0.357168,1.146368,0.1692555,destroy,right
21,HandIndex1,-0.3540648,1.198262,0.168708,destroy,right
21,HandIndex2,-0.3923123,1.190636,0.176857,destroy,right
21,HandMiddle1,-0.3484973,1.206927,0.1897991,destroy,right
21,HandMiddle2,-0.3890297,1.189375,0.1988859,destroy,right
21,HandRing1,-0.3453165,1.203989,0.2112133,destroy,right
21,HandRing2,-0.3795427,1.182263,0.2171039,destroy,right
21,HandPinky0,-0.3088683,1.16157,0.225616,destroy,right
21,HandPinky1,-0.3420314,1.195559,0.2323039,destroy,right
21,HandPinky2,-0.3666694,1.174786,0.2305929,destroy,right
21,HandThumb3,-0.3888088,1.160213,0.1774652,destroy,right
21,HandIndex3,-0.3798047,1.168679,0.1805035,destroy,right
21,HandMiddle3,-0.374882,1.164137,0.1995546,destroy,right
21,HandRing3,-0.36415,1.159411,0.2126201,destroy,right
21,HandPinky3,-0.354042,1.158446,0.2252241,destroy,right
22,HandStart,-0.2796915,1.134833,0.2054045,destroy,right
22,HandThumb0,-0.303522,1.139798,0.1944117,destroy,right
22,HandThumb1,-0.3252724,1.142172,0.1801676,destroy,right
22,HandThumb2,-0.3575141,1.145697,0.1694629,destroy,right
22,HandIndex1,-0.3543777,1.197538,0.1689256,destroy,right
22,HandIndex2,-0.3926047,1.189866,0.1771265,destroy,right
22,HandMiddle1,-0.3488262,1.206178,0.1900315,destroy,right
22,HandMiddle2,-0.3893884,1.188677,0.1990847,destroy,right
22,HandRing1,-0.3456643,1.203214,0.211445,destroy,right
22,HandRing2,-0.3799514,1.181569,0.217281,destroy,right
22,HandPinky0,-0.3092372,1.16077,0.2258292,destroy,right
22,HandPinky1,-0.3423988,1.194758,0.2325285,destroy,right
22,HandPinky2,-0.3670602,1.174017,0.2307704,destroy,right
22,HandThumb3,-0.3890887,1.15961,0.1778106,destroy,right
22,HandIndex3,-0.3800743,1.167903,0.1806554,destroy,right
22,HandMiddle3,-0.3753236,1.163391,0.1997063,destroy,right
22,HandRing3,-0.3646779,1.158631,0.2128276,destroy,right
22,HandPinky3,-0.3545142,1.157599,0.22545,destroy,right
23,HandStart,-0.2800785,1.134034,0.2054289,destroy,right
23,HandThumb0,-0.3039001,1.139023,0.1944275,destroy,right
23,HandThumb1,-0.3256587,1.141424,0.1802006,destroy,right
23,HandThumb2,-0.3578933,1.145024,0.1694992,destroy,right
23,HandIndex1,-0.3547185,1.196817,0.16899,destroy,right
23,HandIndex2,-0.3929235,1.189093,0.1772456,destroy,right
23,HandMiddle1,-0.3491778,1.205425,0.1901117,destroy,right
23,HandMiddle2,-0.3897692,1.187975,0.199133,destroy,right
23,HandRing1,-0.346031,1.202429,0.211523,destroy,right
23,HandRing2,-0.3803785,1.180866,0.2173052,destroy,right
23,HandPinky0,-0.3096285,1.159952,0.225871,destroy,right
23,HandPinky1,-0.3427824,1.193943,0.2325967,destroy,right
