Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb1,-0.3571173,1.092309,0.03531486,prune,left
24,HandThumb2,-0.3427016,1.109483,0.06107925,prune,left
24,HandIndex1,-0.3854593,1.109323,0.08943488,prune,left
24,HandIndex2,-0.3898239,1.130514,0.1228912,prune,left
24,HandMiddle1,-0.3910727,1.087098,0.09447958,prune,left
24,HandMiddle2,-0.3754628,1.09049,0.1366502,prune,left
24,HandRing1,-0.3862355,1.065798,0.09401293,prune,left
24,HandRing2,-0.3471179,1.069722,0.1055273,prune,left
24,HandPinky0,-0.3724246,1.044295,0.04222307,prune,left
24,HandPinky1,-0.3772938,1.045061,0.08992495,prune,left
24,HandPinky2,-0.3464737,1.05463,0.09005999,prune,left
24,HandThumb3,-0.3367914,1.094269,0.09260444,prune,left
24,HandIndex3,-0.3923056,1.143778,0.1445651,prune,left
24,HandMiddle3,-0.3654094,1.092415,0.1637204,prune,left
24,HandRing3,-0.3407069,1.073825,0.07866971,prune,left
24,HandPinky3,-0.3384486,1.060438,0.07116191,prune,left
25,HandStart,-0.3743327,1.057538,-0.0002638102,prune,left
25,HandThumb0,-0.3661399,1.074257,0.01888664,prune,left
25,HandThumb1,-0.3570627,1.092538,0.03516674,prune,left
25,HandThumb2,-0.3426754,1.109706,0.06095044,prune,left
25,HandIndex1,-0.3854869,1.109533,0.08925033,prune,left
25,HandIndex2,-0.3898445,1.130811,0.1226522,prune,left
25,HandMiddle1,-0.3911142,1.087307,0.0942781,prune,left
25,HandMiddle2,-0.3755787,1.090639,0.136481,prune,left
25,HandRing1,-0.3862814,1.066006,0.09381252,prune,left
25,HandRing2,-0.3471499,1.069915,0.1052845,prune,left
25,HandPinky0,-0.372388,1.044517,0.04203894,prune,left
25,HandPinky1,-0.3773378,1.045269,0.08973274,prune,left
25,HandPinky2,-0.346517,1.054835,0.08988201,prune,left
25,HandThumb3,-0.3368022,1.094507,0.09248965,prune,left
25,HandIndex3,-0.3923317,1.14413,0.144291,prune,left
25,HandMiddle3,-0.36558,1.092526,0.1635742,prune,left
25,HandRing3,-0.3407107,1.074057,0.07843963,prune,left
25,HandPinky3,-0.3384436,1.060655,0.07100816,prune,left
26,HandStart,-0.3741558,1.057646,-7.082522E-05,prune,left
26,HandThumb0,-0.3659887,1.074364,0.01909222,prune,left
26,HandThumb1,-0.3569393,1.09265,0.03538056,prune,left
26,HandThumb2,-0.3425738,1.109824,0.06117313,prune,left
26,HandIndex1,-0.3854215,1.109616,0.08944377,prune,left
26,HandIndex2,-0.3897719,1.130986,0.1227881,prune,left
26,HandMiddle1,-0.3910468,1.087388,0.09446034,prune,left
26,HandMiddle2,-0.375578,1.090679,0.1366909,prune,left
26,HandRing1,-0.3862065,1.066088,0.09399482,prune,left
26,HandRing2,-0.3470593,1.070006,0.10541,prune,left
26,HandPinky0,-0.3722515,1.044616,0.04223086,prune,left
26,HandPinky1,-0.3772518,1.045354,0.0899196,prune,left
26,HandPinky2,-0.3464358,1.054937,0.09006494,prune,left
26,HandThumb3,-0.3367121,1.094637,0.09272034,prune,left
26,HandIndex3,-0.3922635,1.144364,0.1443899,prune,left
26,HandMiddle3,-0.3656285,1.09254,0.1638039,prune,left
26,HandRing3,-0.3406046,1.074187,0.07857485,prune,left
26,HandPinky3,-0.3383292,1.060774,0.07121088,prune,left
27,HandStart,-0.3739355,1.057776,9.296834E-05,prune,left
27,HandThumb0,-0.3657922,1.074489,0.01926987,prune,left
27,HandThumb1,-0.3567668,1.092777,0.03557074,prune,left
27,HandThumb2,-0.3424215,1.109947,0.06137672,prune,left
27,HandIndex1,-0.3853036,1.10971,0.08961566,prune,left
27,HandIndex2,-0.3896435,1.131163,0.1229077,prune,left
27,HandMiddle1,-0.3909264,1.087478,0.09461877,prune,left
27,HandMiddle2,-0.3755206,1.090724,0.1368759,prune,left
27,HandRing1,-0.3860787,1.06618,0.09415016,prune,left
27,HandRing2,-0.3469166,1.070105,0.1055114,prune,left
27,HandPinky0,-0.3720673,1.044731,0.04239172,prune,left
27,HandPinky1,-0.3771134,1.045451,0.09007592,prune,left
27,HandPinky2,-0.3463021,1.055048,0.09021741,prune,left
27,HandThumb3,-0.3365732,1.094763,0.09292794,prune,left
27,HandIndex3,-0.3921372,1.144596,0.1444757,prune,left
27,HandMiddle3,-0.3656178,1.092556,0.1640079,prune,left
27,HandRing3,-0.3404453,1.074328,0.07868687,prune,left
27,HandPinky3,-0.3381645,1.060906,0.07138282,prune,left
28,HandStart,-0.3737084,1.057944,0.0002065897,prune,left
28,HandThumb0,-0.3655873,1.074653,0.01939706,prune,left
28,HandThumb1,-0.3565835,1.092938,0.03571267,prune,left
28,HandThumb2,-0.3422544,1.1101,0.06153286,prune,left
28,HandIndex1,-0.3851657,1.109828,0.08974689,prune,left
28,HandIndex2,-0.3894927,1.131355,0.1229929,prune,left
28,HandMiddle1,-0.3907793,1.08759,0.09473543,prune,left
28,HandMiddle2,-0.3754314,1.090789,0.1370172,prune,left
28,HandRing1,-0.3859193,1.066295,0.09425969,prune,left
28,HandRing2,-0.3467424,1.070236,0.1055648,prune,left
28,HandPinky0,-0.3718611,1.04488,0.04250024,prune,left
28,HandPinky1,-0.3769395,1.045573,0.0901814,prune,left
28,HandPinky2,-0.3461351,1.055193,0.09031324,prune,left
28,HandThumb3,-0.3364112,1.094909,0.09308173,prune,left
28,HandIndex3,-0.3919861,1.144835,0.144531,prune,left
28,HandMiddle3,-0.3655716,1.09259,0.164167,prune,left
28,HandRing3,-0.3402594,1.074506,0.07875054,prune,left
28,HandPinky3,-0.3379737,1.061074,0.07149622,prune,left
29,HandStart,-0.3735229,1.058128,0.0003094375,prune,left
29,HandThumb0,-0.3654248,1.074834,0.01951151,prune,left
29,HandThumb1,-0.3564451,1.09312,0.03583872,prune,left
29,HandThumb2,-0.3421279,1.11028,0.06166743,prune,left
29,HandIndex1,-0.3850629,1.109955,0.08987172,prune,left
29,HandIndex2,-0.389379,1.131552,0.1230742,prune,left
29,HandMiddle1,-0.3906576,1.08771,0.09484681,prune,left
29,HandMiddle2,-0.3753628,1.090867,0.137151,prune,left
29,HandRing1,-0.3857775,1.066419,0.0943621,prune,left
29,HandRing2,-0.3465868,1.070389,0.1056087,prune,left
29,HandPinky0,-0.3716796,1.045043,0.04259714,prune,left
29,HandPinky1,-0.3767768,1.045708,0.09027671,prune,left
29,HandPinky2,-0.3459827,1.055361,0.09039187,prune,left
29,HandThumb3,-0.3362735,1.095081,0.09321047,prune,left
29,HandIndex3,-0.3918729,1.145077,0.144584,prune,left
29,HandMiddle3,-0.3655423,1.092641,0.1643167,prune,left
29,HandRing3,-0.3401012,1.074708,0.07880281,prune,left
29,HandPinky3,-0.3378057,1.061266,0.07158915,prune,left
