Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky3,0.2966333,0.9977003,0.2028675,idle,right
25,HandStart,0.3280576,0.974303,0.126146,idle,right
25,HandThumb0,0.3049797,0.9830412,0.1379317,idle,right
25,HandThumb1,0.2796364,0.9904182,0.1421545,idle,right
25,HandThumb2,0.2486119,0.996432,0.1571284,idle,right
25,HandIndex1,0.2639619,1.04915,0.1668161,idle,right
25,HandIndex2,0.2443716,1.037326,0.200588,idle,right
25,HandMiddle1,0.2852745,1.052677,0.1773455,idle,right
25,HandMiddle2,0.2616788,1.034922,0.2128392,idle,right
25,HandRing1,0.3028273,1.044695,0.1886847,idle,right
25,HandRing2,0.2796801,1.024348,0.2171352,idle,right
25,HandPinky0,0.3290796,0.9971381,0.1653275,idle,right
25,HandPinky1,0.3190655,1.031308,0.1991356,idle,right
25,HandPinky2,0.2965493,1.014711,0.2167233,idle,right
25,HandThumb3,0.2294552,1.008536,0.1855471,idle,right
25,HandIndex3,0.251464,1.015382,0.1882804,idle,right
25,HandMiddle3,0.2659509,1.008844,0.1994338,idle,right
25,HandRing3,0.281769,1.00111,0.2006272,idle,right
25,HandPinky3,0.2965736,0.9977344,0.2029733,idle,right
26,HandStart,0.328088,0.9743482,0.1262562,idle,right
26,HandThumb0,0.305018,0.9830816,0.1380611,idle,right
26,HandThumb1,0.2796771,0.9904585,0.1422984,idle,right
26,HandThumb2,0.2486592,0.9964548,0.1572929,idle,right
26,HandIndex1,0.2640218,1.049178,0.1670048,idle,right
26,HandIndex2,0.244456,1.037326,0.200781,idle,right
26,HandMiddle1,0.2853413,1.052698,0.1775223,idle,right
26,HandMiddle2,0.2617686,1.034931,0.2130248,idle,right
26,HandRing1,0.302901,1.04471,0.1888463,idle,right
26,HandRing2,0.2797725,1.024347,0.2173006,idle,right
26,HandPinky0,0.3291361,0.9971637,0.1654485,idle,right
26,HandPinky1,0.3191453,1.031317,0.1992802,idle,right
26,HandPinky2,0.2966408,1.01471,0.2168734,idle,right
26,HandThumb3,0.2295136,1.008535,0.1857291,idle,right
26,HandIndex3,0.2515406,1.015391,0.1884528,idle,right
26,HandMiddle3,0.266024,1.008856,0.1996072,idle,right
26,HandRing3,0.2818452,1.001117,0.2007793,idle,right
26,HandPinky3,0.296649,0.9977401,0.2031149,idle,right
27,HandStart,0.3282686,0.9743491,0.1264052,idle,right
27,HandThumb0,0.3052033,0.9830716,0.1382276,idle,right
27,HandThumb1,0.2798621,0.990438,0.1424809,idle,right
27,HandThumb2,0.2488504,0.9964057,0.1574998,idle,right
27,HandIndex1,0.2641998,1.049148,0.1672061,idle,right
27,HandIndex2,0.244668,1.037272,0.2009936,idle,right
27,HandMiddle1,0.2855255,1.052677,0.1777084,idle,right
27,HandMiddle2,0.2619875,1.0349,0.213229,idle,right
27,HandRing1,0.3030968,1.044696,0.189019,idle,right
27,HandRing2,0.2799987,1.02432,0.2174887,idle,right
27,HandPinky0,0.3293353,0.9971621,0.1655985,idle,right
27,HandPinky1,0.3193544,1.031309,0.19944,idle,right
27,HandPinky2,0.2968709,1.014688,0.2170478,idle,right
27,HandThumb3,0.2297163,1.008464,0.1859533,idle,right
27,HandIndex3,0.2517537,1.015345,0.1886514,idle,right
27,HandMiddle3,0.2662367,1.008824,0.1998109,idle,right
27,HandRing3,0.2820634,1.001089,0.2009669,idle,right
27,HandPinky3,0.2968705,0.9977189,0.2032893,idle,right
28,HandStart,0.3284418,0.9744649,0.1265283,idle,right
28,HandThumb0,0.305375,0.9831766,0.1383553,idle,right
28,HandThumb1,0.2800319,0.9905337,0.142614,idle,right
28,HandThumb2,0.2490199,0.9964754,0.1576425,idle,right
28,HandIndex1,0.264354,1.049231,0.1673589,idle,right
28,HandIndex2,0.2448327,1.037325,0.2011417,idle,right
28,HandMiddle1,0.2856795,1.052763,0.1778606,idle,right
28,HandMiddle2,0.2621507,1.034974,0.2133814,idle,right
28,HandRing1,0.3032541,1.044783,0.1891671,idle,right
28,HandRing2,0.2801651,1.02439,0.2176319,idle,right
28,HandPinky0,0.3295049,0.9972653,0.1657289,idle,right
28,HandPinky1,0.3195166,1.031398,0.1995824,idle,right
28,HandPinky2,0.2970409,1.014759,0.2171828,idle,right
28,HandThumb3,0.2298884,1.008508,0.1861082,idle,right
28,HandIndex3,0.2519265,1.01541,0.1887826,idle,right
28,HandMiddle3,0.2663969,1.008899,0.1999612,idle,right
28,HandRing3,0.2822304,1.001162,0.2011057,idle,right
28,HandPinky3,0.2970415,0.9977939,0.2034191,idle,right
29,HandStart,0.3288223,0.9743761,0.1268038,idle,right
29,HandThumb0,0.3057542,0.9830841,0.1386313,idle,right
29,HandThumb1,0.2804102,0.9904388,0.1428885,idle,right
29,HandThumb2,0.2493959,0.9963624,0.1579193,idle,right
29,HandIndex1,0.2647265,1.049131,0.1676425,idle,right
29,HandIndex2,0.2452087,1.037205,0.2014205,idle,right
29,HandMiddle1,0.2860513,1.052663,0.1781453,idle,right
29,HandMiddle2,0.2625231,1.034878,0.2136683,idle,right
29,HandRing1,0.3036263,1.044684,0.1894513,idle,right
29,HandRing2,0.2805381,1.024288,0.2179146,idle,right
29,HandPinky0,0.3298821,0.9971713,0.1660075,idle,right
29,HandPinky1,0.3198897,1.031299,0.1998653,idle,right
29,HandPinky2,0.2974163,1.014648,0.2174579,idle,right
29,HandThumb3,0.2302642,1.008379,0.186392,idle,right
29,HandIndex3,0.2523089,1.0153,0.1890487,idle,right
29,HandMiddle3,0.2667635,1.008801,0.2002513,idle,right
29,HandRing3,0.2826011,1.001059,0.2013896,idle,right
29,HandPinky3,0.2974173,0.9976848,0.2036919,idle,right
