Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandIndex1,-0.4442278,1.05973,0.116872,idle,left
4,HandIndex2,-0.4537674,1.065113,0.1561676,idle,left
4,HandMiddle1,-0.4663549,1.054521,0.1090748,idle,left
4,HandMiddle2,-0.473835,1.059181,0.1543972,idle,left
4,HandRing1,-0.4847398,1.041816,0.1100546,idle,left
4,HandRing2,-0.488192,1.044956,0.1517375,idle,left
4,HandPinky0,-0.4759971,0.9835139,0.105489,idle,left
4,HandPinky1,-0.5007048,1.02506,0.1141116,idle,left
4,HandPinky2,-0.4985302,1.030357,0.1466538,idle,left
4,HandThumb3,-0.4300979,1.046494,0.169976,idle,left
4,HandIndex3,-0.4459972,1.040343,0.1531002,idle,left
4,HandMiddle3,-0.4631849,1.031587,0.1561944,idle,left
4,HandRing3,-0.474066,1.020112,0.1521491,idle,left
4,HandPinky3,-0.4856001,1.012766,0.1474469,idle,left
5,HandStart,-0.442008,0.9556149,0.09392017,idle,left
5,HandThumb0,-0.4375582,0.9772579,0.1100333,idle,left
5,HandThumb1,-0.4253763,0.9970709,0.1232084,idle,left
5,HandThumb2,-0.417207,1.020854,0.1475096,idle,left
5,HandIndex1,-0.4441468,1.059704,0.116837,idle,left
5,HandIndex2,-0.4536787,1.065049,0.1561397,idle,left
5,HandMiddle1,-0.4662718,1.054494,0.1090351,idle,left
5,HandMiddle2,-0.4737469,1.059122,0.1543614,idle,left
5,HandRing1,-0.4846542,1.041785,0.1100079,idle,left
5,HandRing2,-0.4881081,1.044909,0.1516917,idle,left
5,HandPinky0,-0.4758988,0.983486,0.105422,idle,left
5,HandPinky1,-0.5006161,1.025023,0.1140567,idle,left
5,HandPinky2,-0.498453,1.030327,0.1465986,idle,left
5,HandThumb3,-0.4299678,1.046474,0.169912,idle,left
5,HandIndex3,-0.4459167,1.04028,0.1530421,idle,left
5,HandMiddle3,-0.4631054,1.031525,0.1561517,idle,left
5,HandRing3,-0.4739861,1.020063,0.1520863,idle,left
5,HandPinky3,-0.4855238,1.012734,0.1473841,idle,left
6,HandStart,-0.4419652,0.9555349,0.09387922,idle,left
6,HandThumb0,-0.4375159,0.9771735,0.1099984,idle,left
6,HandThumb1,-0.4253228,0.996981,0.1231714,idle,left
6,HandThumb2,-0.4171367,1.020766,0.1474651,idle,left
6,HandIndex1,-0.444095,1.059619,0.1168205,idle,left
6,HandIndex2,-0.4536202,1.064931,0.1561292,idle,left
6,HandMiddle1,-0.4662191,1.054413,0.1090127,idle,left
6,HandMiddle2,-0.4736911,1.059018,0.154342,idle,left
6,HandRing1,-0.4846034,1.041707,0.1099787,idle,left
6,HandRing2,-0.4880615,1.044822,0.1516629,idle,left
6,HandPinky0,-0.4758548,0.9834077,0.1053807,idle,left
6,HandPinky1,-0.5005684,1.024946,0.1140202,idle,left
6,HandPinky2,-0.4984179,1.030259,0.1465614,idle,left
6,HandThumb3,-0.4298702,1.046398,0.1698696,idle,left
6,HandIndex3,-0.4458744,1.040161,0.1530048,idle,left
6,HandMiddle3,-0.4630674,1.031414,0.1561295,idle,left
6,HandRing3,-0.4739513,1.019969,0.1520469,idle,left
6,HandPinky3,-0.4854955,1.012662,0.1473448,idle,left
7,HandStart,-0.441989,0.9553874,0.09387255,idle,left
7,HandThumb0,-0.437531,0.9770218,0.109995,idle,left
7,HandThumb1,-0.4253177,0.9968199,0.1231633,idle,left
7,HandThumb2,-0.4171046,1.020606,0.1474462,idle,left
7,HandIndex1,-0.4440621,1.059471,0.1168229,idle,left
7,HandIndex2,-0.4535798,1.064757,0.1561369,idle,left
7,HandMiddle1,-0.4661872,1.054279,0.1090087,idle,left
7,HandMiddle2,-0.4736563,1.058868,0.15434,idle,left
7,HandRing1,-0.4845794,1.041583,0.1099685,idle,left
7,HandRing2,-0.4880431,1.044697,0.1516523,idle,left
7,HandPinky0,-0.4758648,0.9832795,0.1053675,idle,left
7,HandPinky1,-0.5005556,1.024832,0.1140042,idle,left
7,HandPinky2,-0.4984179,1.03016,0.1465438,idle,left
7,HandThumb3,-0.4297954,1.046261,0.1698491,idle,left
7,HandIndex3,-0.4458618,1.039981,0.1529889,idle,left
7,HandMiddle3,-0.4630633,1.031253,0.1561289,idle,left
7,HandRing3,-0.473956,1.019831,0.1520336,idle,left
7,HandPinky3,-0.4855107,1.012552,0.1473313,idle,left
8,HandStart,-0.4418216,0.9554153,0.09389323,idle,left
8,HandThumb0,-0.4373504,0.9770539,0.1100064,idle,left
8,HandThumb1,-0.4251115,0.9968477,0.1231574,idle,left
8,HandThumb2,-0.4168634,1.020653,0.1474095,idle,left
8,HandIndex1,-0.4438163,1.059511,0.1167927,idle,left
8,HandIndex2,-0.4533271,1.064794,0.1561089,idle,left
8,HandMiddle1,-0.4659435,1.054334,0.108975,idle,left
8,HandMiddle2,-0.4734119,1.058941,0.1543046,idle,left
8,HandRing1,-0.4843463,1.041654,0.1099359,idle,left
8,HandRing2,-0.4878162,1.044793,0.1516173,idle,left
8,HandPinky0,-0.4756779,0.9833406,0.1053654,idle,left
8,HandPinky1,-0.5003372,1.024918,0.1139753,idle,left
8,HandPinky2,-0.4982138,1.030281,0.14651,idle,left
8,HandThumb3,-0.4295105,1.046348,0.1697907,idle,left
8,HandIndex3,-0.445638,1.04001,0.1529482,idle,left
8,HandMiddle3,-0.4628535,1.031314,0.1561121,idle,left
8,HandRing3,-0.4737572,1.019912,0.1520117,idle,left
8,HandPinky3,-0.4853242,1.012661,0.1473122,idle,left
9,HandStart,-0.4416139,0.9554836,0.09381706,idle,left
9,HandThumb0,-0.4371226,0.977117,0.1099315,idle,left
9,HandThumb1,-0.424853,0.9968966,0.1230753,idle,left
9,HandThumb2,-0.4165642,1.020705,0.1473108,idle,left
9,HandIndex1,-0.4435008,1.059581,0.1167178,idle,left
9,HandIndex2,-0.4530018,1.064845,0.1560389,idle,left
9,HandMiddle1,-0.465632,1.054428,0.1088956,idle,left
9,HandMiddle2,-0.4730955,1.059032,0.1542263,idle,left
9,HandRing1,-0.4840487,1.041767,0.1098527,idle,left
9,HandRing2,-0.4875208,1.044912,0.1515335,idle,left
9,HandPinky0,-0.4754423,0.9834452,0.1052829,idle,left
9,HandPinky1,-0.5000585,1.025049,0.1138886,idle,left
9,HandPinky2,-0.4979456,1.030431,0.1464208,idle,left
9,HandThumb3,-0.4291645,1.046429,0.1696849,idle,left
9,HandIndex3,-0.4453469,1.040054,0.1528528,idle,left
9,HandMiddle3,-0.4625777,1.031389,0.1560333,idle,left
9,HandRing3,-0.4734958,1.020011,0.1519255,idle,left
9,HandPinky3,-0.4850779,1.012795,0.1472271,idle,left
10,HandStart,-0.4413689,0.9556213,0.09364259,idle,left
10,HandThumb0,-0.4368539,0.9772423,0.1097671,idle,left
10,HandThumb1,-0.4245539,0.9970031,0.1229108,idle,left
10,HandThumb2,-0.4162226,1.020797,0.1471459,idle,left
10,HandIndex1,-0.4431531,1.059709,0.1165967,idle,left
10,HandIndex2,-0.4526293,1.064935,0.1559288,idle,left
10,HandMiddle1,-0.4652907,1.05458,0.1087765,idle,left
10,HandMiddle2,-0.4727308,1.059158,0.1541138,idle,left
10,HandRing1,-0.4837191,1.041937,0.109731,idle,left
10,HandRing2,-0.4871762,1.045064,0.1514144,idle,left
10,HandPinky0,-0.4751686,0.9836089,0.1051298,idle,left
10,HandPinky1,-0.4997438,1.025231,0.1137617,idle,left
10,HandPinky2,-0.4976256,1.030611,0.146294,idle,left
10,HandThumb3,-0.4287854,1.046528,0.1695332,idle,left
10,HandIndex3,-0.4450065,1.04014,0.1527018,idle,left
10,HandMiddle3,-0.4622488,1.031499,0.1558967,idle,left
10,HandRing3,-0.4731814,1.020145,0.1517827,idle,left
10,HandPinky3,-0.4847773,1.01296,0.147086,idle,left
11,HandStart,-0.4411251,0.9557931,0.09346867,idle,left
11,HandThumb0,-0.4365891,0.977407,0.1095968,idle,left
11,HandThumb1,-0.4242635,0.9971572,0.1227324,idle,left
11,HandThumb2,-0.4158932,1.020942,0.1469634,idle,left
11,HandIndex1,-0.4428424,1.059875,0.1164548,idle,left
11,HandIndex2,-0.4522793,1.065066,0.1558009,idle,left
11,HandMiddle1,-0.4649875,1.05476,0.1086467,idle,left
11,HandMiddle2,-0.4723867,1.059316,0.1539928,idle,left
11,HandRing1,-0.4834217,1.042125,0.1096087,idle,left
11,HandRing2,-0.4868474,1.045241,0.1512956,idle,left
11,HandPinky0,-0.4749035,0.9837944,0.104985,idle,left
11,HandPinky1,-0.4994524,1.025427,0.1136444,idle,left
11,HandPinky2,-0.4973143,1.030805,0.1461756,idle,left
11,HandThumb3,-0.4284316,1.046672,0.1693651,idle,left
11,HandIndex3,-0.44468,1.040269,0.1525342,idle,left
11,HandMiddle3,-0.4619291,1.031647,0.1557518,idle,left
11,HandRing3,-0.4728724,1.020311,0.1516389,idle,left
11,HandPinky3,-0.4844777,1.013145,0.1469479,idle,left
12,HandStart,-0.4408679,0.9560567,0.09321272,idle,left
12,HandThumb0,-0.4363078,0.9776711,0.1093334,idle,left
12,HandThumb1,-0.4239613,0.9974197,0.1224518,idle,left
12,HandThumb2,-0.4155562,1.021197,0.1466774,idle,left
12,HandIndex1,-0.4425339,1.060141,0.1161908,idle,left
12,HandIndex2,-0.4519104,1.06531,0.1555542,idle,left
12,HandMiddle1,-0.4646894,1.05503,0.1084095,idle,left
12,HandMiddle2,-0.4720243,1.059584,0.1537663,idle,left
12,HandRing1,-0.4831254,1.0424,0.1093946,idle,left
12,HandRing2,-0.4864987,1.045522,0.1510852,idle,left
12,HandPinky0,-0.4746262,0.9840668,0.1047664,idle,left
12,HandPinky1,-0.4991551,1.025705,0.1134509,idle,left
12,HandPinky2,-0.4969815,1.031101,0.1459771,idle,left
12,HandThumb3,-0.4280687,1.046925,0.1690967,idle,left
12,HandIndex3,-0.444331,1.040511,0.1522589,idle,left
12,HandMiddle3,-0.4615834,1.031907,0.1555143,idle,left
12,HandRing3,-0.4725348,1.020586,0.1514077,idle,left
12,HandPinky3,-0.4841523,1.013434,0.146732,idle,left
13,HandStart,-0.4407369,0.956154,0.09306741,idle,left
13,HandThumb0,-0.4361573,0.9777693,0.1091813,idle,left
13,HandThumb1,-0.4237953,0.9975178,0.1222852,idle,left
13,HandThumb2,-0.4153636,1.021285,0.1465123,idle,left
13,HandIndex1,-0.4423686,1.060241,0.1160391,idle,left
13,HandIndex2,-0.4516896,1.065385,0.1554189,idle,left
13,HandMiddle1,-0.4645331,1.055131,0.1082824,idle,left
13,HandMiddle2,-0.4718094,1.05968,0.1536491,idle,left
13,HandRing1,-0.4829691,1.042503,0.1092887,idle,left
13,HandRing2,-0.4862944,1.045629,0.1509829,idle,left
13,HandPinky0,-0.4744801,0.9841681,0.1046558,idle,left
13,HandPinky1,-0.4989958,1.02581,0.1133639,idle,left
13,HandPinky2,-0.4967883,1.031217,0.1458858,idle,left
13,HandThumb3,-0.4278605,1.047002,0.1689517,idle,left
13,HandIndex3,-0.4441254,1.040585,0.152097,idle,left
13,HandMiddle3,-0.4613802,1.031999,0.1553876,idle,left
13,HandRing3,-0.4723371,1.020689,0.1512864,idle,left
13,HandPinky3,-0.4839645,1.013545,0.1466236,idle,left
14,HandStart,-0.4407452,0.9560667,0.09304506,idle,left
14,HandThumb0,-0.4361531,0.9776825,0.1091548,idle,left
14,HandThumb1,-0.4237824,0.9974321,0.1222489,idle,left
14,HandThumb2,-0.4153352,1.021182,0.1464866,idle,left
14,HandIndex1,-0.4423634,1.060153,0.1160169,idle,left
14,HandIndex2,-0.4516396,1.065269,0.1554111,idle,left
14,HandMiddle1,-0.4645343,1.055043,0.1082793,idle,left
14,HandMiddle2,-0.4717645,1.059584,0.1536541,idle,left
14,HandRing1,-0.4829686,1.042413,0.1093017,idle,left
14,HandRing2,-0.4862563,1.045539,0.1509988,idle,left
14,HandPinky0,-0.4744801,0.9840789,0.1046621,idle,left
14,HandPinky1,-0.4989908,1.025719,0.1133908,idle,left
14,HandPinky2,-0.4967548,1.031132,0.1459098,idle,left
14,HandThumb3,-0.4278301,1.046882,0.1689486,idle,left
14,HandIndex3,-0.4440848,1.040469,0.1520646,idle,left
14,HandMiddle3,-0.4613416,1.031901,0.1553848,idle,left
14,HandRing3,-0.4723006,1.020598,0.1512863,idle,left
14,HandPinky3,-0.4839344,1.013457,0.1466316,idle,left
15,HandStart,-0.4406459,0.9562526,0.09297544,idle,left
15,HandThumb0,-0.4360412,0.9778759,0.1090715,idle,left
15,HandThumb1,-0.4236604,0.9976364,0.1221395,idle,left
15,HandThumb2,-0.4151885,1.021387,0.1463686,idle,left
15,HandIndex1,-0.4422887,1.060345,0.1159183,idle,left
15,HandIndex2,-0.4514985,1.06544,0.1553308,idle,left
15,HandMiddle1,-0.4644685,1.055219,0.1082167,idle,left
15,HandMiddle2,-0.471626,1.059763,0.1536028,idle,left
15,HandRing1,-0.4828939,1.042579,0.1092714,idle,left
15,HandRing2,-0.4861149,1.045709,0.1509735,idle,left
15,HandPinky0,-0.4743789,0.9842489,0.1046363,idle,left
15,HandPinky1,-0.4989002,1.025877,0.1133904,idle,left
15,HandPinky2,-0.4966123,1.0313,0.1459041,idle,left
15,HandThumb3,-0.4276565,1.047078,0.1688539,idle,left
15,HandIndex3,-0.4439384,1.040645,0.1519639,idle,left
15,HandMiddle3,-0.4611895,1.032084,0.1553271,idle,left
15,HandRing3,-0.4721461,1.020775,0.1512369,idle,left
15,HandPinky3,-0.4837869,1.013628,0.1466035,idle,left
16,HandStart,-0.4406041,0.9563384,0.09292167,idle,left
16,HandThumb0,-0.4359962,0.9779666,0.1090102,idle,left
16,HandThumb1,-0.4236103,0.9977361,0.1220597,idle,left
16,HandThumb2,-0.4151233,1.021482,0.1462884,idle,left
16,HandIndex1,-0.4422865,1.060433,0.1158524,idle,left
16,HandIndex2,-0.4514519,1.065503,0.1552785,idle,left
16,HandMiddle1,-0.464471,1.055293,0.1081738,idle,left
16,HandMiddle2,-0.4715815,1.059832,0.1535678,idle,left
16,HandRing1,-0.4828877,1.042642,0.1092489,idle,left
16,HandRing2,-0.4860666,1.045772,0.1509541,idle,left
16,HandPinky0,-0.4743422,0.9843158,0.1046129,idle,left
16,HandPinky1,-0.4988797,1.025931,0.1133863,idle,left
16,HandPinky2,-0.4965585,1.031359,0.1458967,idle,left
16,HandThumb3,-0.4275657,1.047165,0.1687978,idle,left
16,HandIndex3,-0.4438838,1.040712,0.1518932,idle,left
16,HandMiddle3,-0.4611301,1.032158,0.1552861,idle,left
16,HandRing3,-0.4720832,1.020846,0.1511998,idle,left
16,HandPinky3,-0.4837274,1.013691,0.1465791,idle,left
17,HandStart,-0.4406238,0.956314,0.09288442,idle,left
17,HandThumb0,-0.4360258,0.9779418,0.1089764,idle,left
17,HandThumb1,-0.4236412,0.9977146,0.1220221,idle,left
17,HandThumb2,-0.4151538,1.021446,0.1462643,idle,left
17,HandIndex1,-0.4423561,1.060404,0.1158327,idle,left
17,HandIndex2,-0.451515,1.065439,0.1552647,idle,left
17,HandMiddle1,-0.4645385,1.055254,0.1081542,idle,left
17,HandMiddle2,-0.4716469,1.059778,0.1535501,idle,left
17,HandRing1,-0.482949,1.042594,0.1092279,idle,left
17,HandRing2,-0.4861291,1.045719,0.1509335,idle,left
17,HandPinky0,-0.474375,0.9842729,0.1045818,idle,left
17,HandPinky1,-0.4989326,1.025874,0.1133632,idle,left
17,HandPinky2,-0.496611,1.031301,0.1458739,idle,left
17,HandThumb3,-0.427575,1.047119,0.1687969,idle,left
17,HandIndex3,-0.443939,1.040653,0.1518627,idle,left
17,HandMiddle3,-0.4611834,1.032108,0.1552629,idle,left
17,HandRing3,-0.4721327,1.0208,0.1511721,idle,left
17,HandPinky3,-0.4837758,1.013635,0.146549,idle,left
18,HandStart,-0.4407518,0.9562982,0.09278744,idle,left
18,HandThumb0,-0.4361467,0.9779274,0.1088754,idle,left
18,HandThumb1,-0.4237471,0.9977005,0.1219066,idle,left
18,HandThumb2,-0.4152358,1.021423,0.1461487,idle,left
18,HandIndex1,-0.4424698,1.060391,0.1157251,idle,left
18,HandIndex2,-0.4516087,1.065413,0.1551633,idle,left
18,HandMiddle1,-0.4646553,1.055241,0.1080553,idle,left
18,HandMiddle2,-0.4717462,1.059768,0.1534536,idle,left
18,HandRing1,-0.4830661,1.042582,0.109137,idle,left
18,HandRing2,-0.4862333,1.045717,0.1508429,idle,left
18,HandPinky0,-0.4744972,0.9842604,0.1044941,idle,left
18,HandPinky1,-0.4990491,1.025864,0.1132799,idle,left
18,HandPinky2,-0.4967186,1.031305,0.1457875,idle,left
18,HandThumb3,-0.4275923,1.047109,0.168702,idle,left
18,HandIndex3,-0.4440382,1.040627,0.1517537,idle,left
18,HandMiddle3,-0.4612848,1.032098,0.1551762,idle,left
18,HandRing3,-0.4722377,1.020797,0.1510824,idle,left
18,HandPinky3,-0.4838885,1.013636,0.1464643,idle,left
19,HandStart,-0.4408938,0.9562064,0.09282368,idle,left
19,HandThumb0,-0.4362808,0.9778405,0.1089029,idle,left
19,HandThumb1,-0.423864,0.9976152,0.1219152,idle,left
19,HandThumb2,-0.4153265,1.021335,0.146151,idle,left
19,HandIndex1,-0.442587,1.060307,0.1157251,idle,left
19,HandIndex2,-0.4517089,1.065327,0.1551676,idle,left
19,HandMiddle1,-0.4647751,1.055159,0.1080623,idle,left
19,HandMiddle2,-0.471853,1.0597,0.1534612,idle,left
19,HandRing1,-0.4831881,1.042504,0.1091529,idle,left
19,HandRing2,-0.4863469,1.045659,0.1508579,idle,left
19,HandPinky0,-0.4746312,0.984179,0.1045285,idle,left
19,HandPinky1,-0.4991733,1.02579,0.1133055,idle,left
19,HandPinky2,-0.4968379,1.031255,0.1458088,idle,left
19,HandThumb3,-0.4276107,1.047044,0.1687177,idle,left
19,HandIndex3,-0.444149,1.040537,0.1517591,idle,left
19,HandMiddle3,-0.4613988,1.032029,0.1552023,idle,left
19,HandRing3,-0.4723562,1.020737,0.1511073,idle,left
19,HandPinky3,-0.4840148,1.013581,0.1464951,idle,left
20,HandStart,-0.4410478,0.9560338,0.09300327,idle,left
20,HandThumb0,-0.4364261,0.9776771,0.1090676,idle,left
20,HandThumb1,-0.4239892,0.9974554,0.1220551,idle,left
20,HandThumb2,-0.415423,1.02118,0.1462764,idle,left
20,HandIndex1,-0.4427039,1.060151,0.1158351,idle,left
20,HandIndex2,-0.4518121,1.06518,0.1552797,idle,left
20,HandMiddle1,-0.4648946,1.055005,0.1081779,idle,left
20,HandMiddle2,-0.4719635,1.059574,0.1535755,idle,left
20,HandRing1,-0.4833117,1.042357,0.1092787,idle,left
20,HandRing2,-0.4864666,1.045544,0.1509815,idle,left
20,HandPinky0,-0.4747748,0.9840255,0.1046926,idle,left
20,HandPinky1,-0.4993021,1.025651,0.113444,idle,left
20,HandPinky2,-0.4969661,1.031149,0.1459417,idle,left
20,HandThumb3,-0.4276287,1.046923,0.1688468,idle,left
20,HandIndex3,-0.4442689,1.040383,0.1518829,idle,left
20,HandMiddle3,-0.4615231,1.031899,0.1553449,idle,left
20,HandRing3,-0.4724858,1.020617,0.1512515,idle,left
20,HandPinky3,-0.4841524,1.013469,0.1466464,idle,left
21,HandStart,-0.4412407,0.9558789,0.09330451,idle,left
21,HandThumb0,-0.4366031,0.9775254,0.1093598,idle,left
21,HandThumb1,-0.4241458,0.9973009,0.1223322,idle,left
21,HandThumb2,-0.415552,1.021023,0.1465463,idle,left
21,HandIndex1,-0.4428304,1.060005,0.1160973,idle,left
21,HandIndex2,-0.451918,1.065031,0.155547,idle,left
21,HandMiddle1,-0.4650256,1.05487,0.1084463,idle,left
21,HandMiddle2,-0.4720756,1.05945,0.1538456,idle,left
21,HandRing1,-0.48345,1.042233,0.1095554,idle,left
21,HandRing2,-0.4865955,1.045442,0.1512572,idle,left
21,HandPinky0,-0.4749487,0.9838951,0.1049897,idle,left
21,HandPinky1,-0.4994495,1.025539,0.1137301,idle,left
21,HandPinky2,-0.4971094,1.031059,0.1462235,idle,left
21,HandThumb3,-0.4276895,1.046792,0.1691231,idle,left
21,HandIndex3,-0.4444009,1.040225,0.1521569,idle,left
21,HandMiddle3,-0.46166,1.031767,0.1556316,idle,left
21,HandRing3,-0.4726322,1.020505,0.1515399,idle,left
21,HandPinky3,-0.4843073,1.013371,0.146937,idle,left
22,HandStart,-0.4416538,0.9558191,0.09363389,idle,left
22,HandThumb0,-0.4370031,0.9774727,0.109676,idle,left
22,HandThumb1,-0.4245343,0.9972515,0.1226321,idle,left
22,HandThumb2,-0.4159227,1.020979,0.1468348,idle,left
22,HandIndex1,-0.4432069,1.059958,0.1163749,idle,left
22,HandIndex2,-0.4522631,1.064985,0.1558316,idle,left
22,HandMiddle1,-0.465407,1.054824,0.1087371,idle,left
22,HandMiddle2,-0.4724268,1.059421,0.1541394,idle,left
22,HandRing1,-0.483834,1.042192,0.1098615,idle,left
22,HandRing2,-0.4869592,1.045428,0.1515627,idle,left
22,HandPinky0,-0.4753493,0.9838496,0.1053211,idle,left
22,HandPinky1,-0.4998356,1.025504,0.1140523,idle,left
22,HandPinky2,-0.497484,1.031053,0.1465401,idle,left
22,HandThumb3,-0.4280168,1.046767,0.1694128,idle,left
22,HandIndex3,-0.4447679,1.040171,0.1524524,idle,left
22,HandMiddle3,-0.4620281,1.031733,0.1559471,idle,left
22,HandRing3,-0.4730061,1.020486,0.1518589,idle,left
22,HandPinky3,-0.4846877,1.013361,0.1472625,idle,left
23,HandStart,-0.4419386,0.9558203,0.09386343,idle,left
23,HandThumb0,-0.437272,0.9774802,0.1098923,idle,left
23,HandThumb1,-0.4247912,0.9972635,0.1228301,idle,left
23,HandThumb2,-0.4161586,1.020995,0.1470205,idle,left
23,HandIndex1,-0.4434625,1.059968,0.1165617,idle,left
23,HandIndex2,-0.4524728,1.064995,0.156029,idle,left
23,HandMiddle1,-0.4656697,1.054833,0.1089454,idle,left
23,HandMiddle2,-0.4726419,1.059442,0.1543539,idle,left
23,HandRing1,-0.4840968,1.042204,0.1100911,idle,left
23,HandRing2,-0.4871854,1.045462,0.1517934,idle,left
23,HandPinky0,-0.4756213,0.9838587,0.1055681,idle,left
23,HandPinky1,-0.5000964,1.025519,0.1143029,idle,left
23,HandPinky2,-0.4977205,1.031092,0.1467848,idle,left
23,HandThumb3,-0.4282073,1.0468,0.1696054,idle,left
23,HandIndex3,-0.4449985,1.040173,0.1526594,idle,left
23,HandMiddle3,-0.4622552,1.03175,0.1561761,idle,left
23,HandRing3,-0.4732389,1.020516,0.152095,idle,left
23,HandPinky3,-0.4849271,1.013398,0.147509,idle,left
24,HandStart,-0.4420776,0.9558882,0.09398001,idle,left
24,HandThumb0,-0.4373915,0.9775532,0.1099962,idle,left
24,HandThumb1,-0.4248977,0.9973419,0.1229131,idle,left
24,HandThumb2,-0.4162387,1.021078,0.1470903,idle,left
