Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandRing2,-0.2947342,0.959157,0.2293401,pick,left
3,HandPinky0,-0.3151508,0.9004298,0.1513494,pick,left
3,HandPinky1,-0.3187905,0.9243233,0.1936577,pick,left
3,HandPinky2,-0.3261468,0.9493012,0.213586,pick,left
3,HandThumb3,-0.2426188,0.8730284,0.2193491,pick,left
3,HandIndex3,-0.2485348,0.8961027,0.2432894,pick,left
3,HandMiddle3,-0.262123,0.9396529,0.2669553,pick,left
3,HandRing3,-0.2899164,0.9587883,0.2572886,pick,left
3,HandPinky3,-0.3282223,0.9540654,0.2346333,pick,left
4,HandStart,-0.2915879,0.8837688,0.1140374,pick,left
4,HandThumb0,-0.2761379,0.8837628,0.1363479,pick,left
4,HandThumb1,-0.2576481,0.8823013,0.1553121,pick,left
4,HandThumb2,-0.2428998,0.8721399,0.185036,pick,left
4,HandIndex1,-0.2455335,0.9296897,0.197473,pick,left
4,HandIndex2,-0.2370797,0.913853,0.2337567,pick,left
4,HandMiddle1,-0.2683918,0.9364216,0.198432,pick,left
4,HandMiddle2,-0.2577128,0.9440987,0.2423219,pick,left
4,HandRing1,-0.2899736,0.9312286,0.1983165,pick,left
4,HandRing2,-0.2856989,0.9543604,0.2326542,pick,left
4,HandPinky0,-0.3079639,0.8978555,0.1535307,pick,left
4,HandPinky1,-0.3107415,0.9207961,0.1964278,pick,left
4,HandPinky2,-0.3174706,0.9454294,0.2169964,pick,left
4,HandThumb3,-0.2350259,0.8679544,0.2199854,pick,left
4,HandIndex3,-0.240243,0.8904809,0.2445569,pick,left
4,HandMiddle3,-0.252903,0.9335843,0.2693585,pick,left
4,HandRing3,-0.2805288,0.9532431,0.2605197,pick,left
4,HandPinky3,-0.3191824,0.9496837,0.2381852,pick,left
5,HandStart,-0.2839518,0.8824553,0.1160068,pick,left
5,HandThumb0,-0.2679656,0.8815095,0.1379159,pick,left
5,HandThumb1,-0.2490447,0.8791755,0.1563605,pick,left
5,HandThumb2,-0.2336979,0.8679209,0.1853791,pick,left
5,HandIndex1,-0.2352147,0.9249955,0.1997102,pick,left
5,HandIndex2,-0.2260766,0.9079103,0.235254,pick,left
5,HandMiddle1,-0.2579418,0.9320086,0.2014513,pick,left
5,HandMiddle2,-0.2460437,0.9380541,0.2452827,pick,left
5,HandRing1,-0.2795938,0.9271216,0.2017034,pick,left
5,HandRing2,-0.2740899,0.9489887,0.2366888,pick,left
5,HandPinky0,-0.2991546,0.8954755,0.1563265,pick,left
5,HandPinky1,-0.3005521,0.9170449,0.1999951,pick,left
5,HandPinky2,-0.3063986,0.941124,0.2214698,pick,left
5,HandThumb3,-0.2250608,0.8625743,0.2199883,pick,left
5,HandIndex3,-0.2293054,0.8842549,0.2453983,pick,left
5,HandMiddle3,-0.2407028,0.9266468,0.2718535,pick,left
5,HandRing3,-0.268238,0.9468951,0.2643626,pick,left
5,HandPinky3,-0.3075022,0.9446945,0.2428247,pick,left
6,HandStart,-0.2735009,0.8821577,0.1190955,pick,left
6,HandThumb0,-0.2567773,0.8807537,0.1404218,pick,left
6,HandThumb1,-0.2372492,0.8780632,0.1581718,pick,left
6,HandThumb2,-0.2208674,0.8662264,0.1863818,pick,left
6,HandIndex1,-0.2222174,0.9228452,0.2021965,pick,left
6,HandIndex2,-0.2117449,0.904924,0.2369517,pick,left
6,HandMiddle1,-0.2449146,0.9296535,0.2048848,pick,left
6,HandMiddle2,-0.2315183,0.9346291,0.2484174,pick,left
6,HandRing1,-0.2665158,0.924612,0.2057375,pick,left
6,HandRing2,-0.2598832,0.9455488,0.2410942,pick,left
6,HandPinky0,-0.2874092,0.8940208,0.1602314,pick,left
6,HandPinky1,-0.2874587,0.9144384,0.2044723,pick,left
6,HandPinky2,-0.2926818,0.9379523,0.22672,pick,left
6,HandThumb3,-0.2110581,0.8601119,0.2205486,pick,left
6,HandIndex3,-0.2144734,0.8810008,0.246603,pick,left
6,HandMiddle3,-0.2251684,0.9226595,0.2745146,pick,left
6,HandRing3,-0.2530507,0.9428145,0.2684859,pick,left
6,HandPinky3,-0.2930523,0.9409795,0.2481838,pick,left
7,HandStart,-0.2615875,0.8832182,0.1223893,pick,left
7,HandThumb0,-0.2441822,0.8820128,0.1431755,pick,left
7,HandThumb1,-0.2241068,0.8795203,0.160334,pick,left
7,HandThumb2,-0.2067657,0.8679478,0.1880763,pick,left
7,HandIndex1,-0.2080297,0.9245619,0.2037128,pick,left
7,HandIndex2,-0.1962668,0.9068292,0.2381505,pick,left
7,HandMiddle1,-0.2306864,0.9311877,0.2071057,pick,left
7,HandMiddle2,-0.2158786,0.9363848,0.2501525,pick,left
7,HandRing1,-0.2522062,0.9259683,0.2086587,pick,left
7,HandRing2,-0.2445246,0.9470018,0.2437446,pick,left
7,HandPinky0,-0.2742789,0.8950782,0.1639176,pick,left
7,HandPinky1,-0.2730922,0.9156168,0.2080866,pick,left
7,HandPinky2,-0.2777408,0.9391944,0.2303942,pick,left
7,HandThumb3,-0.1958599,0.8620667,0.2219504,pick,left
7,HandIndex3,-0.1984736,0.8829207,0.24797,pick,left
7,HandMiddle3,-0.208555,0.9245978,0.2760772,pick,left
7,HandRing3,-0.2367503,0.9443932,0.2708964,pick,left
7,HandPinky3,-0.2774031,0.9422972,0.2518478,pick,left
8,HandStart,-0.2512704,0.8836703,0.1246767,pick,left
8,HandThumb0,-0.2332813,0.8827727,0.1449757,pick,left
8,HandThumb1,-0.2127551,0.8805252,0.1616273,pick,left
8,HandThumb2,-0.1946553,0.8693988,0.1890658,pick,left
8,HandIndex1,-0.1954857,0.9261999,0.2038635,pick,left
8,HandIndex2,-0.1827022,0.9089401,0.2381775,pick,left
8,HandMiddle1,-0.2180462,0.9328504,0.2078048,pick,left
8,HandMiddle2,-0.2019545,0.9386355,0.2503124,pick,left
8,HandRing1,-0.2395062,0.9276323,0.2100402,pick,left
8,HandRing2,-0.2307525,0.9490907,0.244614,pick,left
8,HandPinky0,-0.2627958,0.8960977,0.1663787,pick,left
8,HandPinky1,-0.2603857,0.9172533,0.2102053,pick,left
8,HandPinky2,-0.2643663,0.9411827,0.2322664,pick,left
8,HandThumb3,-0.1828212,0.8640493,0.2227157,pick,left
8,HandIndex3,-0.1845906,0.8851771,0.2484081,pick,left
8,HandMiddle3,-0.1938436,0.9272407,0.2761781,pick,left
8,HandRing3,-0.2221535,0.9468103,0.2715459,pick,left
8,HandPinky3,-0.2633649,0.9445917,0.2536526,pick,left
9,HandStart,-0.2414908,0.8857257,0.1233411,pick,left
9,HandThumb0,-0.2229623,0.8852596,0.1431637,pick,left
9,HandThumb1,-0.2020213,0.8833696,0.1593363,pick,left
9,HandThumb2,-0.1831957,0.8728398,0.1865208,pick,left
9,HandIndex1,-0.1837628,0.929885,0.2002089,pick,left
9,HandIndex2,-0.1700125,0.9132418,0.2344537,pick,left
9,HandMiddle1,-0.2062337,0.936537,0.2046306,pick,left
9,HandMiddle2,-0.1889795,0.9431055,0.2465644,pick,left
9,HandRing1,-0.2276073,0.9312942,0.2075358,pick,left
9,HandRing2,-0.2179216,0.9533281,0.2414936,pick,left
9,HandPinky0,-0.2519419,0.8988857,0.1651014,pick,left
9,HandPinky1,-0.2484373,0.920855,0.2084512,pick,left
9,HandPinky2,-0.2518671,0.9452145,0.2301307,pick,left
9,HandThumb3,-0.1704749,0.8681852,0.2199498,pick,left
9,HandIndex3,-0.1715363,0.8896734,0.2451831,pick,left
9,HandMiddle3,-0.1801159,0.9322121,0.2723991,pick,left
9,HandRing3,-0.2085552,0.9514686,0.2682009,pick,left
9,HandPinky3,-0.2502497,0.9489979,0.251416,pick,left
10,HandStart,-0.2313496,0.8868437,0.1208786,pick,left
10,HandThumb0,-0.2122603,0.8867908,0.1401674,pick,left
10,HandThumb1,-0.1908872,0.8852556,0.1558034,pick,left
10,HandThumb2,-0.171272,0.8752942,0.1826416,pick,left
10,HandIndex1,-0.171719,0.9325199,0.195371,pick,left
10,HandIndex2,-0.1569242,0.9164152,0.2294375,pick,left
10,HandMiddle1,-0.1940944,0.9391139,0.2003312,pick,left
10,HandMiddle2,-0.175651,0.9463505,0.2416444,pick,left
10,HandRing1,-0.2153442,0.9337972,0.2039279,pick,left
10,HandRing2,-0.2047507,0.9563057,0.2372983,pick,left
10,HandPinky0,-0.2406838,0.9005947,0.1627131,pick,left
10,HandPinky1,-0.236076,0.9232569,0.2056005,pick,left
10,HandPinky2,-0.2390095,0.9479637,0.2269575,pick,left
10,HandThumb3,-0.1575907,0.8712718,0.2157719,pick,left
10,HandIndex3,-0.1579915,0.8930172,0.2405867,pick,left
10,HandMiddle3,-0.1659756,0.9358879,0.2673655,pick,left
10,HandRing3,-0.1945819,0.9547806,0.263732,pick,left
10,HandPinky3,-0.236758,0.9520417,0.2481305,pick,left
11,HandStart,-0.220118,0.8852993,0.1174442,pick,left
11,HandThumb0,-0.2004397,0.8853095,0.1361318,pick,left
11,HandThumb1,-0.1786279,0.8837957,0.1511519,pick,left
11,HandThumb2,-0.158245,0.8740008,0.1774743,pick,left
11,HandIndex1,-0.1581044,0.9312523,0.1897897,pick,left
11,HandIndex2,-0.1423427,0.9152328,0.2234604,pick,left
11,HandMiddle1,-0.1803005,0.9379277,0.1954034,pick,left
11,HandMiddle2,-0.1605459,0.9452382,0.2360927,pick,left
11,HandRing1,-0.2014402,0.9326824,0.1996875,pick,left
11,HandRing2,-0.1897034,0.9552214,0.2326523,pick,left
11,HandPinky0,-0.2281196,0.8993086,0.1594686,pick,left
11,HandPinky1,-0.2221336,0.9222014,0.2020623,pick,left
11,HandPinky2,-0.224348,0.9470593,0.2233304,pick,left
11,HandThumb3,-0.1435499,0.8701934,0.2101934,pick,left
11,HandIndex3,-0.1430956,0.891915,0.2348018,pick,left
11,HandMiddle3,-0.1500975,0.9348682,0.2615476,pick,left
11,HandRing3,-0.1787026,0.9536677,0.258749,pick,left
11,HandPinky3,-0.2213919,0.9511875,0.2444068,pick,left
12,HandStart,-0.2101541,0.8845366,0.1143242,pick,left
12,HandThumb0,-0.1894563,0.8844709,0.1318758,pick,left
12,HandThumb1,-0.1668898,0.8828057,0.1457187,pick,left
12,HandThumb2,-0.1452105,0.8730674,0.171006,pick,left
12,HandIndex1,-0.1436375,0.9303623,0.1826381,pick,left
12,HandIndex2,-0.1262343,0.9144245,0.2155301,pick,left
12,HandMiddle1,-0.1654034,0.9373544,0.1894273,pick,left
12,HandMiddle2,-0.1433038,0.9446276,0.2288989,pick,left
12,HandRing1,-0.1863279,0.932403,0.1949413,pick,left
12,HandRing2,-0.1724107,0.954879,0.2270905,pick,left
12,HandPinky0,-0.2156143,0.8990064,0.1565989,pick,left
12,HandPinky1,-0.2069749,0.9221942,0.1985729,pick,left
12,HandPinky2,-0.2076894,0.9472793,0.219677,pick,left
12,HandThumb3,-0.1287546,0.8694416,0.202897,pick,left
12,HandIndex3,-0.1265829,0.8912354,0.2271514,pick,left
12,HandMiddle3,-0.1315659,0.9343262,0.253814,pick,left
12,HandRing3,-0.1599637,0.9532312,0.2525232,pick,left
12,HandPinky3,-0.2034491,0.9514663,0.2405212,pick,left
13,HandStart,-0.2025419,0.8831937,0.1114257,pick,left
13,HandThumb0,-0.1808076,0.8828231,0.1276721,pick,left
13,HandThumb1,-0.1575074,0.8807627,0.1401824,pick,left
13,HandThumb2,-0.1345572,0.8708494,0.1642508,pick,left
13,HandIndex1,-0.1309746,0.9281281,0.1750673,pick,left
13,HandIndex2,-0.1119589,0.9121004,0.2070093,pick,left
13,HandMiddle1,-0.1521259,0.9356548,0.1831117,pick,left
13,HandMiddle2,-0.1275007,0.9425803,0.2211241,pick,left
13,HandRing1,-0.1727718,0.9312115,0.1899497,pick,left
13,HandRing2,-0.1561841,0.9528593,0.2213926,pick,left
13,HandPinky0,-0.2050745,0.8981404,0.153811,pick,left
13,HandPinky1,-0.1933696,0.9214905,0.1949438,pick,left
13,HandPinky2,-0.1922225,0.9467618,0.2158051,pick,left
13,HandThumb3,-0.1162705,0.8672218,0.1951282,pick,left
13,HandIndex3,-0.1120496,0.8890408,0.2188901,pick,left
13,HandMiddle3,-0.1144967,0.9321778,0.2453592,pick,left
13,HandRing3,-0.1422508,0.9504948,0.2459841,pick,left
13,HandPinky3,-0.1865483,0.9509007,0.2363153,pick,left
14,HandStart,-0.1961089,0.8816626,0.109556,pick,left
14,HandThumb0,-0.1738206,0.8807088,0.1250087,pick,left
14,HandThumb1,-0.1501679,0.8780391,0.1367164,pick,left
14,HandThumb2,-0.1266166,0.8675529,0.1599468,pick,left
14,HandIndex1,-0.1213137,0.9246034,0.1708177,pick,left
14,HandIndex2,-0.1015424,0.9080069,0.2020014,pick,left
14,HandMiddle1,-0.1419882,0.9325523,0.179656,pick,left
14,HandMiddle2,-0.1158894,0.9384953,0.2168425,pick,left
14,HandRing1,-0.162471,0.9285305,0.1872083,pick,left
14,HandRing2,-0.1441883,0.9492882,0.2183097,pick,left
14,HandPinky0,-0.1967845,0.8964072,0.1520821,pick,left
14,HandPinky1,-0.1830907,0.9192423,0.1928887,pick,left
14,HandPinky2,-0.1806095,0.9443607,0.2138186,pick,left
14,HandThumb3,-0.1073601,0.8634252,0.1901648,pick,left
14,HandIndex3,-0.1017002,0.8848928,0.2137753,pick,left
14,HandMiddle3,-0.1022996,0.9275759,0.2405226,pick,left
14,HandRing3,-0.1294554,0.9461744,0.2423453,pick,left
14,HandPinky3,-0.1740517,0.9481297,0.2341357,pick,left
15,HandStart,-0.1882505,0.8818809,0.1065931,pick,left
15,HandThumb0,-0.1655299,0.8806364,0.1213812,pick,left
15,HandThumb1,-0.1415893,0.8776869,0.1324174,pick,left
15,HandThumb2,-0.1174592,0.8669088,0.1549084,pick,left
15,HandIndex1,-0.1113936,0.9237622,0.1660087,pick,left
15,HandIndex2,-0.0908384,0.9068195,0.1964914,pick,left
15,HandMiddle1,-0.1317438,0.9317803,0.1755124,pick,left
15,HandMiddle2,-0.1045521,0.9370351,0.2120131,pick,left
15,HandRing1,-0.1520272,0.9278382,0.1836242,pick,left
15,HandRing2,-0.1326549,0.9480567,0.2144196,pick,left
15,HandPinky0,-0.1875814,0.8962623,0.1492435,pick,left
15,HandPinky1,-0.1725402,0.9186471,0.1898246,pick,left
15,HandPinky2,-0.1692619,0.943583,0.2108627,pick,left
15,HandThumb3,-0.09740459,0.8624729,0.1845583,pick,left
15,HandIndex3,-0.09079999,0.8836123,0.2080818,pick,left
15,HandMiddle3,-0.09039726,0.9257304,0.2351756,pick,left
15,HandRing3,-0.1172617,0.9444755,0.2379715,pick,left
15,HandPinky3,-0.1620342,0.9470218,0.2310104,pick,left
16,HandStart,-0.1787594,0.8825703,0.1016179,pick,left
16,HandThumb0,-0.1556527,0.8813244,0.115795,pick,left
16,HandThumb1,-0.1314309,0.8784155,0.1262111,pick,left
16,HandThumb2,-0.1066589,0.8676117,0.1479803,pick,left
16,HandIndex1,-0.1006881,0.9243313,0.1595156,pick,left
16,HandIndex2,-0.07921346,0.9072493,0.1892782,pick,left
16,HandMiddle1,-0.1208417,0.9320816,0.16964,pick,left
16,HandMiddle2,-0.09276355,0.9369574,0.2055168,pick,left
16,HandRing1,-0.1408775,0.9278899,0.1782279,pick,left
16,HandRing2,-0.1208318,0.9478027,0.2087907,pick,left
16,HandPinky0,-0.1770841,0.8964522,0.144406,pick,left
16,HandPinky1,-0.1611544,0.9184705,0.1848483,pick,left
16,HandPinky2,-0.1575128,0.943203,0.206066,pick,left
16,HandThumb3,-0.08585072,0.8630466,0.1770863,pick,left
16,HandIndex3,-0.07868103,0.8839139,0.2005958,pick,left
16,HandMiddle3,-0.07796275,0.9254087,0.2281491,pick,left
16,HandRing3,-0.1048117,0.9439346,0.2318746,pick,left
16,HandPinky3,-0.149738,0.9463593,0.2260557,pick,left
17,HandStart,-0.1678962,0.8783081,0.09304768,pick,left
17,HandThumb0,-0.1441246,0.8774308,0.1061091,pick,left
17,HandThumb1,-0.1194009,0.874922,0.1153878,pick,left
17,HandThumb2,-0.09344383,0.8645128,0.1359342,pick,left
17,HandIndex1,-0.08797595,0.921252,0.1474518,pick,left
17,HandIndex2,-0.06479105,0.9044899,0.176092,pick,left
17,HandMiddle1,-0.1077707,0.9285592,0.1585654,pick,left
17,HandMiddle2,-0.0781359,0.9336604,0.193135,pick,left
17,HandRing1,-0.1272942,0.9239372,0.168064,pick,left
17,HandRing2,-0.1061835,0.9440071,0.1977957,pick,left
17,HandPinky0,-0.1644598,0.8919907,0.1357948,pick,left
17,HandPinky1,-0.1470527,0.9140944,0.1755761,pick,left
17,HandPinky2,-0.1428825,0.9387999,0.196728,pick,left
17,HandThumb3,-0.0712307,0.8602333,0.1640276,pick,left
17,HandIndex3,-0.06325611,0.8811159,0.1872369,pick,left
17,HandMiddle3,-0.06209076,0.9222193,0.2149596,pick,left
17,HandRing3,-0.08902222,0.9402103,0.2200564,pick,left
17,HandPinky3,-0.1341782,0.941895,0.2163404,pick,left
18,HandStart,-0.1590301,0.8719649,0.08514166,pick,left
18,HandThumb0,-0.134618,0.8708243,0.09694038,pick,left
18,HandThumb1,-0.109459,0.8681229,0.1049013,pick,left
18,HandThumb2,-0.08248743,0.8573401,0.1238892,pick,left
18,HandIndex1,-0.0763708,0.9138013,0.1362141,pick,left
18,HandIndex2,-0.05174412,0.896544,0.1633155,pick,left
18,HandMiddle1,-0.09555948,0.9208804,0.1484786,pick,left
18,HandMiddle2,-0.06419425,0.9251591,0.181603,pick,left
18,HandRing1,-0.1145723,0.9160657,0.1588751,pick,left
18,HandRing2,-0.09192077,0.9354776,0.1879012,pick,left
18,HandPinky0,-0.1533825,0.884778,0.1279232,pick,left
18,HandPinky1,-0.1339273,0.9060715,0.1671943,pick,left
18,HandPinky2,-0.1286509,0.9303643,0.1885759,pick,left
18,HandThumb3,-0.05887952,0.8525395,0.1507331,pick,left
18,HandIndex3,-0.04963503,0.8729548,0.173899,pick,left
18,HandMiddle3,-0.04708385,0.9132285,0.2023286,pick,left
18,HandRing3,-0.07364479,0.9311318,0.2091514,pick,left
18,HandPinky3,-0.1188905,0.9329545,0.2077597,pick,left
19,HandStart,-0.1547347,0.8649665,0.07737738,pick,left
19,HandThumb0,-0.1298756,0.8623316,0.08793887,pick,left
19,HandThumb1,-0.1045314,0.8582057,0.09459469,pick,left
19,HandThumb2,-0.07722757,0.8456786,0.1119684,pick,left
19,HandIndex1,-0.0677733,0.9013727,0.1253726,pick,left
19,HandIndex2,-0.04274461,0.8823074,0.1508452,pick,left
19,HandMiddle1,-0.08598369,0.9090342,0.1387301,pick,left
19,HandMiddle2,-0.05293477,0.9107361,0.1704189,pick,left
19,HandRing1,-0.1046956,0.904862,0.14992,pick,left
19,HandRing2,-0.07974967,0.9223254,0.1782954,pick,left
19,HandPinky0,-0.146433,0.8763303,0.1201358,pick,left
19,HandPinky1,-0.1241037,0.895591,0.1589245,pick,left
19,HandPinky2,-0.1166252,0.9190343,0.1805955,pick,left
19,HandThumb3,-0.05264677,0.8390847,0.1375279,pick,left
19,HandIndex3,-0.0413005,0.8583633,0.1607197,pick,left
19,HandMiddle3,-0.03550319,0.8973857,0.1899782,pick,left
19,HandRing3,-0.0607307,0.9164744,0.1985071,pick,left
19,HandPinky3,-0.1058066,0.9205385,0.1993222,pick,left
20,HandStart,-0.1549211,0.8637056,0.07528287,pick,left
20,HandThumb0,-0.1302346,0.8603861,0.08605417,pick,left
20,HandThumb1,-0.1051068,0.8554373,0.09296414,pick,left
20,HandThumb2,-0.07837395,0.8424092,0.1108499,pick,left
20,HandIndex1,-0.06673257,0.8980017,0.1225882,pick,left
20,HandIndex2,-0.04255712,0.8788576,0.1488145,pick,left
20,HandMiddle1,-0.08466679,0.9068171,0.1356033,pick,left
20,HandMiddle2,-0.05173525,0.9079543,0.1674392,pick,left
20,HandRing1,-0.1035799,0.9037672,0.1468171,pick,left
20,HandRing2,-0.07804596,0.9210329,0.1747876,pick,left
20,HandPinky0,-0.1463335,0.8760518,0.1177112,pick,left
20,HandPinky1,-0.1233893,0.8955854,0.1560014,pick,left
20,HandPinky2,-0.1150588,0.9193851,0.1769615,pick,left
20,HandThumb3,-0.05417561,0.8356813,0.1367373,pick,left
20,HandIndex3,-0.04214454,0.855188,0.1594208,pick,left
20,HandMiddle3,-0.03499404,0.8944375,0.1874814,pick,left
20,HandRing3,-0.05937882,0.9149746,0.1952644,pick,left
20,HandPinky3,-0.104237,0.9209306,0.195683,pick,left
21,HandStart,-0.1585088,0.8656982,0.07586676,pick,left
21,HandThumb0,-0.1341317,0.8625933,0.08738103,pick,left
21,HandThumb1,-0.1092146,0.8577589,0.09508924,pick,left
21,HandThumb2,-0.08299087,0.8451675,0.1140114,pick,left
21,HandIndex1,-0.07150917,0.9009738,0.1246308,pick,left
21,HandIndex2,-0.04806187,0.8825726,0.1520241,pick,left
21,HandMiddle1,-0.08975708,0.9101696,0.1369267,pick,left
21,HandMiddle2,-0.05772591,0.9118426,0.1696453,pick,left
21,HandRing1,-0.1089746,0.9074603,0.1477018,pick,left
21,HandRing2,-0.08414977,0.9253545,0.1759146,pick,left
21,HandPinky0,-0.1510228,0.8791142,0.1181787,pick,left
21,HandPinky1,-0.1290506,0.8995707,0.156557,pick,left
21,HandPinky2,-0.1212325,0.9238957,0.1771075,pick,left
21,HandThumb3,-0.05950478,0.8390904,0.1407032,pick,left
21,HandIndex3,-0.04802983,0.8591727,0.1632204,pick,left
21,HandMiddle3,-0.04161775,0.898733,0.1904617,pick,left
21,HandRing3,-0.06607407,0.9197224,0.1970336,pick,left
21,HandPinky3,-0.1108892,0.9257848,0.1960665,pick,left
22,HandStart,-0.1644193,0.8687124,0.07821238,pick,left
22,HandThumb0,-0.1402722,0.8662476,0.09034934,pick,left
22,HandThumb1,-0.1154507,0.8620531,0.09871257,pick,left
22,HandThumb2,-0.08940676,0.8501993,0.1183462,pick,left
22,HandIndex1,-0.07957994,0.9062812,0.1290267,pick,left
22,HandIndex2,-0.05637114,0.8886375,0.1571127,pick,left
22,HandMiddle1,-0.09835487,0.9150592,0.1408245,pick,left
22,HandMiddle2,-0.06724937,0.9174531,0.1743808,pick,left
22,HandRing1,-0.1177662,0.911907,0.1511212,pick,left
22,HandRing2,-0.09411833,0.9304773,0.1799024,pick,left
22,HandPinky0,-0.1583406,0.8824381,0.1206504,pick,left
22,HandPinky1,-0.1378589,0.9035491,0.1594958,pick,left
22,HandPinky2,-0.1311818,0.9281366,0.1801362,pick,left
22,HandThumb3,-0.06646296,0.8448166,0.1456516,pick,left
22,HandIndex3,-0.05607308,0.8652641,0.1683603,pick,left
22,HandMiddle3,-0.05139548,0.9047435,0.1956359,pick,left
22,HandRing3,-0.07646145,0.9253057,0.2014885,pick,left
22,HandPinky3,-0.1213428,0.9302415,0.1993392,pick,left
23,HandStart,-0.1694403,0.8714622,0.0803358,pick,left
23,HandThumb0,-0.1454346,0.8695655,0.09284944,pick,left
23,HandThumb1,-0.1206564,0.8659774,0.1016139,pick,left
23,HandThumb2,-0.09463627,0.8547095,0.1216205,pick,left
23,HandIndex1,-0.08647871,0.9109535,0.1327672,pick,left
23,HandIndex2,-0.06326232,0.8938131,0.161157,pick,left
23,HandMiddle1,-0.1056721,0.9191423,0.1443126,pick,left
23,HandMiddle2,-0.07521761,0.9220212,0.1784234,pick,left
23,HandRing1,-0.1251549,0.9153988,0.1542707,pick,left
23,HandRing2,-0.1024904,0.9343957,0.1835601,pick,left
23,HandPinky0,-0.1644208,0.8850569,0.1229541,pick,left
23,HandPinky1,-0.1451471,0.9064463,0.1622626,pick,left
