Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.2178648,1.051273,0.421462,idle,right
25,HandIndex2,0.2072941,1.027303,0.4509312,idle,right
25,HandMiddle1,0.2397551,1.054606,0.4284825,idle,right
25,HandMiddle2,0.2313423,1.021566,0.4572783,idle,right
25,HandRing1,0.2608787,1.050425,0.4265306,idle,right
25,HandRing2,0.2552375,1.020464,0.4532533,idle,right
25,HandPinky0,0.2828465,1.057236,0.3742078,idle,right
25,HandPinky1,0.2815189,1.043838,0.4197176,idle,right
25,HandPinky2,0.2796619,1.024526,0.4450879,idle,right
25,HandThumb3,0.2058134,1.005859,0.4061292,idle,right
25,HandIndex3,0.202608,1.00581,0.4633609,idle,right
25,HandMiddle3,0.2280995,0.9936712,0.4629108,idle,right
25,HandRing3,0.2506228,0.9935465,0.4574235,idle,right
25,HandPinky3,0.2761046,1.004812,0.4517673,idle,right
26,HandStart,0.2674122,1.078265,0.3321445,idle,right
26,HandThumb0,0.2532594,1.061684,0.3470934,idle,right
26,HandThumb1,0.2356718,1.046815,0.3588059,idle,right
26,HandThumb2,0.2195625,1.022714,0.3761884,idle,right
26,HandIndex1,0.2261637,1.046402,0.4210311,idle,right
26,HandIndex2,0.2203416,1.020319,0.4500236,idle,right
26,HandMiddle1,0.248487,1.050665,0.4258357,idle,right
26,HandMiddle2,0.2453431,1.01556,0.4532124,idle,right
26,HandRing1,0.2694556,1.047927,0.4213281,idle,right
26,HandRing2,0.2686477,1.016128,0.4464636,idle,right
26,HandPinky0,0.2849955,1.059191,0.3674923,idle,right
26,HandPinky1,0.2895312,1.043051,0.4118925,idle,right
26,HandPinky2,0.2916614,1.022134,0.4359329,idle,right
26,HandThumb3,0.2135015,0.9988824,0.4012805,idle,right
26,HandIndex3,0.2182141,0.9981357,0.4619309,idle,right
26,HandMiddle3,0.2443372,0.9872529,0.4574572,idle,right
26,HandRing3,0.2660796,0.9887815,0.4494265,idle,right
26,HandPinky3,0.2900303,1.001885,0.4416969,idle,right
27,HandStart,0.2643426,1.082967,0.3287371,idle,right
27,HandThumb0,0.252522,1.065161,0.3442916,idle,right
27,HandThumb1,0.2367992,1.049088,0.3570205,idle,right
27,HandThumb2,0.2235879,1.023371,0.374531,idle,right
27,HandIndex1,0.2336463,1.045828,0.4198193,idle,right
27,HandIndex2,0.2316249,1.020515,0.4499843,idle,right
27,HandMiddle1,0.256118,1.051014,0.4225955,idle,right
27,HandMiddle2,0.2574898,1.014917,0.4488014,idle,right
27,HandRing1,0.2766373,1.049491,0.4159523,idle,right
27,HandRing2,0.2799371,1.016776,0.4396682,idle,right
27,HandPinky0,0.286211,1.063496,0.3613734,idle,right
27,HandPinky1,0.2958767,1.045972,0.4044071,idle,right
27,HandPinky2,0.3013766,1.024158,0.4270777,idle,right
27,HandThumb3,0.2196279,0.9981239,0.3986392,idle,right
27,HandIndex3,0.231463,0.9986948,0.4627231,idle,right
27,HandMiddle3,0.2582666,0.9864712,0.4520564,idle,right
27,HandRing3,0.278991,0.9892449,0.4417599,idle,right
27,HandPinky3,0.3012874,1.00364,0.4320684,idle,right
28,HandStart,0.2640294,1.086517,0.326982,idle,right
28,HandThumb0,0.2546111,1.06851,0.3438865,idle,right
28,HandThumb1,0.2409138,1.052059,0.3583549,idle,right
28,HandThumb2,0.2306103,1.02606,0.377339,idle,right
28,HandIndex1,0.2443377,1.0497,0.4211856,idle,right
28,HandIndex2,0.2463846,1.026201,0.4527823,idle,right
28,HandMiddle1,0.2667364,1.055842,0.421585,idle,right
28,HandMiddle2,0.272478,1.020459,0.4481698,idle,right
28,HandRing1,0.2865206,1.055042,0.4128992,idle,right
28,HandRing2,0.2937429,1.02289,0.4365141,idle,right
28,HandPinky0,0.2899013,1.068503,0.3574553,idle,right
28,HandPinky1,0.3046187,1.052114,0.3994934,idle,right
28,HandPinky2,0.3123484,1.028701,0.4197952,idle,right
28,HandThumb3,0.2298412,1.000995,0.4019454,idle,right
28,HandIndex3,0.2483935,1.00519,0.466671,idle,right
28,HandMiddle3,0.2748497,0.9921447,0.4517785,idle,right
28,HandRing3,0.2942169,0.9953784,0.4389916,idle,right
28,HandPinky3,0.3127693,1.007875,0.4232572,idle,right
29,HandStart,0.2634611,1.088774,0.3216522,idle,right
29,HandThumb0,0.2568794,1.070864,0.3399445,idle,right
29,HandThumb1,0.2456894,1.054164,0.356176,idle,right
29,HandThumb2,0.2389297,1.028241,0.3767875,idle,right
29,HandIndex1,0.2551797,1.054375,0.4184285,idle,right
29,HandIndex2,0.2618752,1.032523,0.4505596,idle,right
29,HandMiddle1,0.2770639,1.061915,0.4164759,idle,right
29,HandMiddle2,0.2878039,1.028163,0.4436253,idle,right
29,HandRing1,0.2959533,1.062027,0.4059558,idle,right
29,HandRing2,0.3076031,1.031296,0.4296937,idle,right
29,HandPinky0,0.2932126,1.073574,0.3500469,idle,right
29,HandPinky1,0.312864,1.059732,0.3909693,idle,right
29,HandPinky2,0.3232525,1.03611,0.4097871,idle,right
29,HandThumb3,0.2415213,1.004015,0.4020997,idle,right
29,HandIndex3,0.2666438,1.012333,0.4649829,idle,right
29,HandMiddle3,0.2924359,1.000227,0.4479242,idle,right
29,HandRing3,0.3101425,1.003975,0.4329082,idle,right
29,HandPinky3,0.3246659,1.015239,0.4126696,idle,right
