Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandMiddle3,-0.3484052,0.9268586,0.2206129,idle,left
23,HandRing3,-0.34609,0.9584609,0.2350707,idle,left
23,HandPinky3,-0.365549,0.9971492,0.2383299,idle,left
24,HandStart,-0.4068343,1.047758,0.1111779,idle,left
24,HandThumb0,-0.4085001,1.022018,0.118949,idle,left
24,HandThumb1,-0.4033955,0.9964024,0.115604,idle,left
24,HandThumb2,-0.3982876,0.9625062,0.1190241,idle,left
24,HandIndex1,-0.3751636,0.9635838,0.1653985,idle,left
24,HandIndex2,-0.3716403,0.9302555,0.1875731,idle,left
24,HandMiddle1,-0.3762698,0.981141,0.1812408,idle,left
24,HandMiddle2,-0.3727374,0.9480321,0.2122256,idle,left
24,HandRing1,-0.3874422,0.9975925,0.1907332,idle,left
24,HandRing2,-0.3779565,0.9749501,0.2239679,idle,left
24,HandPinky0,-0.410278,1.03699,0.15441,idle,left
24,HandPinky1,-0.4025919,1.014165,0.1963564,idle,left
24,HandPinky2,-0.395524,1.004219,0.2265328,idle,left
24,HandThumb3,-0.3929811,0.9297445,0.1324607,idle,left
24,HandIndex3,-0.3740079,0.9086642,0.2014049,idle,left
24,HandMiddle3,-0.3737456,0.9262742,0.2316587,idle,left
24,HandRing3,-0.3749164,0.9579194,0.2461819,idle,left
24,HandPinky3,-0.3966384,0.9954539,0.2461562,idle,left
25,HandStart,-0.4248827,1.045143,0.1197032,idle,left
25,HandThumb0,-0.426201,1.019322,0.1272706,idle,left
25,HandThumb1,-0.4189067,0.9941112,0.1251207,idle,left
25,HandThumb2,-0.4121277,0.9606587,0.1297804,idle,left
25,HandIndex1,-0.3979152,0.9630839,0.1794302,idle,left
25,HandIndex2,-0.3963895,0.9298764,0.2020099,idle,left
25,HandMiddle1,-0.4030018,0.9804725,0.1946688,idle,left
25,HandMiddle2,-0.4030739,0.9473493,0.2258389,idle,left
25,HandRing1,-0.4167594,0.9961078,0.2018693,idle,left
25,HandRing2,-0.4119843,0.9737841,0.2363085,idle,left
25,HandPinky0,-0.4352873,1.034018,0.1617128,idle,left
25,HandPinky1,-0.4337367,1.011612,0.204551,idle,left
25,HandPinky2,-0.4313455,1.001968,0.2355472,idle,left
25,HandThumb3,-0.4070338,0.9283391,0.1443245,idle,left
25,HandIndex3,-0.3998047,0.9080851,0.2152985,idle,left
25,HandMiddle3,-0.406198,0.9253904,0.2448156,idle,left
25,HandRing3,-0.4119429,0.956741,0.2587201,idle,left
25,HandPinky3,-0.4353248,0.9929406,0.2546738,idle,left
26,HandStart,-0.443761,1.043453,0.1272703,idle,left
26,HandThumb0,-0.4451439,1.017468,0.1342426,idle,left
26,HandThumb1,-0.4364335,0.9926423,0.1331462,idle,left
26,HandThumb2,-0.4286363,0.9595842,0.1388996,idle,left
26,HandIndex1,-0.4236316,0.961631,0.1899457,idle,left
26,HandIndex2,-0.4244787,0.9280975,0.2120747,idle,left
26,HandMiddle1,-0.4320749,0.9785013,0.2042481,idle,left
26,HandMiddle2,-0.4359805,0.9447229,0.2344557,idle,left
26,HandRing1,-0.447586,0.9933758,0.2091198,idle,left
26,HandRing2,-0.4477601,0.9704717,0.2435083,idle,left
26,HandPinky0,-0.4606977,1.031129,0.1667429,idle,left
26,HandPinky1,-0.4654821,1.008056,0.2089838,idle,left
26,HandPinky2,-0.4677636,0.9979053,0.2398262,idle,left
26,HandThumb3,-0.424259,0.9274565,0.1540879,idle,left
26,HandIndex3,-0.4290169,0.9059421,0.2243893,idle,left
26,HandMiddle3,-0.4412229,0.9222605,0.2523448,idle,left
26,HandRing3,-0.450748,0.9529369,0.265334,idle,left
26,HandPinky3,-0.4744104,0.9882875,0.2578946,idle,left
27,HandStart,-0.4564442,1.043855,0.1307963,idle,left
27,HandThumb0,-0.4580633,1.017811,0.13749,idle,left
27,HandThumb1,-0.4486519,0.9932176,0.1375516,idle,left
27,HandThumb2,-0.4395621,0.9609944,0.1456616,idle,left
27,HandIndex1,-0.4427569,0.9622929,0.1955149,idle,left
27,HandIndex2,-0.4456313,0.9286447,0.2172964,idle,left
27,HandMiddle1,-0.4534875,0.9788704,0.2085723,idle,left
27,HandMiddle2,-0.4604485,0.9447879,0.2378751,idle,left
27,HandRing1,-0.4699001,0.9933128,0.2113326,idle,left
27,HandRing2,-0.4740247,0.9701016,0.2452653,idle,left
27,HandPinky0,-0.4781962,1.03091,0.1676213,idle,left
27,HandPinky1,-0.4879978,1.007522,0.2088101,idle,left
27,HandPinky2,-0.4939013,0.9971654,0.2390984,idle,left
27,HandThumb3,-0.4351917,0.9297354,0.1625674,idle,left
27,HandIndex3,-0.4510348,0.9063405,0.228977,idle,left
27,HandMiddle3,-0.4672946,0.9221098,0.254931,idle,left
27,HandRing3,-0.4793543,0.9523418,0.2664535,idle,left
27,HandPinky3,-0.5025008,0.9872952,0.2561798,idle,left
28,HandStart,-0.4521157,1.047848,0.1291238,idle,left
28,HandThumb0,-0.4531526,1.021661,0.1353633,idle,left
28,HandThumb1,-0.4425239,0.9975892,0.1363493,idle,left
28,HandThumb2,-0.4319459,0.9663906,0.1464236,idle,left
28,HandIndex1,-0.4419802,0.9661712,0.1943502,idle,left
28,HandIndex2,-0.4455982,0.9321091,0.2153642,idle,left
28,HandMiddle1,-0.4550454,0.9819895,0.2061628,idle,left
28,HandMiddle2,-0.4636335,0.9471224,0.234078,idle,left
28,HandRing1,-0.472405,0.9955331,0.2070548,idle,left
28,HandRing2,-0.4793073,0.9715217,0.239964,idle,left
28,HandPinky0,-0.4773927,1.03328,0.1629718,idle,left
28,HandPinky1,-0.4907933,1.008833,0.2024984,idle,left
28,HandPinky2,-0.4995589,0.9977688,0.231828,idle,left
28,HandThumb3,-0.4271036,0.9358994,0.1645585,idle,left
28,HandIndex3,-0.4507422,0.9094946,0.2265549,idle,left
28,HandMiddle3,-0.4711572,0.9238951,0.2500766,idle,left
28,HandRing3,-0.4861275,0.9531724,0.260201,idle,left
28,HandPinky3,-0.5094904,0.9872611,0.2477687,idle,left
29,HandStart,-0.4472469,1.051947,0.1277278,idle,left
29,HandThumb0,-0.4469803,1.025659,0.1336077,idle,left
29,HandThumb1,-0.434763,1.002401,0.1353994,idle,left
29,HandThumb2,-0.422613,0.9722595,0.146828,idle,left
29,HandIndex1,-0.4375081,0.9701837,0.1929054,idle,left
29,HandIndex2,-0.4406307,0.9356322,0.213187,idle,left
29,HandMiddle1,-0.4527489,0.9848464,0.2035438,idle,left
29,HandMiddle2,-0.4614811,0.9489871,0.2301256,idle,left
29,HandRing1,-0.4710471,0.9971068,0.2028794,idle,left
29,HandRing2,-0.4793576,0.9720033,0.2346277,idle,left
29,HandPinky0,-0.4745194,1.035091,0.1588551,idle,left
29,HandPinky1,-0.4898291,1.009137,0.1966909,idle,left
29,HandPinky2,-0.500442,0.9970133,0.2249729,idle,left
29,HandThumb3,-0.4168861,0.942347,0.1656555,idle,left
29,HandIndex3,-0.4450569,0.912581,0.2237777,idle,left
29,HandMiddle3,-0.468767,0.9250621,0.2451779,idle,left
29,HandRing3,-0.4867448,0.9528389,0.2538866,idle,left
29,HandPinky3,-0.5110002,0.9855937,0.239848,idle,left
