Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.3560501,0.9626316,0.1054923,idle,left
23,HandIndex3,-0.3802804,0.9594104,0.1734178,idle,left
23,HandMiddle3,-0.3538662,0.9530114,0.1936038,idle,left
23,HandRing3,-0.3138207,0.9449537,0.1768027,idle,left
23,HandPinky3,-0.2961144,0.927884,0.1724248,idle,left
24,HandStart,-0.2825085,0.8733388,0.06473768,idle,left
24,HandThumb0,-0.29496,0.894883,0.07634597,idle,left
24,HandThumb1,-0.3134144,0.9143675,0.07672615,idle,left
24,HandThumb2,-0.3351867,0.9406705,0.08491057,idle,left
24,HandIndex1,-0.3537487,0.9191583,0.1301771,idle,left
24,HandIndex2,-0.3743045,0.9392551,0.1593534,idle,left
24,HandMiddle1,-0.3424274,0.902665,0.1436693,idle,left
24,HandMiddle2,-0.3557856,0.9278005,0.1802603,idle,left
24,HandRing1,-0.3233761,0.8935756,0.1513429,idle,left
24,HandRing2,-0.3255548,0.92054,0.1836189,idle,left
24,HandPinky0,-0.283647,0.8781261,0.1100171,idle,left
24,HandPinky1,-0.301021,0.8871358,0.1552661,idle,left
24,HandPinky2,-0.3008431,0.9079586,0.1810934,idle,left
24,HandThumb3,-0.3522747,0.9635298,0.107655,idle,left
24,HandIndex3,-0.3764146,0.9597048,0.1756703,idle,left
24,HandMiddle3,-0.3503599,0.9524798,0.1959662,idle,left
24,HandRing3,-0.310173,0.944262,0.1786966,idle,left
24,HandPinky3,-0.2925877,0.9269868,0.1739571,idle,left
25,HandStart,-0.2792868,0.8741499,0.0656364,idle,left
25,HandThumb0,-0.2909535,0.895794,0.07785785,idle,left
25,HandThumb1,-0.3088261,0.9157899,0.07890169,idle,left
25,HandThumb2,-0.3296696,0.9425676,0.08792225,idle,left
25,HandIndex1,-0.3482893,0.9206103,0.1329937,idle,left
25,HandIndex2,-0.3679134,0.9406868,0.1628183,idle,left
25,HandMiddle1,-0.3372699,0.9035208,0.1459845,idle,left
25,HandMiddle2,-0.3496001,0.9281276,0.1832888,idle,left
25,HandRing1,-0.3183883,0.8937311,0.1532024,idle,left
25,HandRing2,-0.319795,0.9196839,0.186339,idle,left
25,HandPinky0,-0.2796797,0.8780189,0.1110161,idle,left
25,HandPinky1,-0.2961782,0.8865731,0.1566793,idle,left
25,HandPinky2,-0.2960341,0.9053665,0.184019,idle,left
25,HandThumb3,-0.3457955,0.9654788,0.1113081,idle,left
25,HandIndex3,-0.3695187,0.9607343,0.1796826,idle,left
25,HandMiddle3,-0.344396,0.9519398,0.20035,idle,left
25,HandRing3,-0.3039553,0.9432542,0.1822027,idle,left
25,HandPinky3,-0.2874455,0.9247873,0.1785219,idle,left
26,HandStart,-0.2758265,0.8751444,0.06668937,idle,left
26,HandThumb0,-0.2864799,0.8968815,0.07964882,idle,left
26,HandThumb1,-0.3035386,0.9175242,0.08144796,idle,left
26,HandThumb2,-0.3231784,0.9448647,0.09142976,idle,left
26,HandIndex1,-0.342157,0.9223906,0.1361514,idle,left
26,HandIndex2,-0.3606753,0.9423978,0.1667203,idle,left
26,HandMiddle1,-0.3316866,0.9045172,0.1485269,idle,left
26,HandMiddle2,-0.3428018,0.9284065,0.18667,idle,left
26,HandRing1,-0.3131329,0.8937855,0.1552382,idle,left
26,HandRing2,-0.3143666,0.9177629,0.1898376,idle,left
26,HandPinky0,-0.2755578,0.8777444,0.1121603,idle,left
26,HandPinky1,-0.2911898,0.8856557,0.1582423,idle,left
26,HandPinky2,-0.2916463,0.9011717,0.1875633,idle,left
26,HandThumb3,-0.3381768,0.9677944,0.1155367,idle,left
26,HandIndex3,-0.3619431,0.9617609,0.1843938,idle,left
26,HandMiddle3,-0.3370011,0.951326,0.2047319,idle,left
26,HandRing3,-0.2980267,0.9412324,0.1874386,idle,left
26,HandPinky3,-0.2825764,0.9209409,0.1847232,idle,left
27,HandStart,-0.272005,0.8761516,0.0676074,idle,left
27,HandThumb0,-0.2815036,0.8980032,0.08125395,idle,left
27,HandThumb1,-0.2975775,0.9193521,0.08374591,idle,left
27,HandThumb2,-0.3158026,0.9473322,0.09460053,idle,left
27,HandIndex1,-0.3354116,0.9245481,0.1389817,idle,left
27,HandIndex2,-0.3527289,0.9446071,0.1702135,idle,left
27,HandMiddle1,-0.3256897,0.9058701,0.1507655,idle,left
27,HandMiddle2,-0.3355351,0.9290864,0.1896655,idle,left
27,HandRing1,-0.3076058,0.8940979,0.1569979,idle,left
27,HandRing2,-0.3077804,0.9168222,0.1924541,idle,left
27,HandPinky0,-0.2712127,0.8774912,0.1131268,idle,left
27,HandPinky1,-0.2860462,0.8848656,0.1595605,idle,left
27,HandPinky2,-0.2860236,0.8987134,0.1897088,idle,left
27,HandThumb3,-0.3295726,0.9703724,0.1193271,idle,left
27,HandIndex3,-0.3530589,0.963497,0.1884331,idle,left
27,HandMiddle3,-0.3287205,0.9511469,0.2084294,idle,left
27,HandRing3,-0.2905121,0.9396979,0.1910127,idle,left
27,HandPinky3,-0.2761469,0.9182352,0.1881264,idle,left
28,HandStart,-0.2664639,0.8780246,0.06742668,idle,left
28,HandThumb0,-0.2745878,0.9000035,0.08174009,idle,left
28,HandThumb1,-0.289528,0.9220716,0.08492558,idle,left
28,HandThumb2,-0.3061027,0.9507285,0.09662697,idle,left
28,HandIndex1,-0.3261546,0.9279217,0.1409401,idle,left
28,HandIndex2,-0.3419698,0.9481741,0.1728367,idle,left
28,HandMiddle1,-0.3172644,0.908473,0.1521185,idle,left
28,HandMiddle2,-0.3254919,0.9311166,0.1917256,idle,left
28,HandRing1,-0.2997405,0.8956147,0.1577782,idle,left
28,HandRing2,-0.2985416,0.9171437,0.1939532,idle,left
28,HandPinky0,-0.2649305,0.8781995,0.1129466,idle,left
28,HandPinky1,-0.2786656,0.8851995,0.1597744,idle,left
28,HandPinky2,-0.2785345,0.896679,0.1909012,idle,left
28,HandThumb3,-0.3183751,0.9739774,0.1219398,idle,left
28,HandIndex3,-0.3411367,0.9666153,0.1914946,idle,left
28,HandMiddle3,-0.3173866,0.9522923,0.2109889,idle,left
28,HandRing3,-0.2802325,0.9392309,0.1932474,idle,left
28,HandPinky3,-0.2678393,0.9158273,0.1912312,idle,left
29,HandStart,-0.259762,0.8800424,0.06732029,idle,left
29,HandThumb0,-0.2664433,0.9020675,0.08229346,idle,left
29,HandThumb1,-0.2802533,0.9247453,0.08621291,idle,left
29,HandThumb2,-0.2951225,0.9539659,0.09877987,idle,left
29,HandIndex1,-0.315209,0.9311744,0.1432681,idle,left
29,HandIndex2,-0.3293485,0.9515374,0.1758733,idle,left
29,HandMiddle1,-0.3070714,0.9110531,0.1538111,idle,left
29,HandMiddle2,-0.3134893,0.9330621,0.1941045,idle,left
29,HandRing1,-0.2901011,0.8972054,0.1587813,idle,left
29,HandRing2,-0.2871889,0.9176548,0.1954816,idle,left
29,HandPinky0,-0.2572169,0.8790971,0.1127853,idle,left
29,HandPinky1,-0.2695422,0.8857027,0.1600607,idle,left
29,HandPinky2,-0.2686495,0.8955706,0.191723,idle,left
29,HandThumb3,-0.3057312,0.9773638,0.1247001,idle,left
29,HandIndex3,-0.3272821,0.9695057,0.1948932,idle,left
29,HandMiddle3,-0.3040135,0.9533415,0.213704,idle,left
29,HandRing3,-0.2678735,0.9388764,0.1951257,idle,left
29,HandPinky3,-0.2571644,0.914084,0.1942725,idle,left
