Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.4321247,1.26045,-0.5055317,pick,right
24,HandRing2,0.4484981,1.297732,-0.5141606,pick,right
24,HandPinky0,0.4221356,1.202628,-0.5055829,pick,right
24,HandPinky1,0.434598,1.246094,-0.523738,pick,right
24,HandPinky2,0.4380989,1.275656,-0.5374836,pick,right
24,HandThumb3,0.4961265,1.251306,-0.451259,pick,right
24,HandIndex3,0.4951563,1.286343,-0.472352,pick,right
24,HandMiddle3,0.4875602,1.315869,-0.4958495,pick,right
24,HandRing3,0.4723405,1.312708,-0.5175835,pick,right
24,HandPinky3,0.4548531,1.288276,-0.5429645,pick,right
25,HandStart,0.3930131,1.163048,-0.4879528,pick,right
25,HandThumb0,0.411201,1.182121,-0.4814821,pick,right
25,HandThumb1,0.4279856,1.198954,-0.4697107,pick,right
25,HandThumb2,0.4559487,1.218383,-0.4630131,pick,right
25,HandIndex1,0.4264074,1.263018,-0.4788932,pick,right
25,HandIndex2,0.4577168,1.287776,-0.4856393,pick,right
25,HandMiddle1,0.4179632,1.261215,-0.5011235,pick,right
25,HandMiddle2,0.446035,1.296545,-0.5090653,pick,right
25,HandRing1,0.4174352,1.25074,-0.5206876,pick,right
25,HandRing2,0.4339298,1.287558,-0.5309268,pick,right
25,HandPinky0,0.4069425,1.19305,-0.5184847,pick,right
25,HandPinky1,0.4195448,1.235703,-0.5383836,pick,right
25,HandPinky2,0.4230718,1.264668,-0.553343,pick,right
25,HandThumb3,0.4820172,1.243017,-0.4668342,pick,right
25,HandIndex3,0.481106,1.277153,-0.4892462,pick,right
25,HandMiddle3,0.4735569,1.305797,-0.5137141,pick,right
25,HandRing3,0.4579878,1.301973,-0.535156,pick,right
25,HandPinky3,0.4402117,1.276546,-0.5592689,pick,right
26,HandStart,0.3782688,1.151459,-0.4961157,pick,right
26,HandThumb0,0.3970699,1.170198,-0.4904755,pick,right
26,HandThumb1,0.4144452,1.186919,-0.4794232,pick,right
26,HandThumb2,0.4430246,1.205732,-0.4736285,pick,right
26,HandIndex1,0.4146361,1.250656,-0.4907794,pick,right
26,HandIndex2,0.4466121,1.274206,-0.4986362,pick,right
26,HandMiddle1,0.4059017,1.248356,-0.5128511,pick,right
26,HandMiddle2,0.4349286,1.282538,-0.5222502,pick,right
26,HandRing1,0.404858,1.237251,-0.5320429,pick,right
26,HandRing2,0.4222098,1.273234,-0.5437288,pick,right
26,HandPinky0,0.3927263,1.179998,-0.527783,pick,right
26,HandPinky1,0.406339,1.221573,-0.5492394,pick,right
26,HandPinky2,0.4104481,1.249863,-0.5653,pick,right
26,HandThumb3,0.4697555,1.229448,-0.478523,pick,right
26,HandIndex3,0.4696106,1.262719,-0.5021064,pick,right
26,HandMiddle3,0.4627101,1.290647,-0.5274557,pick,right
26,HandRing3,0.4470553,1.286066,-0.5484723,pick,right
26,HandPinky3,0.4281521,1.260684,-0.5715813,pick,right
27,HandStart,0.3646882,1.138824,-0.4995795,pick,right
27,HandThumb0,0.3844477,1.156799,-0.4947917,pick,right
27,HandThumb1,0.4028351,1.172913,-0.4845021,pick,right
27,HandThumb2,0.4323637,1.190527,-0.4798018,pick,right
27,HandIndex1,0.4055291,1.236378,-0.4970249,pick,right
27,HandIndex2,0.438322,1.258289,-0.5061507,pick,right
27,HandMiddle1,0.3960879,1.234098,-0.5188058,pick,right
27,HandMiddle2,0.4263289,1.26678,-0.5296075,pick,right
27,HandRing1,0.3940192,1.222729,-0.5377586,pick,right
27,HandRing2,0.412489,1.257748,-0.5506034,pick,right
27,HandPinky0,0.3794987,1.166154,-0.532138,pick,right
27,HandPinky1,0.394326,1.206714,-0.5547034,pick,right
27,HandPinky2,0.3990906,1.234496,-0.5714546,pick,right
27,HandThumb3,0.4599696,1.212943,-0.4858369,pick,right
27,HandIndex3,0.4606567,1.245679,-0.510031,pick,right
27,HandMiddle3,0.45432,1.273421,-0.5356947,pick,right
27,HandRing3,0.4377696,1.269304,-0.5562439,pick,right
27,HandPinky3,0.4171805,1.244261,-0.5783387,pick,right
28,HandStart,0.3556018,1.122654,-0.5022721,pick,right
28,HandThumb0,0.376137,1.139853,-0.4979159,pick,right
28,HandThumb1,0.3952906,1.155307,-0.4880191,pick,right
28,HandThumb2,0.4255667,1.171748,-0.4838559,pick,right
28,HandIndex1,0.4004276,1.218471,-0.5012773,pick,right
28,HandIndex2,0.4340057,1.238876,-0.5110205,pick,right
28,HandMiddle1,0.3906364,1.216351,-0.5229193,pick,right
28,HandMiddle2,0.4220618,1.247635,-0.5344544,pick,right
28,HandRing1,0.3878734,1.204876,-0.5417195,pick,right
28,HandRing2,0.4075145,1.239,-0.5552179,pick,right
28,HandPinky0,0.3711203,1.149007,-0.5353028,pick,right
28,HandPinky1,0.3873184,1.188683,-0.5584884,pick,right
28,HandPinky2,0.3928618,1.216054,-0.5756715,pick,right
28,HandThumb3,0.4539933,1.192955,-0.4904279,pick,right
28,HandIndex3,0.4557405,1.225292,-0.5150199,pick,right
28,HandMiddle3,0.450247,1.25295,-0.540935,pick,right
28,HandRing3,0.4332129,1.249361,-0.5612765,pick,right
28,HandPinky3,0.4116039,1.224509,-0.5825446,pick,right
29,HandStart,0.3494223,1.103594,-0.5030474,pick,right
29,HandThumb0,0.3707026,1.119851,-0.498651,pick,right
29,HandThumb1,0.3904977,1.134455,-0.4887246,pick,right
29,HandThumb2,0.4214902,1.149479,-0.4844813,pick,right
29,HandIndex1,0.3986053,1.197251,-0.5022348,pick,right
29,HandIndex2,0.433186,1.215966,-0.5118629,pick,right
29,HandMiddle1,0.3888488,1.195477,-0.5239236,pick,right
29,HandMiddle2,0.4217739,1.225192,-0.5354265,pick,right
29,HandRing1,0.3856665,1.18405,-0.5426862,pick,right
29,HandRing2,0.4068756,1.217188,-0.5562689,pick,right
29,HandPinky0,0.3663232,1.129043,-0.5361086,pick,right
29,HandPinky1,0.384461,1.167818,-0.5593827,pick,right
29,HandPinky2,0.3912105,1.19481,-0.5767324,pick,right
29,HandThumb3,0.4509203,1.169303,-0.4909506,pick,right
29,HandIndex3,0.4542607,1.201327,-0.5156649,pick,right
29,HandMiddle3,0.4502309,1.229046,-0.5417511,pick,right
29,HandRing3,0.4331057,1.2262,-0.5622036,pick,right
29,HandPinky3,0.4106339,1.201911,-0.583236,pick,right
