Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.4114275,1.012979,0.2974091,idle,right
25,HandThumb1,0.4072503,1.020874,0.3216535,idle,right
25,HandThumb2,0.4070019,1.025004,0.3552009,idle,right
25,HandIndex1,0.4466757,1.056792,0.354615,idle,right
25,HandIndex2,0.4630477,1.073817,0.386188,idle,right
25,HandMiddle1,0.4647258,1.043771,0.3479628,idle,right
25,HandMiddle2,0.4622543,1.029614,0.3902138,idle,right
25,HandRing1,0.4729442,1.024495,0.3426355,idle,right
25,HandRing2,0.4611143,1.00696,0.3772213,idle,right
25,HandPinky0,0.4448408,0.9958708,0.3019231,idle,right
25,HandPinky1,0.4763071,1.002814,0.3367671,idle,right
25,HandPinky2,0.4640231,0.9932798,0.3646641,idle,right
25,HandThumb3,0.4210436,1.023205,0.3873549,idle,right
25,HandIndex3,0.4724365,1.082743,0.4078811,idle,right
25,HandMiddle3,0.4413531,1.010816,0.3957015,idle,right
25,HandRing3,0.4366185,0.9948464,0.3731641,idle,right
25,HandPinky3,0.4441219,0.9868091,0.3618396,idle,right
26,HandStart,0.4161279,1.003719,0.2699746,idle,right
26,HandThumb0,0.414564,1.012635,0.2948096,idle,right
26,HandThumb1,0.4107091,1.020588,0.3190884,idle,right
26,HandThumb2,0.41081,1.024704,0.3526383,idle,right
26,HandIndex1,0.4508404,1.056092,0.3516428,idle,right
26,HandIndex2,0.4678801,1.072853,0.3830029,idle,right
26,HandMiddle1,0.4686755,1.042853,0.3448429,idle,right
26,HandMiddle2,0.4664469,1.028735,0.3871202,idle,right
26,HandRing1,0.4766186,1.023476,0.3394641,idle,right
26,HandRing2,0.4648054,1.00606,0.3741156,idle,right
26,HandPinky0,0.4478137,0.9951406,0.2990412,idle,right
26,HandPinky1,0.4796736,1.001751,0.333591,idle,right
26,HandPinky2,0.4674494,0.9923609,0.361563,idle,right
26,HandThumb3,0.4251711,1.022681,0.3846376,idle,right
26,HandIndex3,0.4776306,1.081558,0.4046266,idle,right
26,HandMiddle3,0.4453339,1.010213,0.3927348,idle,right
26,HandRing3,0.4401245,0.9942948,0.3701567,idle,right
26,HandPinky3,0.4474529,0.9861535,0.3588219,idle,right
27,HandStart,0.4184811,1.004059,0.2671604,idle,right
27,HandThumb0,0.4171421,1.012908,0.2920321,idle,right
27,HandThumb1,0.4135028,1.020809,0.3163613,idle,right
27,HandThumb2,0.4138615,1.024812,0.349923,idle,right
27,HandIndex1,0.4540319,1.056041,0.348717,idle,right
27,HandIndex2,0.4715644,1.072522,0.3799544,idle,right
27,HandMiddle1,0.4717579,1.042746,0.341745,idle,right
27,HandMiddle2,0.4697844,1.028445,0.3839738,idle,right
27,HandRing1,0.4795763,1.023351,0.3362505,idle,right
27,HandRing2,0.4678439,1.005819,0.3708712,idle,right
27,HandPinky0,0.4503465,0.9952583,0.2959632,idle,right
27,HandPinky1,0.4824928,1.00163,0.3302917,idle,right
27,HandPinky2,0.4703519,0.9921757,0.3582783,idle,right
27,HandThumb3,0.428504,1.022561,0.3817792,idle,right
27,HandIndex3,0.4815865,1.08099,0.4015475,idle,right
27,HandMiddle3,0.4485726,1.01003,0.3895641,idle,right
27,HandRing3,0.4430723,0.9942415,0.3669261,idle,right
27,HandPinky3,0.450311,0.9860996,0.355569,idle,right
28,HandStart,0.4207915,1.003293,0.2647204,idle,right
28,HandThumb0,0.4195721,1.012131,0.2896022,idle,right
28,HandThumb1,0.4160405,1.020037,0.3139458,idle,right
28,HandThumb2,0.4165404,1.024032,0.3475065,idle,right
28,HandIndex1,0.4567229,1.055258,0.346121,idle,right
28,HandIndex2,0.4746066,1.071609,0.3772273,idle,right
28,HandMiddle1,0.4744203,1.041975,0.3390553,idle,right
28,HandMiddle2,0.4726526,1.027571,0.3812582,idle,right
28,HandRing1,0.4822206,1.022585,0.3335137,idle,right
28,HandRing2,0.4705741,1.004971,0.3681217,idle,right
28,HandPinky0,0.452804,0.9944956,0.2933605,idle,right
28,HandPinky1,0.4851178,1.000868,0.3275313,idle,right
28,HandPinky2,0.4730471,0.9913654,0.3555319,idle,right
28,HandThumb3,0.4314057,1.021693,0.3792529,idle,right
28,HandIndex3,0.484822,1.079944,0.3987814,idle,right
28,HandMiddle3,0.4513936,1.009182,0.3867567,idle,right
28,HandRing3,0.4457768,0.993454,0.3641621,idle,right
28,HandPinky3,0.452997,0.9853122,0.3528395,idle,right
29,HandStart,0.4230583,1.001666,0.2621641,idle,right
29,HandThumb0,0.4219,1.010545,0.2870343,idle,right
29,HandThumb1,0.4184102,1.018523,0.3113604,idle,right
29,HandThumb2,0.4189439,1.022585,0.3449126,idle,right
29,HandIndex1,0.4592062,1.053736,0.3434022,idle,right
29,HandIndex2,0.4775311,1.069858,0.3743702,idle,right
29,HandMiddle1,0.4768784,1.040428,0.3363188,idle,right
29,HandMiddle2,0.4751797,1.026,0.3785163,idle,right
29,HandRing1,0.4846526,1.021024,0.3307912,idle,right
29,HandRing2,0.4729787,1.003414,0.3653921,idle,right
29,HandPinky0,0.4551275,0.9928914,0.2907478,idle,right
29,HandPinky1,0.487521,0.9992949,0.3248371,idle,right
29,HandPinky2,0.475423,0.9898124,0.3528328,idle,right
29,HandThumb3,0.4339357,1.020194,0.3765956,idle,right
29,HandIndex3,0.4879898,1.078005,0.3958799,idle,right
29,HandMiddle3,0.4537635,1.007696,0.3836794,idle,right
29,HandRing3,0.4481526,0.9919776,0.3613784,idle,right
29,HandPinky3,0.4553637,0.9837985,0.3501194,idle,right
