Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex3,0.3307821,1.068917,0.3057082,idle,right
24,HandMiddle3,0.3604944,1.079117,0.2876559,idle,right
24,HandRing3,0.3782274,1.068397,0.2657949,idle,right
24,HandPinky3,0.3916747,1.037672,0.2451766,idle,right
25,HandStart,0.2930273,0.9444119,0.200834,idle,right
25,HandThumb0,0.2927925,0.9568897,0.2241354,idle,right
25,HandThumb1,0.2819152,0.9701971,0.2434272,idle,right
25,HandThumb2,0.275596,0.99489,0.2656279,idle,right
25,HandIndex1,0.3082245,1.025822,0.2621437,idle,right
25,HandIndex2,0.3217013,1.052635,0.287721,idle,right
25,HandMiddle1,0.3279376,1.023495,0.2500788,idle,right
25,HandMiddle2,0.3484497,1.055513,0.273441,idle,right
25,HandRing1,0.344304,1.011175,0.2431611,idle,right
25,HandRing2,0.3656271,1.043161,0.2560409,idle,right
25,HandPinky0,0.3295066,0.962522,0.2170741,idle,right
25,HandPinky1,0.3582944,0.994158,0.2376376,idle,right
25,HandPinky2,0.3789462,1.018342,0.2405788,idle,right
25,HandThumb3,0.281633,1.021625,0.2876072,idle,right
25,HandIndex3,0.3311739,1.063719,0.3083569,idle,right
25,HandMiddle3,0.3621132,1.072797,0.2917413,idle,right
25,HandRing3,0.3804256,1.061427,0.2705517,idle,right
25,HandPinky3,0.3937348,1.030054,0.2500671,idle,right
26,HandStart,0.2937534,0.9420899,0.1998767,idle,right
26,HandThumb0,0.2932664,0.9538928,0.2235232,idle,right
26,HandThumb1,0.2823383,0.966835,0.2430335,idle,right
26,HandThumb2,0.2761354,0.9908651,0.2659818,idle,right
26,HandIndex1,0.3092926,1.021354,0.2638556,idle,right
26,HandIndex2,0.3225439,1.047278,0.2904468,idle,right
26,HandMiddle1,0.3292134,1.018953,0.2521518,idle,right
26,HandMiddle2,0.3496831,1.049996,0.2768294,idle,right
26,HandRing1,0.3454675,1.006489,0.2452275,idle,right
26,HandRing2,0.3670465,1.037728,0.2594418,idle,right
26,HandPinky0,0.3302363,0.9589365,0.2174163,idle,right
26,HandPinky1,0.3592182,0.9893409,0.2395082,idle,right
26,HandPinky2,0.3803686,1.012943,0.2434622,idle,right
26,HandThumb3,0.2824938,1.016637,0.2889966,idle,right
26,HandIndex3,0.3316731,1.057683,0.3115846,idle,right
26,HandMiddle3,0.3631893,1.066608,0.2958543,idle,right
26,HandRing3,0.3818339,1.055377,0.2747088,idle,right
26,HandPinky3,0.3952455,1.024025,0.2535504,idle,right
27,HandStart,0.295176,0.9399202,0.1974158,idle,right
27,HandThumb0,0.2946067,0.9503795,0.2216848,idle,right
27,HandThumb1,0.2837729,0.9623668,0.2418469,idle,right
27,HandThumb2,0.277765,0.984724,0.2664762,idle,right
27,HandIndex1,0.31137,1.015139,0.2659537,idle,right
27,HandIndex2,0.3245971,1.039374,0.2941039,idle,right
27,HandMiddle1,0.3313906,1.013016,0.254367,idle,right
27,HandMiddle2,0.3519948,1.042321,0.2809822,idle,right
27,HandRing1,0.347497,1.00065,0.2469397,idle,right
27,HandRing2,0.3694001,1.030687,0.2631151,idle,right
27,HandPinky0,0.3317392,0.9550438,0.2163066,idle,right
27,HandPinky1,0.3609977,0.9835896,0.2404211,idle,right
27,HandPinky2,0.3826097,1.006474,0.2458315,idle,right
27,HandThumb3,0.2845379,1.008561,0.2913805,idle,right
27,HandIndex3,0.3335575,1.048461,0.3159112,idle,right
27,HandMiddle3,0.3654919,1.057672,0.3010448,idle,right
27,HandRing3,0.3842801,1.047248,0.2794721,idle,right
27,HandPinky3,0.3976213,1.016638,0.2566593,idle,right
28,HandStart,0.2956277,0.9394202,0.1957077,idle,right
28,HandThumb0,0.2955805,0.9477412,0.2207969,idle,right
28,HandThumb1,0.2853944,0.9582309,0.2420991,idle,right
28,HandThumb2,0.2799624,0.9758128,0.2704524,idle,right
28,HandIndex1,0.314842,1.007807,0.2703505,idle,right
28,HandIndex2,0.3289642,1.02907,0.3004044,idle,right
28,HandMiddle1,0.3346993,1.006035,0.2584286,idle,right
28,HandMiddle2,0.3563996,1.032273,0.2872792,idle,right
28,HandRing1,0.3503239,0.9938316,0.2498001,idle,right
28,HandRing2,0.3733139,1.021649,0.2682731,idle,right
28,HandPinky0,0.3328129,0.9516147,0.2154816,idle,right
28,HandPinky1,0.3631908,0.976962,0.2416948,idle,right
28,HandPinky2,0.3856909,0.998498,0.2487641,idle,right
28,HandThumb3,0.2874731,0.9946893,0.2991151,idle,right
28,HandIndex3,0.3383097,1.035915,0.322859,idle,right
28,HandMiddle3,0.3705079,1.045429,0.30845,idle,right
28,HandRing3,0.3888479,1.03629,0.2858106,idle,right
28,HandPinky3,0.401173,1.007119,0.2602478,idle,right
29,HandStart,0.2953522,0.9398186,0.1941671,idle,right
29,HandThumb0,0.2955569,0.9457721,0.2199202,idle,right
29,HandThumb1,0.2858496,0.9546483,0.2421589,idle,right
29,HandThumb2,0.2808764,0.9678637,0.2728697,idle,right
29,HandIndex1,0.3173386,1.000013,0.2748563,idle,right
29,HandIndex2,0.3321846,1.017658,0.3068409,idle,right
29,HandMiddle1,0.3371563,0.9984181,0.2628438,idle,right
29,HandMiddle2,0.3598593,1.020825,0.2940562,idle,right
29,HandRing1,0.3522393,0.9863439,0.2531376,idle,right
29,HandRing2,0.3763974,1.011214,0.2741491,idle,right
29,HandPinky0,0.3329586,0.9483612,0.2150294,idle,right
29,HandPinky1,0.364346,0.9697099,0.2435162,idle,right
29,HandPinky2,0.3878796,0.9893278,0.2525348,idle,right
29,HandThumb3,0.2889811,0.9818904,0.3040442,idle,right
29,HandIndex3,0.3416568,1.021889,0.3298797,idle,right
29,HandMiddle3,0.3744265,1.031311,0.3163759,idle,right
29,HandRing3,0.3925033,1.023449,0.2929676,idle,right
29,HandPinky3,0.4037336,0.9960266,0.2647693,idle,right
