Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.4270535,1.04825,0.08314284,pick,right
24,HandIndex3,0.4394142,1.031745,0.1056652,pick,right
24,HandMiddle3,0.4581598,0.9998826,0.1477285,pick,right
24,HandRing3,0.4399344,0.978431,0.1620209,pick,right
24,HandPinky3,0.4028006,0.9750183,0.1662872,pick,right
25,HandStart,0.3278728,0.9932148,0.03542775,pick,right
25,HandThumb0,0.3530464,1.001323,0.04151135,pick,right
25,HandThumb1,0.378026,1.010075,0.04326537,pick,right
25,HandThumb2,0.4027336,1.032187,0.05350439,pick,right
25,HandIndex1,0.4247745,0.979524,0.07560042,pick,right
25,HandIndex2,0.4444547,1.00823,0.09627424,pick,right
25,HandMiddle1,0.4098149,0.972231,0.09268142,pick,right
25,HandMiddle2,0.4408968,0.9879986,0.1224236,pick,right
25,HandRing1,0.3921553,0.9759157,0.1056166,pick,right
25,HandRing2,0.4212862,0.9754195,0.1353417,pick,right
25,HandPinky0,0.3430146,0.9918683,0.07779808,pick,right
25,HandPinky1,0.3727119,0.9840142,0.1156203,pick,right
25,HandPinky2,0.3920622,0.9781199,0.1414268,pick,right
25,HandThumb3,0.4259068,1.049526,0.07503019,pick,right
25,HandIndex3,0.4386317,1.033479,0.09749744,pick,right
25,HandMiddle3,0.4575905,1.005295,0.1393588,pick,right
25,HandRing3,0.4410395,0.9811681,0.1548667,pick,right
25,HandPinky3,0.4040456,0.9767025,0.1594375,pick,right
26,HandStart,0.3299215,0.9902278,0.02985102,pick,right
26,HandThumb0,0.3549903,0.9988552,0.03564638,pick,right
26,HandThumb1,0.3798386,1.008027,0.03708941,pick,right
26,HandThumb2,0.4041218,1.030868,0.04672794,pick,right
26,HandIndex1,0.427204,0.9788989,0.06983872,pick,right
26,HandIndex2,0.4455964,1.009216,0.08936712,pick,right
26,HandMiddle1,0.4124371,0.9717276,0.08713753,pick,right
26,HandMiddle2,0.4428011,0.9903026,0.1159872,pick,right
26,HandRing1,0.3947787,0.9754016,0.1000773,pick,right
26,HandRing2,0.4240657,0.9761708,0.1296427,pick,right
26,HandPinky0,0.3452695,0.9899989,0.07216793,pick,right
26,HandPinky1,0.3752539,0.9833993,0.1100034,pick,right
26,HandPinky2,0.3948478,0.9782508,0.1357856,pick,right
26,HandThumb3,0.4269834,1.049141,0.06780995,pick,right
26,HandIndex3,0.4386231,1.034201,0.08958095,pick,right
26,HandMiddle3,0.457458,1.010908,0.130995,pick,right
26,HandRing3,0.4438128,0.9826763,0.1489352,pick,right
26,HandPinky3,0.4069488,0.9772775,0.1537471,pick,right
27,HandStart,0.3332539,0.9863603,0.0249871,pick,right
27,HandThumb0,0.3582157,0.9952822,0.03079812,pick,right
27,HandThumb1,0.3829827,1.004672,0.03223892,pick,right
27,HandThumb2,0.4068987,1.027997,0.04163245,pick,right
27,HandIndex1,0.4303654,0.9764659,0.06576339,pick,right
27,HandIndex2,0.4477111,1.007859,0.0845359,pick,right
27,HandMiddle1,0.4155455,0.969458,0.08308387,pick,right
27,HandMiddle2,0.4453954,0.9892432,0.1116642,pick,right
27,HandRing1,0.3977759,0.9731997,0.09585102,pick,right
27,HandRing2,0.4268843,0.9748229,0.125558,pick,right
27,HandPinky0,0.348332,0.9869426,0.06739753,pick,right
27,HandPinky1,0.3781251,0.9812003,0.1055228,pick,right
27,HandPinky2,0.3976324,0.9764706,0.1314505,pick,right
27,HandThumb3,0.4293766,1.046936,0.06253843,pick,right
27,HandIndex3,0.44001,1.032623,0.08394857,pick,right
27,HandMiddle3,0.4591732,1.010977,0.1258934,pick,right
27,HandRing3,0.4464625,0.981791,0.144861,pick,right
27,HandPinky3,0.4096465,0.9757313,0.1494813,pick,right
28,HandStart,0.3359287,0.9835263,0.01969981,pick,right
28,HandThumb0,0.3607717,0.9926192,0.02575045,pick,right
28,HandThumb1,0.3854853,1.002114,0.02740408,pick,right
28,HandThumb2,0.4090648,1.025779,0.03679769,pick,right
28,HandIndex1,0.4324868,0.9745309,0.06197127,pick,right
28,HandIndex2,0.4492789,1.006398,0.08044439,pick,right
28,HandMiddle1,0.4174484,0.9676842,0.07916744,pick,right
28,HandMiddle2,0.4467719,0.988095,0.1078526,pick,right
28,HandRing1,0.3994851,0.9715169,0.09163283,pick,right
28,HandRing2,0.4281827,0.9736995,0.1217014,pick,right
28,HandPinky0,0.3503997,0.9847041,0.06230896,pick,right
28,HandPinky1,0.3796687,0.9795615,0.1009227,pick,right
28,HandPinky2,0.3988634,0.9750364,0.1271188,pick,right
28,HandThumb3,0.4310835,1.045209,0.05774127,pick,right
28,HandIndex3,0.4413364,1.031069,0.07935114,pick,right
28,HandMiddle3,0.4601821,1.010165,0.1219146,pick,right
28,HandRing3,0.4474745,0.9809297,0.1411954,pick,right
28,HandPinky3,0.4106472,0.9743927,0.1453046,pick,right
29,HandStart,0.3362775,0.9845055,0.009734511,pick,right
29,HandThumb0,0.3609723,0.9936873,0.01624022,pick,right
29,HandThumb1,0.3856426,1.00322,0.01828038,pick,right
29,HandThumb2,0.4088733,1.027121,0.02794121,pick,right
29,HandIndex1,0.4320092,0.975921,0.0539273,pick,right
29,HandIndex2,0.4482545,1.008013,0.07249977,pick,right
29,HandMiddle1,0.4166538,0.969093,0.07084858,pick,right
29,HandMiddle2,0.445385,0.9896503,0.1000243,pick,right
29,HandRing1,0.3984387,0.9729198,0.08294486,pick,right
29,HandRing2,0.426567,0.975243,0.1135363,pick,right
29,HandPinky0,0.3499045,0.9858708,0.05261546,pick,right
29,HandPinky1,0.3784221,0.9809424,0.09181497,pick,right
29,HandPinky2,0.3971629,0.9763399,0.1183244,pick,right
29,HandThumb3,0.4303452,1.046844,0.04917614,pick,right
29,HandIndex3,0.4401001,1.032597,0.07106529,pick,right
29,HandMiddle3,0.4585078,1.011756,0.1143003,pick,right
29,HandRing3,0.4454841,0.9824957,0.133386,pick,right
29,HandPinky3,0.4086268,0.9756171,0.1367105,pick,right
