Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.1789027,1.075425,0.3119563,idle,right
25,HandIndex1,0.2025023,1.104874,0.347016,idle,right
25,HandIndex2,0.189083,1.134287,0.3695899,idle,right
25,HandMiddle1,0.2229926,1.100958,0.3572334,idle,right
25,HandMiddle2,0.2122698,1.129007,0.3902479,idle,right
25,HandRing1,0.2372519,1.087223,0.3659236,idle,right
25,HandRing2,0.231444,1.11103,0.398221,idle,right
25,HandPinky0,0.2514827,1.042345,0.3335179,idle,right
25,HandPinky1,0.2490457,1.06903,0.3726892,idle,right
25,HandPinky2,0.2505601,1.085697,0.3998916,idle,right
25,HandThumb3,0.1569671,1.098091,0.3274275,idle,right
25,HandIndex3,0.1790513,1.151067,0.3855959,idle,right
25,HandMiddle3,0.2041329,1.1452,0.4124267,idle,right
25,HandRing3,0.2258801,1.125618,0.4210128,idle,right
25,HandPinky3,0.2485284,1.092809,0.4196702,idle,right
26,HandStart,0.2516823,1.030172,0.2893523,idle,right
26,HandThumb0,0.2320278,1.04163,0.3028109,idle,right
26,HandThumb1,0.2109153,1.056522,0.3025979,idle,right
26,HandThumb2,0.1854919,1.077597,0.3098119,idle,right
26,HandIndex1,0.2097847,1.106321,0.3447008,idle,right
26,HandIndex2,0.1972997,1.136039,0.3674113,idle,right
26,HandMiddle1,0.2301828,1.101874,0.3548853,idle,right
26,HandMiddle2,0.2204052,1.13028,0.3878888,idle,right
26,HandRing1,0.2441033,1.087772,0.3635355,idle,right
26,HandRing2,0.2390824,1.111795,0.3958043,idle,right
26,HandPinky0,0.2571599,1.042602,0.3310411,idle,right
26,HandPinky1,0.2554443,1.069277,0.3702572,idle,right
26,HandPinky2,0.257522,1.08595,0.3974186,idle,right
26,HandThumb3,0.164243,1.100935,0.3252424,idle,right
26,HandIndex3,0.1878188,1.153055,0.3835033,idle,right
26,HandMiddle3,0.2128392,1.146754,0.4100628,idle,right
26,HandRing3,0.2340223,1.126586,0.4185829,idle,right
26,HandPinky3,0.2557602,1.093146,0.4171926,idle,right
27,HandStart,0.255359,1.030017,0.2882776,idle,right
27,HandThumb0,0.2361253,1.042218,0.3016903,idle,right
27,HandThumb1,0.2154523,1.057715,0.301474,idle,right
27,HandThumb2,0.1908346,1.079746,0.3086242,idle,right
27,HandIndex1,0.2160529,1.108028,0.3429291,idle,right
27,HandIndex2,0.2047156,1.138376,0.3654054,idle,right
27,HandMiddle1,0.2363556,1.103081,0.3530734,idle,right
27,HandMiddle2,0.2277896,1.132277,0.3857212,idle,right
27,HandRing1,0.2498838,1.088661,0.3618239,idle,right
27,HandRing2,0.245898,1.113319,0.3937571,idle,right
27,HandPinky0,0.2614103,1.042749,0.3297954,idle,right
27,HandPinky1,0.2606915,1.06991,0.3687082,idle,right
27,HandPinky2,0.2635281,1.086896,0.395605,idle,right
27,HandThumb3,0.1703484,1.1042,0.3233427,idle,right
27,HandIndex3,0.1959187,1.155868,0.3813766,idle,right
27,HandMiddle3,0.2209584,1.149327,0.4076976,idle,right
27,HandRing3,0.2415037,1.128613,0.4163405,idle,right
27,HandPinky3,0.2621552,1.094424,0.4152859,idle,right
28,HandStart,0.2585874,1.030029,0.2878026,idle,right
28,HandThumb0,0.2397673,1.042956,0.3011221,idle,right
28,HandThumb1,0.2195549,1.059048,0.3008379,idle,right
28,HandThumb2,0.1957504,1.082,0.3078429,idle,right
28,HandIndex1,0.2218026,1.109801,0.3416618,idle,right
28,HandIndex2,0.2115632,1.140726,0.3638774,idle,right
28,HandMiddle1,0.2419741,1.104357,0.3518134,idle,right
28,HandMiddle2,0.2345703,1.134284,0.3840815,idle,right
28,HandRing1,0.2550844,1.089634,0.3606942,idle,right
28,HandRing2,0.252095,1.114884,0.3922718,idle,right
28,HandPinky0,0.2651328,1.043038,0.3291594,idle,right
28,HandPinky1,0.2653397,1.070643,0.3677644,idle,right
28,HandPinky2,0.2689077,1.087903,0.3943987,idle,right
28,HandThumb3,0.1758561,1.107717,0.3211523,idle,right
28,HandIndex3,0.2034217,1.158661,0.3797035,idle,right
28,HandMiddle3,0.2284442,1.151873,0.4058398,idle,right
28,HandRing3,0.2483424,1.130655,0.4146417,idle,right
28,HandPinky3,0.2679101,1.095743,0.4139802,idle,right
29,HandStart,0.2627739,1.030166,0.2875242,idle,right
29,HandThumb0,0.2443785,1.043731,0.300802,idle,right
29,HandThumb1,0.224648,1.06041,0.3005031,idle,right
29,HandThumb2,0.2016591,1.084197,0.3074475,idle,right
29,HandIndex1,0.2285179,1.111321,0.3409828,idle,right
29,HandIndex2,0.2193536,1.14263,0.3631304,idle,right
29,HandMiddle1,0.2485362,1.10533,0.3511294,idle,right
29,HandMiddle2,0.2422866,1.135754,0.383176,idle,right
29,HandRing1,0.2612144,1.090271,0.3600723,idle,right
29,HandRing2,0.2592231,1.115899,0.3914228,idle,right
29,HandPinky0,0.2697907,1.043211,0.3287923,idle,right
29,HandPinky1,0.2709066,1.07102,0.3672348,idle,right
29,HandPinky2,0.2751938,1.088372,0.3937024,idle,right
29,HandThumb3,0.182643,1.110716,0.3204632,idle,right
29,HandIndex3,0.2118612,1.160881,0.3789169,idle,right
29,HandMiddle3,0.2368696,1.153734,0.4048027,idle,right
29,HandRing3,0.2561201,1.132002,0.4136555,idle,right
29,HandPinky3,0.2745798,1.096404,0.413222,idle,right
