Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.1812843,0.9066195,0.2729629,idle,right
24,HandIndex3,0.1871701,0.8735353,0.33435,idle,right
24,HandMiddle3,0.2088641,0.8524579,0.3310845,idle,right
24,HandRing3,0.2305299,0.845878,0.3138276,idle,right
24,HandPinky3,0.2581555,0.851041,0.301107,idle,right
25,HandStart,0.261677,0.9803358,0.2255427,idle,right
25,HandThumb0,0.2384522,0.9698491,0.2325672,idle,right
25,HandThumb1,0.2135168,0.9657544,0.2379561,idle,right
25,HandThumb2,0.1833729,0.9531044,0.2465501,idle,right
25,HandIndex1,0.1937307,0.9438215,0.293862,idle,right
25,HandIndex2,0.171646,0.9191152,0.3152308,idle,right
25,HandMiddle1,0.2136634,0.9328869,0.2986268,idle,right
25,HandMiddle2,0.1891334,0.8976475,0.3107984,idle,right
25,HandRing1,0.2306585,0.9212453,0.2920591,idle,right
25,HandRing2,0.2101893,0.8878664,0.30257,idle,right
25,HandPinky0,0.2597883,0.9425792,0.2477536,idle,right
25,HandPinky1,0.246756,0.9104805,0.2801922,idle,right
25,HandPinky2,0.2322282,0.8832893,0.2885356,idle,right
25,HandThumb3,0.1579046,0.9337137,0.2610296,idle,right
25,HandIndex3,0.1562937,0.9000963,0.3216342,idle,right
25,HandMiddle3,0.1727142,0.8742162,0.3094889,idle,right
25,HandRing3,0.1940336,0.8656037,0.3000026,idle,right
25,HandPinky3,0.220181,0.866263,0.2852381,idle,right
26,HandStart,0.2604111,0.9828258,0.2171914,idle,right
26,HandThumb0,0.235431,0.9773981,0.2239176,idle,right
26,HandThumb1,0.2099606,0.9783421,0.2281541,idle,right
26,HandThumb2,0.177707,0.9721859,0.2361753,idle,right
26,HandIndex1,0.1842857,0.9673765,0.2848949,idle,right
26,HandIndex2,0.1568984,0.9488391,0.3063672,idle,right
26,HandMiddle1,0.2017719,0.9539386,0.2921912,idle,right
26,HandMiddle2,0.1704283,0.9240729,0.3030216,idle,right
26,HandRing1,0.2167242,0.9388509,0.2881556,idle,right
26,HandRing2,0.1893953,0.9102579,0.2970548,idle,right
26,HandPinky0,0.2509918,0.9490972,0.2435754,idle,right
26,HandPinky1,0.2311715,0.9240912,0.2787078,idle,right
26,HandPinky2,0.2113262,0.9009331,0.2881894,idle,right
26,HandThumb3,0.1485876,0.9594247,0.2511253,idle,right
26,HandIndex3,0.1381552,0.9332778,0.313072,idle,right
26,HandMiddle3,0.1504997,0.9036277,0.3007461,idle,right
26,HandRing3,0.1698361,0.8911412,0.2931538,idle,right
26,HandPinky3,0.1965578,0.8860951,0.2854272,idle,right
27,HandStart,0.264836,0.9709871,0.218414,idle,right
27,HandThumb0,0.239041,0.9722126,0.2240552,idle,right
27,HandThumb1,0.2143326,0.9793828,0.2264353,idle,right
27,HandThumb2,0.1812311,0.9816647,0.2328869,idle,right
27,HandIndex1,0.1846906,0.9819855,0.2822362,idle,right
27,HandIndex2,0.1526218,0.9724991,0.3031255,idle,right
27,HandMiddle1,0.198325,0.9660592,0.2922381,idle,right
27,HandMiddle2,0.1605317,0.9456674,0.3043843,idle,right
27,HandRing1,0.2095447,0.9476151,0.2910424,idle,right
27,HandRing2,0.1760647,0.9272898,0.3015108,idle,right
27,HandPinky0,0.2469138,0.9439881,0.2479489,idle,right
27,HandPinky1,0.2205539,0.9288888,0.2844125,idle,right
27,HandPinky2,0.1955867,0.9121668,0.2952312,idle,right
27,HandThumb3,0.1493943,0.977744,0.2472161,idle,right
27,HandIndex3,0.1305142,0.9622862,0.309861,idle,right
27,HandMiddle3,0.1365294,0.9300856,0.3031888,idle,right
27,HandRing3,0.1527846,0.9126837,0.2986946,idle,right
27,HandPinky3,0.177926,0.9007576,0.2932737,idle,right
28,HandStart,0.2713046,0.95789,0.2218239,idle,right
28,HandThumb0,0.2466596,0.9664858,0.2260007,idle,right
28,HandThumb1,0.2248209,0.9802793,0.2266194,idle,right
28,HandThumb2,0.1933779,0.991881,0.2310107,idle,right
28,HandIndex1,0.1951098,0.9948772,0.280508,idle,right
28,HandIndex2,0.1607829,0.9958239,0.2998865,idle,right
28,HandMiddle1,0.2034917,0.9766201,0.2921701,idle,right
28,HandMiddle2,0.1611624,0.9682466,0.3035629,idle,right
28,HandRing1,0.2092482,0.9557855,0.2926959,idle,right
28,HandRing2,0.1711727,0.9461704,0.3027669,idle,right
28,HandPinky0,0.2456478,0.9390067,0.2519504,idle,right
28,HandPinky1,0.2149124,0.9343404,0.2878111,idle,right
28,HandPinky2,0.185982,0.9258282,0.298328,idle,right
28,HandThumb3,0.1611509,0.9977295,0.2437189,idle,right
28,HandIndex3,0.1364765,0.9924467,0.305904,idle,right
28,HandMiddle3,0.1338401,0.9597696,0.3021609,idle,right
28,HandRing3,0.1448604,0.9382887,0.2998058,idle,right
28,HandPinky3,0.1659477,0.919511,0.2961783,idle,right
29,HandStart,0.2734807,0.9493425,0.2296349,idle,right
29,HandThumb0,0.2539919,0.9670961,0.2315592,idle,right
29,HandThumb1,0.2394942,0.9884549,0.230466,idle,right
29,HandThumb2,0.2148591,1.011559,0.2318286,idle,right
29,HandIndex1,0.2121814,1.013916,0.2815023,idle,right
29,HandIndex2,0.178996,1.028454,0.2970628,idle,right
29,HandMiddle1,0.2112243,0.9938665,0.2931939,idle,right
29,HandMiddle2,0.1680581,1.003135,0.2997102,idle,right
29,HandRing1,0.2081139,0.9724711,0.2934355,idle,right
29,HandRing2,0.1684862,0.978922,0.2990614,idle,right
29,HandPinky0,0.2391932,0.9423999,0.2560664,idle,right
29,HandPinky1,0.20529,0.9505364,0.2882657,idle,right
29,HandPinky2,0.1743686,0.9543306,0.2953017,idle,right
29,HandThumb3,0.1862704,1.02973,0.2411438,idle,right
29,HandIndex3,0.1548012,1.03501,0.3002324,idle,right
29,HandMiddle3,0.1399756,1.006262,0.2950278,idle,right
29,HandRing3,0.1417314,0.9822161,0.2930155,idle,right
29,HandPinky3,0.1538574,0.9565434,0.2907967,idle,right
