Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb0,0.1957627,1.031595,0.2698651,idle,right
25,HandThumb1,0.1945868,1.056991,0.2652598,idle,right
25,HandThumb2,0.1851189,1.088939,0.2595837,idle,right
25,HandIndex1,0.1679908,1.097511,0.3061728,idle,right
25,HandIndex2,0.1408233,1.126004,0.3083746,idle,right
25,HandMiddle1,0.1548031,1.081457,0.3165621,idle,right
25,HandMiddle2,0.1210126,1.109234,0.3077137,idle,right
25,HandRing1,0.1423385,1.063831,0.3153513,idle,right
25,HandRing2,0.1109445,1.086615,0.3035633,idle,right
25,HandPinky0,0.1652097,1.019013,0.2882426,idle,right
25,HandPinky1,0.1313629,1.044972,0.3090497,idle,right
25,HandPinky2,0.1070033,1.062636,0.2983426,idle,right
25,HandThumb3,0.166977,1.11902,0.2601493,idle,right
25,HandIndex3,0.1221718,1.140361,0.2991883,idle,right
25,HandMiddle3,0.1024108,1.120345,0.2889823,idle,right
25,HandRing3,0.09599557,1.096901,0.2827318,idle,right
25,HandPinky3,0.09714601,1.0712,0.2817477,idle,right
26,HandStart,0.2060367,1.005019,0.2766145,idle,right
26,HandThumb0,0.2010082,1.030946,0.2755151,idle,right
26,HandThumb1,0.2037166,1.056486,0.2727021,idle,right
26,HandThumb2,0.1992603,1.089881,0.2699646,idle,right
26,HandIndex1,0.1874875,1.097339,0.318453,idle,right
26,HandIndex2,0.1660324,1.129756,0.3250505,idle,right
26,HandMiddle1,0.1727595,1.082787,0.3289849,idle,right
26,HandMiddle2,0.1437041,1.116604,0.3270169,idle,right
26,HandRing1,0.1575247,1.067489,0.3278233,idle,right
26,HandRing2,0.1294337,1.095944,0.3211294,idle,right
26,HandPinky0,0.170438,1.021911,0.2958459,idle,right
26,HandPinky1,0.1431305,1.051143,0.3213841,idle,right
26,HandPinky2,0.1211087,1.073213,0.3144564,idle,right
26,HandThumb3,0.1865802,1.122385,0.2740859,idle,right
26,HandIndex3,0.149461,1.14775,0.3187235,idle,right
26,HandMiddle3,0.1254157,1.13274,0.3119997,idle,right
26,HandRing3,0.1145363,1.110294,0.3028162,idle,right
26,HandPinky3,0.11136,1.084559,0.2995522,idle,right
27,HandStart,0.2042275,1.00183,0.2786886,idle,right
27,HandThumb0,0.2034669,1.028135,0.2811789,idle,right
27,HandThumb1,0.2103238,1.053043,0.2815765,idle,right
27,HandThumb2,0.2114162,1.086779,0.2833615,idle,right
27,HandIndex1,0.2020022,1.089426,0.3329068,idle,right
27,HandIndex2,0.1872574,1.123475,0.3462487,idle,right
27,HandMiddle1,0.185361,1.076103,0.3421357,idle,right
27,HandMiddle2,0.1641681,1.113806,0.3531376,idle,right
27,HandRing1,0.1678126,1.063708,0.3397082,idle,right
27,HandRing2,0.1450564,1.096921,0.3444653,idle,right
27,HandPinky0,0.1723389,1.021395,0.3015535,idle,right
27,HandPinky1,0.1507936,1.050866,0.3318791,idle,right
27,HandPinky2,0.1320568,1.076729,0.3315864,idle,right
27,HandThumb3,0.204474,1.120071,0.2921782,idle,right
27,HandIndex3,0.1740734,1.144942,0.3443134,idle,right
27,HandMiddle3,0.1483755,1.137295,0.3487567,idle,right
27,HandRing3,0.1311696,1.117726,0.3327365,idle,right
27,HandPinky3,0.1230764,1.092039,0.3201467,idle,right
28,HandStart,0.2020892,0.9957744,0.2841951,idle,right
28,HandThumb0,0.2049505,1.021577,0.289168,idle,right
28,HandThumb1,0.2151005,1.045233,0.2913914,idle,right
28,HandThumb2,0.2208253,1.078192,0.2962417,idle,right
28,HandIndex1,0.2146104,1.077005,0.3463429,idle,right
28,HandIndex2,0.2069989,1.110035,0.3664886,idle,right
28,HandMiddle1,0.1969271,1.06501,0.3554536,idle,right
28,HandMiddle2,0.1825586,1.103152,0.3736322,idle,right
28,HandRing1,0.1777857,1.055225,0.3531387,idle,right
28,HandRing2,0.1605566,1.089857,0.3652813,idle,right
28,HandPinky0,0.1744522,1.016767,0.3109904,idle,right
28,HandPinky1,0.1587934,1.045482,0.3453803,idle,right
28,HandPinky2,0.1436105,1.073093,0.3505901,idle,right
28,HandThumb3,0.2189316,1.111023,0.3086032,idle,right
28,HandIndex3,0.1975198,1.133247,0.3696151,idle,right
28,HandMiddle3,0.1708777,1.12896,0.3778519,idle,right
28,HandRing3,0.1487464,1.11391,0.3585602,idle,right
28,HandPinky3,0.1357059,1.090836,0.3423072,idle,right
29,HandStart,0.2010058,0.9849533,0.2961461,idle,right
29,HandThumb0,0.207373,1.009603,0.3032571,idle,right
29,HandThumb1,0.2204447,1.031629,0.3066537,idle,right
29,HandThumb2,0.2314198,1.062354,0.3154916,idle,right
29,HandIndex1,0.228973,1.057131,0.3641585,idle,right
29,HandIndex2,0.2273822,1.08839,0.3881406,idle,right
29,HandMiddle1,0.2109445,1.046204,0.3739125,idle,right
29,HandMiddle2,0.2031538,1.083532,0.3970984,idle,right
29,HandRing1,0.1906438,1.038856,0.3727316,idle,right
29,HandRing2,0.1793124,1.073354,0.3907622,idle,right
29,HandPinky0,0.1787491,1.005783,0.3276617,idle,right
29,HandPinky1,0.1699743,1.032124,0.3661525,idle,right
29,HandPinky2,0.1593924,1.059013,0.3797558,idle,right
29,HandThumb3,0.2352138,1.092821,0.332568,idle,right
29,HandIndex3,0.2211355,1.11201,0.3945822,idle,right
29,HandMiddle3,0.1951863,1.109852,0.4051045,idle,right
29,HandRing3,0.1699851,1.099345,0.3899165,idle,right
29,HandPinky3,0.1525275,1.078781,0.3769297,idle,right
