Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandMiddle3,0.1504357,0.7737558,0.3527153,idle,right
3,HandRing3,0.1313747,0.7656594,0.3381742,idle,right
3,HandPinky3,0.1161858,0.7515917,0.315927,idle,right
4,HandStart,0.1660517,0.7616804,0.1923198,idle,right
4,HandThumb0,0.1696431,0.7744205,0.2151999,idle,right
4,HandThumb1,0.1822812,0.7883963,0.2328784,idle,right
4,HandThumb2,0.1954763,0.8000957,0.2617151,idle,right
4,HandIndex1,0.1884421,0.7665368,0.2927817,idle,right
4,HandIndex2,0.1850527,0.7722192,0.3316531,idle,right
4,HandMiddle1,0.1725122,0.7497381,0.2908775,idle,right
4,HandMiddle2,0.1635644,0.7565433,0.3340667,idle,right
4,HandRing1,0.1532678,0.7429125,0.283767,idle,right
4,HandRing2,0.1432279,0.7460591,0.3229195,idle,right
4,HandPinky0,0.1431416,0.7507187,0.2280608,idle,right
4,HandPinky1,0.1332783,0.7403125,0.273303,idle,right
4,HandPinky2,0.1243223,0.7365308,0.3037254,idle,right
4,HandThumb3,0.1961918,0.8040182,0.2966205,idle,right
4,HandIndex3,0.1739186,0.7875692,0.3483511,idle,right
4,HandMiddle3,0.1503972,0.7741005,0.3524706,idle,right
4,HandRing3,0.1313518,0.7659634,0.3379529,idle,right
4,HandPinky3,0.1161674,0.7518759,0.3157222,idle,right
5,HandStart,0.1659909,0.762067,0.1920493,idle,right
5,HandThumb0,0.1695886,0.7748004,0.2149321,idle,right
5,HandThumb1,0.1822227,0.7887718,0.232617,idle,right
5,HandThumb2,0.1954351,0.8004204,0.2614663,idle,right
5,HandIndex1,0.1883999,0.7668929,0.2925086,idle,right
5,HandIndex2,0.1849979,0.7725998,0.3313752,idle,right
5,HandMiddle1,0.1724668,0.7500975,0.2906027,idle,right
5,HandMiddle2,0.1635372,0.756907,0.3337951,idle,right
5,HandRing1,0.15322,0.7432771,0.2834938,idle,right
5,HandRing2,0.1432038,0.7464156,0.3226531,idle,right
5,HandPinky0,0.1430853,0.7510998,0.2277915,idle,right
5,HandPinky1,0.1332282,0.7406832,0.2730327,idle,right
5,HandPinky2,0.1242933,0.736905,0.3034617,idle,right
5,HandThumb3,0.1961622,0.8042902,0.2963774,idle,right
5,HandIndex3,0.1738654,0.7879536,0.3480709,idle,right
5,HandMiddle3,0.1503813,0.7744639,0.3522074,idle,right
5,HandRing3,0.1313391,0.766311,0.3377072,idle,right
5,HandPinky3,0.1161455,0.7522395,0.315477,idle,right
6,HandStart,0.1659089,0.7625616,0.1917943,idle,right
6,HandThumb0,0.1695215,0.7752748,0.214686,idle,right
6,HandThumb1,0.1821539,0.7892299,0.2323851,idle,right
6,HandThumb2,0.1953966,0.8007891,0.2612565,idle,right
6,HandIndex1,0.1883605,0.7672954,0.2922485,idle,right
6,HandIndex2,0.1849513,0.7730123,0.331113,idle,right
6,HandMiddle1,0.1724188,0.7505088,0.2903354,idle,right
6,HandMiddle2,0.1635039,0.7573118,0.3335317,idle,right
6,HandRing1,0.153166,0.7437031,0.2832286,idle,right
6,HandRing2,0.1431663,0.7468351,0.3223926,idle,right
6,HandPinky0,0.1430125,0.7515758,0.2275367,idle,right
6,HandPinky1,0.1331689,0.7411269,0.2727734,idle,right
6,HandPinky2,0.1242413,0.7373673,0.3032069,idle,right
6,HandThumb3,0.1961295,0.8045617,0.296178,idle,right
6,HandIndex3,0.1738195,0.7883755,0.3478005,idle,right
6,HandMiddle3,0.1503519,0.7748905,0.3519259,idle,right
6,HandRing3,0.1313163,0.7667462,0.3374377,idle,right
6,HandPinky3,0.116109,0.7527076,0.3152252,idle,right
7,HandStart,0.1657973,0.7628511,0.1917092,idle,right
7,HandThumb0,0.1694264,0.7755439,0.2146096,idle,right
7,HandThumb1,0.1820581,0.7894795,0.2323246,idle,right
7,HandThumb2,0.1953117,0.80098,0.2612144,idle,right
7,HandIndex1,0.1882785,0.7674904,0.2921612,idle,right
7,HandIndex2,0.1848578,0.7732396,0.33102,idle,right
7,HandMiddle1,0.1723224,0.7507187,0.2902395,idle,right
7,HandMiddle2,0.1634082,0.7575363,0.3334337,idle,right
7,HandRing1,0.1530621,0.7439343,0.2831326,idle,right
7,HandRing2,0.1430599,0.7470747,0.3222952,idle,right
7,HandPinky0,0.1429009,0.7518575,0.2274493,idle,right
7,HandPinky1,0.1330601,0.7413827,0.2726806,idle,right
7,HandPinky2,0.1241212,0.7376475,0.3031137,idle,right
7,HandThumb3,0.1960181,0.8046837,0.2961439,idle,right
7,HandIndex3,0.1737227,0.7886335,0.3476768,idle,right
7,HandMiddle3,0.1502551,0.7751606,0.3517835,idle,right
7,HandRing3,0.131225,0.7670256,0.3372993,idle,right
7,HandPinky3,0.1160073,0.7530066,0.3151206,idle,right
8,HandStart,0.1657014,0.7631359,0.1916235,idle,right
8,HandThumb0,0.1693394,0.7758153,0.2145299,idle,right
8,HandThumb1,0.1819683,0.789737,0.2322578,idle,right
8,HandThumb2,0.1952172,0.8012118,0.2611599,idle,right
8,HandIndex1,0.1881866,0.7677119,0.2920775,idle,right
8,HandIndex2,0.1847568,0.7734875,0.3309315,idle,right
8,HandMiddle1,0.172219,0.750952,0.2901479,idle,right
8,HandMiddle2,0.1633094,0.7577696,0.3333431,idle,right
8,HandRing1,0.152954,0.7441843,0.2830379,idle,right
8,HandRing2,0.1429551,0.7473114,0.3222025,idle,right
8,HandPinky0,0.1427978,0.7521409,0.2273585,idle,right
8,HandPinky1,0.1329502,0.7416513,0.2725849,idle,right
8,HandPinky2,0.1240076,0.7379155,0.3030168,idle,right
8,HandThumb3,0.1958832,0.8048801,0.2960939,idle,right
8,HandIndex3,0.1736242,0.7888999,0.347573,idle,right
8,HandMiddle3,0.1501606,0.775417,0.3516736,idle,right
8,HandRing3,0.1311333,0.7672736,0.3372018,idle,right
8,HandPinky3,0.1159029,0.7532696,0.3150362,idle,right
9,HandStart,0.165705,0.7632985,0.1915413,idle,right
9,HandThumb0,0.1693451,0.7759681,0.2144528,idle,right
9,HandThumb1,0.1819656,0.789888,0.2321879,idle,right
9,HandThumb2,0.1951982,0.8013754,0.2610925,idle,right
9,HandIndex1,0.1882185,0.767834,0.2919907,idle,right
9,HandIndex2,0.1848181,0.7735819,0.3308514,idle,right
9,HandMiddle1,0.1722566,0.751069,0.2900578,idle,right
9,HandMiddle2,0.1633985,0.7578022,0.3332768,idle,right
9,HandRing1,0.152992,0.7442975,0.2829503,idle,right
9,HandRing2,0.1430354,0.7473451,0.3221318,idle,right
9,HandPinky0,0.1428162,0.7522775,0.2272777,idle,right
9,HandPinky1,0.1329861,0.7417622,0.2725019,idle,right
9,HandPinky2,0.1240748,0.7379955,0.3029393,idle,right
9,HandThumb3,0.1958385,0.8050372,0.2960277,idle,right
9,HandIndex3,0.1737064,0.7889605,0.3475381,idle,right
9,HandMiddle3,0.150274,0.7753873,0.3516846,idle,right
9,HandRing3,0.1312194,0.7672431,0.337221,idle,right
9,HandPinky3,0.1159611,0.7532974,0.3150191,idle,right
10,HandStart,0.165703,0.7634177,0.1915514,idle,right
10,HandThumb0,0.1693369,0.7760796,0.2144682,idle,right
10,HandThumb1,0.1819469,0.7900046,0.2322069,idle,right
10,HandThumb2,0.1951847,0.8014734,0.2611165,idle,right
10,HandIndex1,0.1882459,0.7679266,0.2919955,idle,right
10,HandIndex2,0.1848681,0.7736351,0.330864,idle,right
10,HandMiddle1,0.172302,0.7511449,0.2900594,idle,right
10,HandMiddle2,0.1634843,0.7577965,0.3332993,idle,right
10,HandRing1,0.1530425,0.7443557,0.282955,idle,right
10,HandRing2,0.1431244,0.7473278,0.3221522,idle,right
10,HandPinky0,0.1428387,0.752353,0.2272901,idle,right
10,HandPinky1,0.1330357,0.7418036,0.2725122,idle,right
10,HandPinky2,0.1241642,0.7379891,0.3029552,idle,right
10,HandThumb3,0.1958363,0.8050994,0.2960552,idle,right
10,HandIndex3,0.1737746,0.7889557,0.347616,idle,right
10,HandMiddle3,0.1503713,0.7753093,0.3517839,idle,right
10,HandRing3,0.131301,0.7671493,0.3373358,idle,right
10,HandPinky3,0.1160292,0.7532223,0.3151073,idle,right
11,HandStart,0.165643,0.7634805,0.1915451,idle,right
11,HandThumb0,0.169271,0.7761363,0.2144662,idle,right
11,HandThumb1,0.1818767,0.7900672,0.2322033,idle,right
11,HandThumb2,0.1951365,0.8015037,0.2611157,idle,right
11,HandIndex1,0.1882212,0.7679708,0.2919821,idle,right
11,HandIndex2,0.1848594,0.773643,0.3308573,idle,right
11,HandMiddle1,0.1722967,0.7511708,0.2900448,idle,right
11,HandMiddle2,0.1635193,0.7577506,0.3333039,idle,right
11,HandRing1,0.1530425,0.7443617,0.2829451,idle,right
11,HandRing2,0.1431759,0.7472558,0.3221611,idle,right
11,HandPinky0,0.1428066,0.752372,0.227288,idle,right
11,HandPinky1,0.1330346,0.7417902,0.2725093,idle,right
11,HandPinky2,0.1242209,0.7379133,0.3029612,idle,right
11,HandThumb3,0.195826,0.8050877,0.296058,idle,right
11,HandIndex3,0.17378,0.788906,0.3476711,idle,right
11,HandMiddle3,0.1504147,0.7751983,0.351856,idle,right
11,HandRing3,0.1313466,0.7670062,0.3374326,idle,right
11,HandPinky3,0.1160685,0.7530779,0.3151872,idle,right
12,HandStart,0.1655922,0.7635034,0.1915575,idle,right
12,HandThumb0,0.169217,0.7761616,0.2144777,idle,right
12,HandThumb1,0.1818218,0.7901019,0.232208,idle,right
12,HandThumb2,0.1951077,0.8015112,0.2611191,idle,right
12,HandIndex1,0.1882038,0.7680103,0.2919862,idle,right
12,HandIndex2,0.1848349,0.773687,0.3308601,idle,right
12,HandMiddle1,0.1722941,0.7511956,0.2900541,idle,right
12,HandMiddle2,0.1635488,0.7577415,0.3333248,idle,right
12,HandRing1,0.1530436,0.7443689,0.2829613,idle,right
12,HandRing2,0.1432369,0.7472026,0.3221967,idle,right
12,HandPinky0,0.1427794,0.7523721,0.2273084,idle,right
12,HandPinky1,0.1330342,0.7417793,0.2725328,idle,right
12,HandPinky2,0.1242929,0.7378351,0.302997,idle,right
12,HandThumb3,0.1958433,0.8050666,0.2960634,idle,right
12,HandIndex3,0.1737623,0.7889135,0.3477114,idle,right
12,HandMiddle3,0.150454,0.7751424,0.3519277,idle,right
12,HandRing3,0.1314091,0.7668971,0.3375413,idle,right
12,HandPinky3,0.1161328,0.752943,0.3152879,idle,right
13,HandStart,0.1655118,0.7636006,0.19132,idle,right
13,HandThumb0,0.1691459,0.7762614,0.2142374,idle,right
13,HandThumb1,0.1817588,0.7902032,0.2319607,idle,right
13,HandThumb2,0.1950679,0.8015943,0.2608683,idle,right
13,HandIndex1,0.1881616,0.7681186,0.2917396,idle,right
13,HandIndex2,0.1847754,0.7738439,0.330605,idle,right
13,HandMiddle1,0.1722505,0.7513044,0.2898156,idle,right
13,HandMiddle2,0.1635146,0.7578828,0.3330833,idle,right
13,HandRing1,0.152997,0.7444777,0.2827309,idle,right
13,HandRing2,0.1432287,0.7473198,0.3219753,idle,right
13,HandPinky0,0.1427121,0.7524747,0.2270809,idle,right
13,HandPinky1,0.1329836,0.7418877,0.2723103,idle,right
13,HandPinky2,0.1242997,0.7379252,0.3027885,idle,right
13,HandThumb3,0.1958193,0.8051329,0.295814,idle,right
13,HandIndex3,0.1737113,0.7890684,0.3474636,idle,right
13,HandMiddle3,0.1504305,0.7752863,0.3516913,idle,right
13,HandRing3,0.1314159,0.7670053,0.337343,idle,right
13,HandPinky3,0.1161508,0.7530088,0.3151166,idle,right
14,HandStart,0.1653969,0.7638355,0.1910594,idle,right
14,HandThumb0,0.1690384,0.7764945,0.2139765,idle,right
14,HandThumb1,0.1816596,0.7904313,0.231698,idle,right
14,HandThumb2,0.1949882,0.8017966,0.2606067,idle,right
14,HandIndex1,0.1880617,0.7683434,0.291476,idle,right
14,HandIndex2,0.1846502,0.7741292,0.3303302,idle,right
14,HandMiddle1,0.1721445,0.7515349,0.2895538,idle,right
14,HandMiddle2,0.1633989,0.7581753,0.33281,idle,right
14,HandRing1,0.1528877,0.744715,0.2824715,idle,right
14,HandRing2,0.1431431,0.7475814,0.3217201,idle,right
14,HandPinky0,0.1425981,0.7527167,0.226823,idle,right
14,HandPinky1,0.1328719,0.7421322,0.2720535,idle,right
14,HandPinky2,0.1242367,0.7381542,0.3025436,idle,right
14,HandThumb3,0.1957348,0.8053101,0.295555,idle,right
14,HandIndex3,0.1735952,0.7893584,0.3471905,idle,right
14,HandMiddle3,0.1503223,0.7755973,0.351406,idle,right
14,HandRing3,0.1313467,0.7672665,0.3371009,idle,right
14,HandPinky3,0.1161013,0.7532164,0.3149066,idle,right
15,HandStart,0.1653916,0.763993,0.1910728,idle,right
15,HandThumb0,0.1690404,0.7766451,0.2139926,idle,right
15,HandThumb1,0.1816705,0.7905768,0.2317116,idle,right
15,HandThumb2,0.1950277,0.8019066,0.2606211,idle,right
15,HandIndex1,0.188096,0.7684713,0.2914818,idle,right
15,HandIndex2,0.1846823,0.7742812,0.3303322,idle,right
15,HandMiddle1,0.1721805,0.7516609,0.2895604,idle,right
15,HandMiddle2,0.1634589,0.758306,0.3328208,idle,right
15,HandRing1,0.1529218,0.7448406,0.2824836,idle,right
15,HandRing2,0.1432444,0.747656,0.3217525,idle,right
15,HandPinky0,0.1426088,0.7528591,0.2268419,idle,right
15,HandPinky1,0.1329023,0.7422582,0.2720728,idle,right
15,HandPinky2,0.1243534,0.7381743,0.3025732,idle,right
15,HandThumb3,0.1958071,0.8053863,0.2955721,idle,right
15,HandIndex3,0.1736521,0.7894795,0.3472367,idle,right
15,HandMiddle3,0.1504029,0.7757018,0.3514558,idle,right
15,HandRing3,0.1314677,0.7672908,0.3372125,idle,right
15,HandPinky3,0.1162223,0.7531645,0.3150262,idle,right
16,HandStart,0.1653578,0.7641151,0.1911188,idle,right
16,HandThumb0,0.1690259,0.7767584,0.2140404,idle,right
16,HandThumb1,0.1816715,0.7906805,0.2317559,idle,right
16,HandThumb2,0.1950701,0.8019588,0.2606664,idle,right
16,HandIndex1,0.1881306,0.768553,0.2915142,idle,right
16,HandIndex2,0.1847363,0.7743773,0.330364,idle,right
16,HandMiddle1,0.1722087,0.7517482,0.2895978,idle,right
16,HandMiddle2,0.1635395,0.7583777,0.3328711,idle,right
16,HandRing1,0.1529432,0.7449361,0.2825316,idle,right
16,HandRing2,0.1433543,0.7476839,0.321827,idle,right
16,HandPinky0,0.1425954,0.7529763,0.2268995,idle,right
16,HandPinky1,0.1329159,0.7423634,0.2721334,idle,right
16,HandPinky2,0.1244653,0.7381647,0.3026455,idle,right
16,HandThumb3,0.1958959,0.8053937,0.2956208,idle,right
16,HandIndex3,0.1737457,0.789546,0.3473209,idle,right
16,HandMiddle3,0.1505224,0.7757416,0.3515629,idle,right
16,HandRing3,0.1316127,0.7672661,0.3373802,idle,right
16,HandPinky3,0.11635,0.753085,0.3151925,idle,right
17,HandStart,0.1652524,0.7642633,0.1910882,idle,right
17,HandThumb0,0.1689517,0.7768897,0.214014,idle,right
17,HandThumb1,0.1816158,0.7907931,0.231731,idle,right
17,HandThumb2,0.195057,0.8020092,0.2606459,idle,right
17,HandIndex1,0.18812,0.7686222,0.2914654,idle,right
17,HandIndex2,0.1847733,0.7744327,0.3303216,idle,right
17,HandMiddle1,0.1721825,0.7518317,0.2895535,idle,right
17,HandMiddle2,0.1635997,0.7584025,0.3328529,idle,right
17,HandRing1,0.152905,0.7450396,0.2825007,idle,right
17,HandRing2,0.1434202,0.7476967,0.3218275,idle,right
17,HandPinky0,0.1425134,0.7531217,0.2268828,idle,right
17,HandPinky1,0.1328662,0.7424896,0.2721191,idle,right
17,HandPinky2,0.1245105,0.7381785,0.3026417,idle,right
17,HandThumb3,0.1959213,0.8053863,0.2956049,idle,right
17,HandIndex3,0.1738358,0.7895725,0.3473383,idle,right
17,HandMiddle3,0.150646,0.7757138,0.3516373,idle,right
17,HandRing3,0.1317286,0.7672192,0.3374929,idle,right
17,HandPinky3,0.1164206,0.7530318,0.3152841,idle,right
18,HandStart,0.165328,0.764257,0.1911268,idle,right
18,HandThumb0,0.1690444,0.7768665,0.2140592,idle,right
18,HandThumb1,0.1817214,0.7907497,0.2317829,idle,right
18,HandThumb2,0.1951873,0.8019149,0.2607061,idle,right
18,HandIndex1,0.1882286,0.7685362,0.2915,idle,right
18,HandIndex2,0.1849426,0.7743081,0.3303671,idle,right
18,HandMiddle1,0.1722766,0.75176,0.2895826,idle,right
18,HandMiddle2,0.1637693,0.7582536,0.3329086,idle,right
18,HandRing1,0.1529914,0.7449883,0.2825314,idle,right
18,HandRing2,0.1435801,0.7475534,0.3218819,idle,right
18,HandPinky0,0.1425902,0.7531126,0.2269214,idle,right
18,HandPinky1,0.1329474,0.7424612,0.2721541,idle,right
18,HandPinky2,0.1246463,0.7380581,0.3026784,idle,right
18,HandThumb3,0.1960718,0.8052484,0.2956688,idle,right
18,HandIndex3,0.1740598,0.7894148,0.3474483,idle,right
18,HandMiddle3,0.1508758,0.775499,0.3517948,idle,right
18,HandRing3,0.1319282,0.7670081,0.3376609,idle,right
18,HandPinky3,0.1165703,0.7528514,0.3153999,idle,right
19,HandStart,0.1655012,0.7641479,0.1912413,idle,right
19,HandThumb0,0.169221,0.7767509,0.2141767,idle,right
19,HandThumb1,0.1819036,0.7906216,0.2319061,idle,right
19,HandThumb2,0.1953754,0.8017613,0.2608363,idle,right
19,HandIndex1,0.1883788,0.7683933,0.2916211,idle,right
19,HandIndex2,0.1851598,0.7741216,0.3305002,idle,right
19,HandMiddle1,0.1724148,0.7516294,0.2896967,idle,right
19,HandMiddle2,0.1639613,0.7580478,0.3330444,idle,right
19,HandRing1,0.1531264,0.744873,0.2826393,idle,right
19,HandRing2,0.1437536,0.7473674,0.3220036,idle,right
19,HandPinky0,0.1427458,0.7530145,0.227028,idle,right
19,HandPinky1,0.1330833,0.7423626,0.2722564,idle,right
19,HandPinky2,0.1248071,0.7378976,0.3027785,idle,right
19,HandThumb3,0.196284,0.8050861,0.2957992,idle,right
19,HandIndex3,0.1743363,0.7891887,0.3476538,idle,right
19,HandMiddle3,0.1511183,0.7752257,0.3520262,idle,right
19,HandRing3,0.1321282,0.7667559,0.3378834,idle,right
19,HandPinky3,0.1167324,0.7526307,0.3155706,idle,right
20,HandStart,0.1655065,0.7640929,0.1912981,idle,right
20,HandThumb0,0.1692392,0.7766959,0.2142315,idle,right
20,HandThumb1,0.1819346,0.7905553,0.2319606,idle,right
20,HandThumb2,0.1954032,0.8017065,0.2608879,idle,right
20,HandIndex1,0.1883785,0.7683305,0.2916796,idle,right
20,HandIndex2,0.1852502,0.7740096,0.3305733,idle,right
20,HandMiddle1,0.1723944,0.7515855,0.2897568,idle,right
20,HandMiddle2,0.1639943,0.7579492,0.333123,idle,right
20,HandRing1,0.1530986,0.7448513,0.2826987,idle,right
20,HandRing2,0.1437341,0.7473373,0.3220655,idle,right
20,HandPinky0,0.1427338,0.7529942,0.2270847,idle,right
20,HandPinky1,0.1330536,0.7423631,0.2723141,idle,right
20,HandPinky2,0.1247617,0.7379264,0.3028361,idle,right
20,HandThumb3,0.1963377,0.8050668,0.2958467,idle,right
20,HandIndex3,0.1744927,0.7890535,0.3477888,idle,right
20,HandMiddle3,0.1511947,0.7751023,0.3521565,idle,right
20,HandRing3,0.1321334,0.7667216,0.3379683,idle,right
20,HandPinky3,0.1167001,0.7526644,0.3156306,idle,right
21,HandStart,0.1655428,0.7639844,0.1913112,idle,right
21,HandThumb0,0.1692948,0.7765811,0.2142449,idle,right
21,HandThumb1,0.182011,0.7904199,0.2319752,idle,right
21,HandThumb2,0.1954777,0.8015842,0.2608983,idle,right
21,HandIndex1,0.1884165,0.7681839,0.2916939,idle,right
21,HandIndex2,0.1853984,0.7737947,0.3306063,idle,right
21,HandMiddle1,0.1724052,0.751465,0.2897702,idle,right
21,HandMiddle2,0.1640713,0.757755,0.3331598,idle,right
21,HandRing1,0.1530989,0.7447623,0.282711,idle,right
21,HandRing2,0.1437339,0.747239,0.3220783,idle,right
21,HandPinky0,0.1427502,0.7529225,0.2270965,idle,right
21,HandPinky1,0.1330503,0.7423068,0.2723254,idle,right
21,HandPinky2,0.124714,0.737928,0.3028436,idle,right
21,HandThumb3,0.1964409,0.8049859,0.2958524,idle,right
21,HandIndex3,0.1747143,0.78882,0.3478836,idle,right
21,HandMiddle3,0.1513188,0.7748937,0.3522379,idle,right
21,HandRing3,0.1321616,0.7666359,0.3379864,idle,right
21,HandPinky3,0.1166691,0.7526902,0.3156208,idle,right
22,HandStart,0.1657206,0.7637371,0.1914743,idle,right
22,HandThumb0,0.1694965,0.7763202,0.2144115,idle,right
22,HandThumb1,0.1822441,0.7901278,0.2321435,idle,right
22,HandThumb2,0.1957283,0.8012754,0.2610649,idle,right
22,HandIndex1,0.1885989,0.7678643,0.2918589,idle,right
22,HandIndex2,0.1856976,0.7734001,0.3307909,idle,right
22,HandMiddle1,0.172555,0.7511774,0.28993,idle,right
22,HandMiddle2,0.1642909,0.757386,0.3333448,idle,right
22,HandRing1,0.1532357,0.7445145,0.2828684,idle,right
22,HandRing2,0.1438801,0.7469553,0.3222401,idle,right
22,HandPinky0,0.1429051,0.7527102,0.2272558,idle,right
22,HandPinky1,0.1331828,0.7421012,0.2724814,idle,right
22,HandPinky2,0.1248022,0.7377512,0.3029916,idle,right
22,HandThumb3,0.1967413,0.8046975,0.2960156,idle,right
22,HandIndex3,0.1750945,0.7884063,0.3481346,idle,right
22,HandMiddle3,0.15159,0.7745146,0.3524662,idle,right
22,HandRing3,0.1323447,0.7663574,0.3381689,idle,right
22,HandPinky3,0.1167766,0.7525281,0.315764,idle,right
23,HandStart,0.165793,0.7635766,0.1915804,idle,right
23,HandThumb0,0.1695713,0.776161,0.2145164,idle,right
23,HandThumb1,0.1823277,0.7899573,0.2322509,idle,right
23,HandThumb2,0.1958135,0.8010921,0.2611765,idle,right
23,HandIndex1,0.1886205,0.7677021,0.2919766,idle,right
23,HandIndex2,0.1857993,0.773182,0.3309223,idle,right
23,HandMiddle1,0.1725575,0.7510341,0.2900431,idle,right
23,HandMiddle2,0.1643355,0.7571741,0.3334756,idle,right
23,HandRing1,0.1532341,0.7443927,0.2829724,idle,right
23,HandRing2,0.1438705,0.7467979,0.3223445,idle,right
23,HandPinky0,0.1429443,0.7525865,0.227352,idle,right
23,HandPinky1,0.1331841,0.7420009,0.2725749,idle,right
23,HandPinky2,0.1247598,0.7376552,0.3030737,idle,right
23,HandThumb3,0.1968614,0.8045323,0.2961243,idle,right
23,HandIndex3,0.1752594,0.7881601,0.3483287,idle,right
23,HandMiddle3,0.1516754,0.7742651,0.3526578,idle,right
23,HandRing3,0.1323521,0.7661795,0.3383102,idle,right
23,HandPinky3,0.116732,0.7524208,0.3158577,idle,right
24,HandStart,0.165894,0.7633891,0.1916757,idle,right
24,HandThumb0,0.1696646,0.7759917,0.2146031,idle,right
24,HandThumb1,0.1824164,0.7897948,0.2323357,idle,right
24,HandThumb2,0.1958863,0.8009461,0.2612623,idle,right
24,HandIndex1,0.1886474,0.7675894,0.2920857,idle,right
24,HandIndex2,0.1859042,0.7730177,0.3310443,idle,right
24,HandMiddle1,0.1725726,0.7509323,0.2901552,idle,right
24,HandMiddle2,0.164391,0.7570086,0.3336044,idle,right
24,HandRing1,0.1532494,0.7442998,0.2830758,idle,right
