Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex1,-0.1354476,0.8842171,0.1621004,pick,left
2,HandIndex2,-0.1370729,0.9183047,0.1838759,pick,left
2,HandMiddle1,-0.1120417,0.8796458,0.1620626,pick,left
2,HandMiddle2,-0.1102289,0.9027101,0.2016107,pick,left
2,HandRing1,-0.09179323,0.8831454,0.1536656,pick,left
2,HandRing2,-0.08439393,0.8899478,0.1940563,pick,left
2,HandPinky0,-0.08690654,0.8772315,0.09549072,pick,left
2,HandPinky1,-0.07340531,0.8893142,0.1407219,pick,left
2,HandPinky2,-0.06151415,0.8875108,0.171226,pick,left
2,HandThumb3,-0.1500567,0.9421143,0.1418043,pick,left
2,HandIndex3,-0.1359634,0.9421338,0.173685,pick,left
2,HandMiddle3,-0.1103435,0.9290326,0.214717,pick,left
2,HandRing3,-0.08434405,0.9120333,0.2118523,pick,left
2,HandPinky3,-0.0597716,0.90361,0.1856405,pick,left
3,HandStart,-0.104312,0.8626531,0.05966097,pick,left
3,HandThumb0,-0.1144694,0.878157,0.07948317,pick,left
3,HandThumb1,-0.1291801,0.8920007,0.09667608,pick,left
3,HandThumb2,-0.1400519,0.9188092,0.1158433,pick,left
3,HandIndex1,-0.1238583,0.8863693,0.1608871,pick,left
3,HandIndex2,-0.124775,0.9206749,0.1823593,pick,left
3,HandMiddle1,-0.1005584,0.8813619,0.1600039,pick,left
3,HandMiddle2,-0.09710915,0.9041863,0.1995824,pick,left
3,HandRing1,-0.080569,0.8844708,0.1508654,pick,left
3,HandRing2,-0.0716948,0.8900655,0.1911442,pick,left
3,HandPinky0,-0.07792354,0.878382,0.09256363,pick,left
3,HandPinky1,-0.06255514,0.8902766,0.1372455,pick,left
3,HandPinky2,-0.04974702,0.8880783,0.1673498,pick,left
3,HandThumb3,-0.1380114,0.9446921,0.1408811,pick,left
3,HandIndex3,-0.1234904,0.9447513,0.1727892,pick,left
3,HandMiddle3,-0.09630538,0.9302824,0.2131103,pick,left
3,HandRing3,-0.0704359,0.9114345,0.209752,pick,left
3,HandPinky3,-0.04630924,0.9028903,0.1828024,pick,left
4,HandStart,-0.09825079,0.8638332,0.05742729,pick,left
4,HandThumb0,-0.107275,0.8794999,0.07766536,pick,left
4,HandThumb1,-0.1209486,0.8936152,0.0954822,pick,left
4,HandThumb2,-0.130451,0.9206666,0.1150322,pick,left
4,HandIndex1,-0.1129478,0.887862,0.1593971,pick,left
4,HandIndex2,-0.1126332,0.9224171,0.1804831,pick,left
4,HandMiddle1,-0.0897937,0.8824759,0.157496,pick,left
4,HandMiddle2,-0.084483,0.9050182,0.1970302,pick,left
4,HandRing1,-0.07017662,0.8852592,0.147487,pick,left
4,HandRing2,-0.0596827,0.8905006,0.1874225,pick,left
4,HandPinky0,-0.07019148,0.8791294,0.08912958,pick,left
4,HandPinky1,-0.0526857,0.8907712,0.1330859,pick,left
4,HandPinky2,-0.03882308,0.8881612,0.162686,pick,left
4,HandThumb3,-0.1269172,0.9465654,0.1398867,pick,left
4,HandIndex3,-0.1113161,0.9465364,0.1710258,pick,left
4,HandMiddle3,-0.08228668,0.9292399,0.2135571,pick,left
4,HandRing3,-0.05635196,0.9093866,0.2083197,pick,left
4,HandPinky3,-0.033751,0.9016429,0.1788883,pick,left
5,HandStart,-0.0926201,0.8656436,0.05459332,pick,left
5,HandThumb0,-0.1005355,0.8811868,0.07538318,pick,left
5,HandThumb1,-0.1131852,0.8953387,0.09391313,pick,left
5,HandThumb2,-0.1212942,0.9223555,0.1141273,pick,left
5,HandIndex1,-0.1029154,0.8884371,0.1573829,pick,left
5,HandIndex2,-0.1011825,0.922914,0.1785281,pick,left
5,HandMiddle1,-0.079969,0.8826066,0.1545185,pick,left
5,HandMiddle2,-0.07292354,0.9043378,0.1942353,pick,left
5,HandRing1,-0.06069291,0.885137,0.1438046,pick,left
5,HandRing2,-0.04880764,0.8894672,0.1834584,pick,left
5,HandPinky0,-0.06305842,0.8798844,0.08540957,pick,left
5,HandPinky1,-0.04365072,0.8905045,0.1288227,pick,left
5,HandPinky2,-0.02890036,0.8870513,0.1579027,pick,left
5,HandThumb3,-0.1163177,0.9478641,0.1391378,pick,left
5,HandIndex3,-0.09968276,0.9470714,0.1691962,pick,left
5,HandMiddle3,-0.069557,0.9276199,0.211878,pick,left
5,HandRing3,-0.04399413,0.9067981,0.2053888,pick,left
5,HandPinky3,-0.02272517,0.8996463,0.1744324,pick,left
6,HandStart,-0.087971,0.8664895,0.05276954,pick,left
6,HandThumb0,-0.09485958,0.8815565,0.07426362,pick,left
6,HandThumb1,-0.1065487,0.8954362,0.0936121,pick,left
6,HandThumb2,-0.1133107,0.9220578,0.1148216,pick,left
6,HandIndex1,-0.09449533,0.8863118,0.1564794,pick,left
6,HandIndex2,-0.09140421,0.9202322,0.1783569,pick,left
6,HandMiddle1,-0.07179485,0.8800521,0.1527056,pick,left
6,HandMiddle2,-0.06322905,0.900317,0.1928959,pick,left
6,HandRing1,-0.05280943,0.882474,0.1414608,pick,left
6,HandRing2,-0.03981306,0.8852446,0.1809051,pick,left
6,HandPinky0,-0.05712819,0.8790907,0.08303937,pick,left
6,HandPinky1,-0.03612263,0.8879144,0.1261096,pick,left
6,HandPinky2,-0.02070227,0.8831386,0.15465,pick,left
6,HandThumb3,-0.1069875,0.9467189,0.140372,pick,left
6,HandIndex3,-0.08959744,0.944591,0.1696224,pick,left
6,HandMiddle3,-0.05885057,0.9228324,0.2112954,pick,left
6,HandRing3,-0.03397442,0.9015552,0.2033626,pick,left
6,HandPinky3,-0.01366609,0.8947974,0.1715189,pick,left
7,HandStart,-0.08587012,0.8654381,0.0516777,pick,left
7,HandThumb0,-0.091805,0.8794448,0.07415102,pick,left
7,HandThumb1,-0.1025935,0.8925139,0.09455828,pick,left
7,HandThumb2,-0.1080829,0.9180925,0.1173591,pick,left
7,HandIndex1,-0.08907248,0.8796423,0.1564595,pick,left
7,HandIndex2,-0.08469035,0.9123518,0.1799042,pick,left
7,HandMiddle1,-0.06663992,0.8730954,0.1516996,pick,left
7,HandMiddle2,-0.05672103,0.890876,0.1927456,pick,left
7,HandRing1,-0.04791766,0.8757103,0.1400637,pick,left
7,HandRing2,-0.03399958,0.8759695,0.1792893,pick,left
7,HandPinky0,-0.0539167,0.8756565,0.08169267,pick,left
7,HandPinky1,-0.0315331,0.8816165,0.1245598,pick,left
7,HandPinky2,-0.01558526,0.8748475,0.1523986,pick,left
7,HandThumb3,-0.1005346,0.9411799,0.1440232,pick,left
7,HandIndex3,-0.08252188,0.9370843,0.1723864,pick,left
7,HandMiddle3,-0.05139592,0.912131,0.2123549,pick,left
7,HandRing3,-0.02725301,0.8907387,0.202545,pick,left
7,HandPinky3,-0.007804722,0.885201,0.1697843,pick,left
8,HandStart,-0.08466712,0.8639953,0.05103701,pick,left
8,HandThumb0,-0.08996861,0.8763033,0.07463511,pick,left
8,HandThumb1,-0.1001551,0.8879862,0.09616169,pick,left
8,HandThumb2,-0.1046675,0.9117396,0.1210553,pick,left
8,HandIndex1,-0.08637898,0.8697921,0.1566528,pick,left
8,HandIndex2,-0.08091335,0.9004523,0.182515,pick,left
8,HandMiddle1,-0.06419193,0.8630361,0.1511003,pick,left
8,HandMiddle2,-0.05355498,0.8771611,0.193369,pick,left
8,HandRing1,-0.04552452,0.8660647,0.1394766,pick,left
8,HandRing2,-0.03141981,0.8627807,0.1784985,pick,left
8,HandPinky0,-0.0521271,0.8708798,0.08136992,pick,left
8,HandPinky1,-0.02914031,0.8727486,0.1242914,pick,left
8,HandPinky2,-0.01324537,0.8632492,0.1513517,pick,left
8,HandThumb3,-0.09633379,0.9323554,0.1494545,pick,left
8,HandIndex3,-0.07810936,0.925624,0.1769087,pick,left
8,HandMiddle3,-0.04751783,0.8965418,0.2146435,pick,left
8,HandRing3,-0.02412388,0.875328,0.2028665,pick,left
8,HandPinky3,-0.005027257,0.8718051,0.169497,pick,left
9,HandStart,-0.08232164,0.8632332,0.05000103,pick,left
9,HandThumb0,-0.08715063,0.8737772,0.07453604,pick,left
9,HandThumb1,-0.09686643,0.8840803,0.0969659,pick,left
9,HandThumb2,-0.1004289,0.9058079,0.1237893,pick,left
9,HandIndex1,-0.08398102,0.8604303,0.1557395,pick,left
9,HandIndex2,-0.07735154,0.8886665,0.1839803,pick,left
9,HandMiddle1,-0.06208322,0.8532375,0.1496168,pick,left
9,HandMiddle2,-0.05113396,0.8634297,0.1929243,pick,left
9,HandRing1,-0.04328549,0.8564308,0.1382501,pick,left
9,HandRing2,-0.02961475,0.8494306,0.1769352,pick,left
9,HandPinky0,-0.04957862,0.8662562,0.08074334,pick,left
9,HandPinky1,-0.0266111,0.8636503,0.1236367,pick,left
9,HandPinky2,-0.01132545,0.851253,0.1498627,pick,left
9,HandThumb3,-0.09148217,0.9236152,0.1538531,pick,left
9,HandIndex3,-0.07349409,0.9140614,0.1803572,pick,left
9,HandMiddle3,-0.04443117,0.880734,0.2157342,pick,left
9,HandRing3,-0.02197582,0.8595995,0.2022869,pick,left
9,HandPinky3,-0.002858475,0.8578446,0.1687003,pick,left
10,HandStart,-0.0776194,0.8627977,0.04782826,pick,left
10,HandThumb0,-0.08212775,0.8718076,0.07302665,pick,left
10,HandThumb1,-0.09143687,0.8810834,0.09606899,pick,left
10,HandThumb2,-0.0939168,0.9009308,0.1244275,pick,left
10,HandIndex1,-0.081082,0.8523535,0.1530431,pick,left
10,HandIndex2,-0.07308584,0.8779908,0.1833343,pick,left
10,HandMiddle1,-0.05960769,0.8441982,0.1466334,pick,left
10,HandMiddle2,-0.04885975,0.8504726,0.1907289,pick,left
10,HandRing1,-0.04046949,0.8469684,0.1357333,pick,left
10,HandRing2,-0.02809872,0.8363299,0.1740246,pick,left
10,HandPinky0,-0.04522515,0.8613845,0.07905243,pick,left
10,HandPinky1,-0.02313778,0.8541237,0.1218726,pick,left
10,HandPinky2,-0.00961592,0.8387297,0.1474721,pick,left
10,HandThumb3,-0.08462779,0.9158732,0.1559143,pick,left
10,HandIndex3,-0.06753367,0.9032643,0.1815083,pick,left
10,HandMiddle3,-0.04148634,0.8656223,0.2148282,pick,left
10,HandRing3,-0.02035138,0.8441569,0.2001624,pick,left
10,HandPinky3,-0.001359962,0.8432679,0.1669974,pick,left
11,HandStart,-0.07075597,0.8620149,0.04586846,pick,left
11,HandThumb0,-0.07484148,0.8698468,0.0715284,pick,left
11,HandThumb1,-0.08362338,0.878297,0.09508941,pick,left
11,HandThumb2,-0.08509461,0.8966853,0.124483,pick,left
11,HandIndex1,-0.07446964,0.8461239,0.1503908,pick,left
11,HandIndex2,-0.06536649,0.869823,0.1819227,pick,left
11,HandMiddle1,-0.05336496,0.8374376,0.1434714,pick,left
11,HandMiddle2,-0.04245597,0.8409176,0.1878356,pick,left
11,HandRing1,-0.03414673,0.8399884,0.1326589,pick,left
11,HandRing2,-0.02237266,0.8268912,0.1703719,pick,left
11,HandPinky0,-0.03839503,0.8575935,0.07684515,pick,left
11,HandPinky1,-0.01655573,0.8471472,0.1191306,pick,left
11,HandPinky2,-0.004436702,0.829725,0.1441256,pick,left
11,HandThumb3,-0.07601754,0.9097233,0.1568651,pick,left
11,HandIndex3,-0.05877894,0.8949045,0.1812605,pick,left
11,HandMiddle3,-0.03450056,0.8544551,0.2126974,pick,left
11,HandRing3,-0.0143993,0.8330566,0.1968839,pick,left
11,HandPinky3,0.003521979,0.832773,0.1640595,pick,left
12,HandStart,-0.05956031,0.8614539,0.04510653,pick,left
12,HandThumb0,-0.06253868,0.8689261,0.07102479,pick,left
12,HandThumb1,-0.07016794,0.8771692,0.09505593,pick,left
12,HandThumb2,-0.07005119,0.8951226,0.1247533,pick,left
12,HandIndex1,-0.05956879,0.8439042,0.1494293,pick,left
12,HandIndex2,-0.04888697,0.8670299,0.1808916,pick,left
12,HandMiddle1,-0.03888897,0.8349968,0.1415717,pick,left
12,HandMiddle2,-0.02639899,0.8375836,0.1855787,pick,left
12,HandRing1,-0.02005514,0.8374178,0.1300747,pick,left
12,HandRing2,-0.007260773,0.8235978,0.1671928,pick,left
12,HandPinky0,-0.02612522,0.8560059,0.07475021,pick,left
12,HandPinky1,-0.002873689,0.8445164,0.1159994,pick,left
12,HandPinky2,0.009732939,0.8264761,0.1403052,pick,left
12,HandThumb3,-0.05986266,0.9075911,0.1570289,pick,left
12,HandIndex3,-0.04192663,0.8920103,0.1802238,pick,left
12,HandMiddle3,-0.0173585,0.8505073,0.2103962,pick,left
12,HandRing3,0.001698621,0.8291798,0.1935184,pick,left
12,HandPinky3,0.01840682,0.8289755,0.1600159,pick,left
13,HandStart,-0.04798411,0.8625301,0.0432452,pick,left
13,HandThumb0,-0.04915062,0.870087,0.06928352,pick,left
13,HandThumb1,-0.05497497,0.8784476,0.09377488,pick,left
13,HandThumb2,-0.0526321,0.896539,0.1232958,pick,left
13,HandIndex1,-0.04067333,0.8453326,0.1473703,pick,left
13,HandIndex2,-0.02783654,0.8687036,0.1778298,pick,left
13,HandMiddle1,-0.02058351,0.836418,0.1381145,pick,left
13,HandMiddle2,-0.005164169,0.8392092,0.1811698,pick,left
13,HandRing1,-0.002603035,0.8388178,0.12532,pick,left
13,HandRing2,0.01263662,0.8252614,0.1616024,pick,left
13,HandPinky0,-0.01255064,0.8572135,0.07049474,pick,left
13,HandPinky1,0.01354325,0.845885,0.1100537,pick,left
13,HandPinky2,0.02772029,0.8279796,0.1335815,pick,left
13,HandThumb3,-0.04038764,0.9092087,0.1547686,pick,left
13,HandIndex3,-0.02099501,0.8936867,0.1764326,pick,left
13,HandMiddle3,0.005518734,0.8521144,0.2053357,pick,left
13,HandRing3,0.02332673,0.8308448,0.1872737,pick,left
13,HandPinky3,0.03790253,0.8296012,0.1526521,pick,left
14,HandStart,-0.03701842,0.8649812,0.0396145,pick,left
14,HandThumb0,-0.03615199,0.8727222,0.06561041,pick,left
14,HandThumb1,-0.03994302,0.8812808,0.09043029,pick,left
14,HandThumb2,-0.03518505,0.8996364,0.1194942,pick,left
14,HandIndex1,-0.02141368,0.8485659,0.1429502,pick,left
14,HandIndex2,-0.006289177,0.8723531,0.1720051,pick,left
14,HandMiddle1,-0.002081901,0.8396589,0.1321944,pick,left
14,HandMiddle2,0.01660465,0.8428926,0.1739037,pick,left
14,HandRing1,0.0148188,0.8420324,0.1179998,pick,left
14,HandRing2,0.03284027,0.8289463,0.1531624,pick,left
14,HandPinky0,0.0004835352,0.8599933,0.06400834,pick,left
14,HandPinky1,0.02967548,0.8490484,0.101454,pick,left
14,HandPinky2,0.04564836,0.831435,0.1240323,pick,left
14,HandThumb3,-0.02069837,0.9126658,0.1498479,pick,left
14,HandIndex3,0.0002669692,0.897347,0.1697178,pick,left
14,HandMiddle3,0.02907701,0.8558932,0.1971434,pick,left
14,HandRing3,0.04557981,0.833323,0.1781227,pick,left
14,HandPinky3,0.05767801,0.8310456,0.1420637,pick,left
15,HandStart,-0.02400163,0.8694445,0.03410882,pick,left
15,HandThumb0,-0.02103118,0.8777775,0.05976424,pick,left
15,HandThumb1,-0.0226847,0.8870237,0.08457196,pick,left
15,HandThumb2,-0.01528887,0.9059656,0.1126928,pick,left
15,HandIndex1,-0.0008962899,0.8551687,0.1363516,pick,left
15,HandIndex2,0.01682156,0.8794177,0.1634963,pick,left
15,HandMiddle1,0.01740538,0.8456386,0.1243948,pick,left
15,HandMiddle2,0.03922307,0.8495804,0.1644916,pick,left
15,HandRing1,0.03322008,0.8473498,0.1089118,pick,left
15,HandRing2,0.05358497,0.8349453,0.1430268,pick,left
15,HandPinky0,0.01514891,0.8643081,0.05572331,pick,left
15,HandPinky1,0.04689998,0.8536855,0.09112345,pick,left
15,HandPinky2,0.06416591,0.8364086,0.1129991,pick,left
15,HandThumb3,0.001632083,0.9194477,0.1415527,pick,left
15,HandIndex3,0.02360016,0.9042171,0.160039,pick,left
15,HandMiddle3,0.05363648,0.8627816,0.1864606,pick,left
15,HandRing3,0.06829728,0.838418,0.1670259,pick,left
15,HandPinky3,0.07764103,0.8347375,0.1298995,pick,left
16,HandStart,-0.009374633,0.8755446,0.02744043,pick,left
16,HandThumb0,-0.004417851,0.8846653,0.0525144,pick,left
16,HandThumb1,-0.004002433,0.8948921,0.07698664,pick,left
16,HandThumb2,0.006066486,0.9144841,0.1038016,pick,left
16,HandIndex1,0.01969006,0.8639997,0.1285008,pick,left
16,HandIndex2,0.04012157,0.8884267,0.1534938,pick,left
16,HandMiddle1,0.0367799,0.8532665,0.1157935,pick,left
16,HandMiddle2,0.06129381,0.8578152,0.1542341,pick,left
16,HandRing1,0.05161767,0.8537361,0.09928969,pick,left
16,HandRing2,0.0736454,0.8419519,0.1325815,pick,left
16,HandPinky0,0.03085013,0.8695183,0.04672738,pick,left
16,HandPinky1,0.06436529,0.858831,0.08044168,pick,left
16,HandPinky2,0.08227836,0.8417856,0.1019759,pick,left
16,HandThumb3,0.02528175,0.9282779,0.1310319,pick,left
16,HandIndex3,0.04769671,0.9127774,0.1487429,pick,left
16,HandMiddle3,0.07762571,0.8710769,0.1747781,pick,left
16,HandRing3,0.0899961,0.8450646,0.1555474,pick,left
16,HandPinky3,0.09672089,0.8394668,0.1179769,pick,left
17,HandStart,0.005617753,0.8821952,0.01877832,pick,left
17,HandThumb0,0.01190051,0.8921468,0.0432314,pick,left
17,HandThumb1,0.01376269,0.903387,0.06718637,pick,left
17,HandThumb2,0.0257476,0.9236369,0.09269284,pick,left
17,HandIndex1,0.03811458,0.8737105,0.1190938,pick,left
17,HandIndex2,0.06049545,0.8982646,0.142223,pick,left
17,HandMiddle1,0.05426231,0.8617645,0.1062376,pick,left
17,HandMiddle2,0.08046585,0.8670171,0.1434543,pick,left
17,HandRing1,0.068454,0.8609353,0.08918867,pick,left
17,HandRing2,0.09143358,0.8501713,0.1221812,pick,left
17,HandPinky0,0.04629426,0.8753405,0.03679968,pick,left
17,HandPinky1,0.08064933,0.864711,0.06967649,pick,left
17,HandPinky2,0.09879507,0.8481519,0.0913946,pick,left
17,HandThumb3,0.04647471,0.9377873,0.118599,pick,left
17,HandIndex3,0.0688865,0.9220784,0.1362727,pick,left
17,HandMiddle3,0.09811499,0.8803703,0.1628156,pick,left
17,HandRing3,0.1087883,0.8536087,0.1443502,pick,left
17,HandPinky3,0.1137328,0.8456196,0.106901,pick,left
18,HandStart,0.0133539,0.8952106,0.01089418,pick,left
18,HandThumb0,0.02135429,0.9059003,0.0345201,pick,left
18,HandThumb1,0.02504008,0.9179766,0.0578488,pick,left
18,HandThumb2,0.03912268,0.9388623,0.08171813,pick,left
18,HandIndex1,0.05194978,0.8896542,0.109234,pick,left
18,HandIndex2,0.07629962,0.9144984,0.1299371,pick,left
18,HandMiddle1,0.06702521,0.8769134,0.09584961,pick,left
18,HandMiddle2,0.09572372,0.8831038,0.131026,pick,left
18,HandRing1,0.08009457,0.8751703,0.07799158,pick,left
18,HandRing2,0.1055608,0.8670035,0.1098853,pick,left
18,HandPinky0,0.05494957,0.8881474,0.02658642,pick,left
18,HandPinky1,0.09110357,0.8779817,0.05762972,pick,left
18,HandPinky2,0.1109358,0.8633445,0.07925344,pick,left
18,HandThumb3,0.06169049,0.9535208,0.1057348,pick,left
18,HandIndex3,0.08477563,0.9379155,0.1226766,pick,left
18,HandMiddle3,0.1148415,0.8968014,0.1486766,pick,left
18,HandRing3,0.1244507,0.8720842,0.1304237,pick,left
18,HandPinky3,0.1268835,0.8620049,0.09387775,pick,left
19,HandStart,0.01748046,0.909306,0.005169451,pick,left
19,HandThumb0,0.02743298,0.9202714,0.02791078,pick,left
19,HandThumb1,0.03319208,0.9327115,0.05062037,pick,left
19,HandThumb2,0.04951584,0.9537449,0.07287809,pick,left
19,HandIndex1,0.06342422,0.9048237,0.1003551,pick,left
19,HandIndex2,0.08979192,0.9295471,0.1185834,pick,left
19,HandMiddle1,0.0772319,0.8916032,0.08609656,pick,left
19,HandMiddle2,0.108779,0.8981263,0.1186777,pick,left
19,HandRing1,0.08886345,0.8893327,0.06732671,pick,left
19,HandRing2,0.1171238,0.882848,0.09718863,pick,left
19,HandPinky0,0.06004597,0.9018279,0.01776274,pick,left
19,HandPinky1,0.098318,0.8916059,0.04613351,pick,left
19,HandPinky2,0.1200892,0.8782818,0.0667159,pick,left
19,HandThumb3,0.07409296,0.9684424,0.09480818,pick,left
19,HandIndex3,0.09806064,0.9527096,0.110335,pick,left
19,HandMiddle3,0.1294356,0.9119263,0.1344106,pick,left
19,HandRing3,0.137678,0.8889952,0.1157414,pick,left
19,HandPinky3,0.1371783,0.8777598,0.08004573,pick,left
20,HandStart,0.02550791,0.9062242,0.01113153,pick,left
20,HandThumb0,0.03765995,0.9172105,0.0327669,pick,left
20,HandThumb1,0.04579894,0.9298487,0.05462285,pick,left
20,HandThumb2,0.0647593,0.9505736,0.07500075,pick,left
20,HandIndex1,0.0787822,0.9017102,0.1024152,pick,left
20,HandIndex2,0.1076801,0.9255659,0.1177314,pick,left
20,HandMiddle1,0.09089768,0.8877109,0.08738279,pick,left
20,HandMiddle2,0.1253332,0.8937869,0.1169898,pick,left
20,HandRing1,0.1008858,0.8846531,0.06779595,pick,left
20,HandRing2,0.1314151,0.8780821,0.09531351,pick,left
20,HandPinky0,0.06864543,0.8973441,0.02043913,pick,left
20,HandPinky1,0.1086776,0.8861747,0.04587156,pick,left
20,HandPinky2,0.1317616,0.87284,0.06496258,pick,left
20,HandThumb3,0.09158196,0.9646617,0.09457243,pick,left
20,HandIndex3,0.1161147,0.9482766,0.1084581,pick,left
20,HandMiddle3,0.1477107,0.9072161,0.1305384,pick,left
20,HandRing3,0.1536504,0.8841186,0.1118549,pick,left
20,HandPinky3,0.1498827,0.8721493,0.07684295,pick,left
21,HandStart,0.03283641,0.8996001,0.01740271,pick,left
21,HandThumb0,0.04683746,0.9118848,0.03713889,pick,left
21,HandThumb1,0.05703332,0.9260308,0.05712852,pick,left
21,HandThumb2,0.07827102,0.9474828,0.07424716,pick,left
21,HandIndex1,0.09178485,0.90073,0.105238,pick,left
21,HandIndex2,0.1230618,0.924061,0.1160169,pick,left
21,HandMiddle1,0.1022874,0.8848842,0.09083851,pick,left
21,HandMiddle2,0.1389621,0.8920634,0.1173476,pick,left
21,HandRing1,0.1108247,0.8796181,0.07103603,pick,left
21,HandRing2,0.1429366,0.8742696,0.09697155,pick,left
21,HandPinky0,0.0760863,0.8895467,0.02479933,pick,left
21,HandPinky1,0.1172092,0.8788036,0.04862437,pick,left
21,HandPinky2,0.1413221,0.8668442,0.06735103,pick,left
21,HandThumb3,0.106936,0.9618984,0.09072406,pick,left
21,HandIndex3,0.1318004,0.9455106,0.1043351,pick,left
21,HandMiddle3,0.1627455,0.905691,0.1279917,pick,left
21,HandRing3,0.1664844,0.8808715,0.1113377,pick,left
21,HandPinky3,0.1602223,0.8667564,0.0779704,pick,left
22,HandStart,0.03633353,0.8968418,0.0242337,pick,left
22,HandThumb0,0.05153944,0.911527,0.04125097,pick,left
22,HandThumb1,0.06316416,0.9282807,0.05821657,pick,left
22,HandThumb2,0.08608861,0.9510404,0.07089479,pick,left
22,HandIndex1,0.0980228,0.9096907,0.1092077,pick,left
22,HandIndex2,0.1309518,0.9325399,0.1148969,pick,left
22,HandMiddle1,0.1072732,0.8910898,0.09749553,pick,left
22,HandMiddle2,0.1452084,0.9007084,0.1213223,pick,left
22,HandRing1,0.1149094,0.8820884,0.0786961,pick,left
22,HandRing2,0.1476752,0.8796474,0.1042476,pick,left
22,HandPinky0,0.0792509,0.8858793,0.03224973,pick,left
22,HandPinky1,0.1205322,0.8771403,0.05661422,pick,left
22,HandPinky2,0.1454317,0.8686188,0.07617305,pick,left
22,HandThumb3,0.1160008,0.9663631,0.0839889,pick,left
22,HandIndex3,0.1404187,0.9512608,0.09963842,pick,left
22,HandMiddle3,0.169989,0.9146758,0.1287716,pick,left
22,HandRing3,0.1720068,0.8874019,0.1165889,pick,left
22,HandPinky3,0.1647027,0.8691568,0.08608937,pick,left
23,HandStart,0.04085962,0.897899,0.0324173,pick,left
23,HandThumb0,0.05690562,0.9145255,0.0466492,pick,left
23,HandThumb1,0.06959171,0.9333406,0.06038619,pick,left
23,HandThumb2,0.09386437,0.9565987,0.06899874,pick,left
23,HandIndex1,0.103523,0.9222444,0.1140986,pick,left
23,HandIndex2,0.1380265,0.9433645,0.1155899,pick,left
23,HandMiddle1,0.1117115,0.9013981,0.105906,pick,left
23,HandMiddle2,0.1503596,0.9129572,0.1276319,pick,left
23,HandRing1,0.1187713,0.8888199,0.08903289,pick,left
23,HandRing2,0.1516487,0.8892667,0.1145538,pick,left
23,HandPinky0,0.08316271,0.8862447,0.04246506,pick,left
23,HandPinky1,0.1240233,0.8797528,0.06820232,pick,left
23,HandPinky2,0.1494552,0.8748866,0.08831915,pick,left
23,HandThumb3,0.1246837,0.9722097,0.07936418,pick,left
23,HandIndex3,0.1484557,0.9586847,0.09743959,pick,left
23,HandMiddle3,0.1759322,0.926643,0.1324695,pick,left
23,HandRing3,0.1764725,0.8977674,0.1253233,pick,left
