Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.4358441,1.191856,0.4126858,idle,left
24,HandRing1,-0.3947127,1.15989,0.4077438,idle,left
24,HandRing2,-0.4074849,1.196113,0.4250156,idle,left
24,HandPinky0,-0.3364626,1.162133,0.3964828,idle,left
24,HandPinky1,-0.3774896,1.161293,0.4238065,idle,left
24,HandPinky2,-0.3779922,1.194399,0.425902,idle,left
24,HandThumb3,-0.4215354,1.209801,0.3533591,idle,left
24,HandIndex3,-0.4590861,1.200213,0.3948154,idle,left
24,HandMiddle3,-0.4306159,1.220195,0.4200835,idle,left
24,HandRing3,-0.3949647,1.221829,0.4226656,idle,left
24,HandPinky3,-0.3657616,1.209743,0.4160977,idle,left
25,HandStart,-0.2999026,1.153654,0.3461713,idle,left
25,HandThumb0,-0.3220827,1.169802,0.3472807,idle,left
25,HandThumb1,-0.3425683,1.185385,0.3396733,idle,left
25,HandThumb2,-0.3747199,1.19899,0.3359264,idle,left
25,HandIndex1,-0.4047672,1.171954,0.357373,idle,left
25,HandIndex2,-0.4431742,1.175034,0.3712686,idle,left
25,HandMiddle1,-0.3987459,1.157906,0.3760449,idle,left
25,HandMiddle2,-0.4287781,1.183291,0.4005971,idle,left
25,HandRing1,-0.3854898,1.153603,0.3936579,idle,left
25,HandRing2,-0.4008356,1.186602,0.414851,idle,left
25,HandPinky0,-0.3271441,1.153544,0.3826724,idle,left
25,HandPinky1,-0.3683006,1.153094,0.4098099,idle,left
25,HandPinky2,-0.3729949,1.18473,0.418633,idle,left
25,HandThumb3,-0.409543,1.207913,0.3422197,idle,left
25,HandIndex3,-0.4503993,1.19683,0.3839818,idle,left
25,HandMiddle3,-0.4253314,1.210883,0.4111806,idle,left
25,HandRing3,-0.3896794,1.213014,0.4160763,idle,left
25,HandPinky3,-0.3626134,1.203096,0.4126282,idle,left
26,HandStart,-0.3014367,1.148175,0.3490596,idle,left
26,HandThumb0,-0.3211267,1.167291,0.3499657,idle,left
26,HandThumb1,-0.3391446,1.185584,0.3421495,idle,left
26,HandThumb2,-0.3691118,1.203418,0.3380535,idle,left
26,HandIndex1,-0.4027645,1.181099,0.3593365,idle,left
26,HandIndex2,-0.4403856,1.189545,0.3731566,idle,left
26,HandMiddle1,-0.3989438,1.166377,0.378069,idle,left
26,HandMiddle2,-0.4252608,1.195691,0.4025074,idle,left
26,HandRing1,-0.3865777,1.160281,0.3957995,idle,left
26,HandRing2,-0.3972723,1.195097,0.4169424,idle,left
26,HandPinky0,-0.3287318,1.151975,0.3853222,idle,left
26,HandPinky1,-0.3697703,1.157383,0.4121007,idle,left
26,HandPinky2,-0.3708674,1.189183,0.4214939,idle,left
26,HandThumb3,-0.402477,1.217033,0.3438195,idle,left
26,HandIndex3,-0.4451778,1.211959,0.3859435,idle,left
26,HandMiddle3,-0.4179221,1.222526,0.413054,idle,left
26,HandRing3,-0.3809476,1.218698,0.4167587,idle,left
26,HandPinky3,-0.3582731,1.206235,0.415858,idle,left
27,HandStart,-0.304143,1.146068,0.3534015,idle,left
27,HandThumb0,-0.3219222,1.166889,0.3554829,idle,left
27,HandThumb1,-0.3385747,1.186835,0.3487572,idle,left
27,HandThumb2,-0.3670757,1.2072,0.3463447,idle,left
27,HandIndex1,-0.4013419,1.187979,0.3693003,idle,left
27,HandIndex2,-0.4371703,1.199591,0.3853994,idle,left
27,HandMiddle1,-0.3979043,1.17276,0.387707,idle,left
27,HandMiddle2,-0.4200205,1.204003,0.4138588,idle,left
27,HandRing1,-0.3852313,1.165362,0.4047104,idle,left
27,HandRing2,-0.3914597,1.20074,0.4266925,idle,left
27,HandPinky0,-0.329024,1.151933,0.3910975,idle,left
27,HandPinky1,-0.367924,1.160761,0.4200693,idle,left
27,HandPinky2,-0.3655661,1.192416,0.4297147,idle,left
27,HandThumb3,-0.3988388,1.223583,0.3537301,idle,left
27,HandIndex3,-0.4404508,1.221893,0.3988426,idle,left
27,HandMiddle3,-0.4095177,1.229897,0.4240762,idle,left
27,HandRing3,-0.3715491,1.221211,0.4238529,idle,left
27,HandPinky3,-0.3512832,1.207382,0.4224219,idle,left
28,HandStart,-0.3088868,1.143973,0.3601651,idle,left
28,HandThumb0,-0.3240063,1.166523,0.3642727,idle,left
28,HandThumb1,-0.3386046,1.188539,0.3595274,idle,left
28,HandThumb2,-0.3647829,1.211938,0.3598126,idle,left
28,HandIndex1,-0.3995553,1.19565,0.3839493,idle,left
28,HandIndex2,-0.4328239,1.210301,0.4028235,idle,left
28,HandMiddle1,-0.3968444,1.179222,0.4014141,idle,left
28,HandMiddle2,-0.4138171,1.211221,0.4303475,idle,left
28,HandRing1,-0.3841556,1.169592,0.4172479,idle,left
28,HandRing2,-0.3851209,1.204182,0.4412518,idle,left
28,HandPinky0,-0.3307347,1.150659,0.3995658,idle,left
28,HandPinky1,-0.3666433,1.162301,0.4312758,idle,left
28,HandPinky2,-0.3602301,1.192939,0.4422711,idle,left
28,HandThumb3,-0.3941312,1.231277,0.3696377,idle,left
28,HandIndex3,-0.4350775,1.231697,0.4178571,idle,left
28,HandMiddle3,-0.3998014,1.235207,0.4409975,idle,left
28,HandRing3,-0.3631587,1.222352,0.4379237,idle,left
28,HandPinky3,-0.3445469,1.205663,0.4337108,idle,left
29,HandStart,-0.3383711,1.135519,0.3815113,idle,left
29,HandThumb0,-0.3489269,1.159684,0.3891643,idle,left
29,HandThumb1,-0.3591474,1.184474,0.3880054,idle,left
29,HandThumb2,-0.38042,1.212055,0.3924377,idle,left
29,HandIndex1,-0.4174309,1.19928,0.4152914,idle,left
29,HandIndex2,-0.44714,1.217083,0.4371569,idle,left
29,HandMiddle1,-0.4176925,1.180364,0.4302711,idle,left
29,HandMiddle2,-0.4283197,1.210466,0.463888,idle,left
29,HandRing1,-0.4068903,1.16644,0.4441946,idle,left
29,HandRing2,-0.4023165,1.196653,0.4731743,idle,left
29,HandPinky0,-0.3581747,1.140584,0.4222127,idle,left
29,HandPinky1,-0.3909282,1.154148,0.4564725,idle,left
29,HandPinky2,-0.3808629,1.181053,0.4730709,idle,left
29,HandThumb3,-0.4055173,1.235007,0.4056742,idle,left
29,HandIndex3,-0.445277,1.236216,0.4550266,idle,left
29,HandMiddle3,-0.4100324,1.229763,0.4772439,idle,left
29,HandRing3,-0.3776324,1.211254,0.4721428,idle,left
29,HandPinky3,-0.3633283,1.192472,0.4664921,idle,left
