Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.3111799,0.5593046,0.05474722,pick,right
23,HandThumb3,-0.3642755,0.6331596,0.0112268,pick,right
23,HandIndex3,-0.3769853,0.6073595,0.02843787,pick,right
23,HandMiddle3,-0.3794858,0.56783,0.07173043,pick,right
23,HandRing3,-0.3561424,0.5518538,0.07687108,pick,right
23,HandPinky3,-0.3254187,0.5438787,0.06015983,pick,right
24,HandStart,-0.2443094,0.654487,0.01598603,pick,right
24,HandThumb0,-0.2706169,0.6527313,0.02241231,pick,right
24,HandThumb1,-0.2965265,0.654601,0.02778318,pick,right
24,HandThumb2,-0.3307279,0.6488267,0.02669141,pick,right
24,HandIndex1,-0.3249025,0.6278968,0.07914419,pick,right
24,HandIndex2,-0.3601237,0.610521,0.06932978,pick,right
24,HandMiddle1,-0.3113328,0.6083374,0.07771856,pick,right
24,HandMiddle2,-0.3465024,0.5824227,0.09153283,pick,right
24,HandRing1,-0.3005464,0.5932839,0.0654792,pick,right
24,HandRing2,-0.3262526,0.5676561,0.08584683,pick,right
24,HandPinky0,-0.2631627,0.6147776,0.02568416,pick,right
24,HandPinky1,-0.2900891,0.5811886,0.04850706,pick,right
24,HandPinky2,-0.3072131,0.558589,0.06497455,pick,right
24,HandThumb3,-0.3630156,0.6329367,0.02913905,pick,right
24,HandIndex3,-0.3738934,0.6073294,0.0475785,pick,right
24,HandMiddle3,-0.3718974,0.5676414,0.09040847,pick,right
24,HandRing3,-0.3484558,0.5514207,0.09276782,pick,right
24,HandPinky3,-0.3215001,0.5435017,0.07115918,pick,right
25,HandStart,-0.2411283,0.6531683,0.02071625,pick,right
25,HandThumb0,-0.2666339,0.6513076,0.02979715,pick,right
25,HandThumb1,-0.2918586,0.6530706,0.0378132,pick,right
25,HandThumb2,-0.3259842,0.6472243,0.04016599,pick,right
25,HandIndex1,-0.3147742,0.6258867,0.09159101,pick,right
25,HandIndex2,-0.3507813,0.6084967,0.08527872,pick,right
25,HandMiddle1,-0.3014028,0.6063662,0.08860854,pick,right
25,HandMiddle2,-0.3349313,0.5802429,0.1057175,pick,right
25,HandRing1,-0.2919163,0.5914382,0.07519522,pick,right
25,HandRing2,-0.315448,0.5655816,0.09778128,pick,right
25,HandPinky0,-0.2588438,0.6133417,0.03195621,pick,right
25,HandPinky1,-0.2832467,0.5795079,0.05713383,pick,right
25,HandPinky2,-0.2988763,0.5567659,0.07484431,pick,right
25,HandThumb3,-0.3577793,0.631129,0.0457329,pick,right
25,HandIndex3,-0.3666408,0.6055236,0.06496744,pick,right
25,HandMiddle3,-0.3603935,0.5655616,0.1066091,pick,right
25,HandRing3,-0.3369145,0.5492903,0.1066272,pick,right
25,HandPinky3,-0.3125958,0.5416591,0.08216254,pick,right
26,HandStart,-0.2384767,0.650983,0.0252822,pick,right
26,HandThumb0,-0.2632703,0.6486747,0.0360714,pick,right
26,HandThumb1,-0.2879211,0.6499839,0.04578106,pick,right
26,HandThumb2,-0.3217041,0.643532,0.05040258,pick,right
26,HandIndex1,-0.3066561,0.6223703,0.1009401,pick,right
26,HandIndex2,-0.3426896,0.6043441,0.09701357,pick,right
26,HandMiddle1,-0.2931861,0.6030858,0.09701474,pick,right
26,HandMiddle2,-0.3250178,0.5763469,0.1162782,pick,right
26,HandRing1,-0.2843792,0.5883361,0.08295635,pick,right
26,HandRing2,-0.3059605,0.5620436,0.1069435,pick,right
26,HandPinky0,-0.2547025,0.6108466,0.0376161,pick,right
26,HandPinky1,-0.2767544,0.5765738,0.06432247,pick,right
26,HandPinky2,-0.2908961,0.5535569,0.08290697,pick,right
26,HandThumb3,-0.3527267,0.6267876,0.05803153,pick,right
26,HandIndex3,-0.3597803,0.6011726,0.07775842,pick,right
26,HandMiddle3,-0.3501373,0.5612583,0.1187275,pick,right
26,HandRing3,-0.3265956,0.5454099,0.1170421,pick,right
26,HandPinky3,-0.3038844,0.5382261,0.09104729,pick,right
27,HandStart,-0.2371409,0.6473984,0.02835602,pick,right
27,HandThumb0,-0.2617504,0.6443861,0.03939068,pick,right
27,HandThumb1,-0.2863416,0.6449792,0.04931892,pick,right
27,HandThumb2,-0.3198646,0.6374946,0.05426516,pick,right
27,HandIndex1,-0.3036961,0.6171521,0.1048204,pick,right
27,HandIndex2,-0.3391638,0.5979545,0.1013179,pick,right
27,HandMiddle1,-0.2896667,0.5982727,0.1008855,pick,right
27,HandMiddle2,-0.3204556,0.5706369,0.1205733,pick,right
27,HandRing1,-0.2805325,0.5837162,0.08683455,pick,right
27,HandRing2,-0.3011434,0.5568818,0.1110738,pick,right
27,HandPinky0,-0.2519909,0.6068543,0.04108333,pick,right
27,HandPinky1,-0.2727152,0.5720799,0.06820141,pick,right
27,HandPinky2,-0.2860944,0.5487401,0.08694714,pick,right
27,HandThumb3,-0.3502612,0.6197943,0.06224787,pick,right
27,HandIndex3,-0.3562762,0.5941782,0.08219145,pick,right
27,HandMiddle3,-0.3450768,0.5547884,0.1232714,pick,right
27,HandRing3,-0.3212248,0.5396841,0.1213424,pick,right
27,HandPinky3,-0.29857,0.5330676,0.0952372,pick,right
28,HandStart,-0.2337151,0.6450559,0.03114212,pick,right
28,HandThumb0,-0.2586662,0.6413752,0.04115995,pick,right
28,HandThumb1,-0.2836453,0.6413037,0.0500868,pick,right
28,HandThumb2,-0.3171439,0.6329578,0.05361755,pick,right
28,HandIndex1,-0.3025197,0.6127784,0.1047311,pick,right
28,HandIndex2,-0.3373012,0.5926797,0.09972542,pick,right
28,HandMiddle1,-0.2878723,0.5942751,0.1012929,pick,right
28,HandMiddle2,-0.3187116,0.5657249,0.1195446,pick,right
28,HandRing1,-0.2778151,0.580021,0.08756593,pick,right
28,HandRing2,-0.2987957,0.5524979,0.11069,pick,right
28,HandPinky0,-0.2480417,0.6040909,0.04309852,pick,right
28,HandPinky1,-0.2689619,0.568676,0.06921878,pick,right
28,HandPinky2,-0.282634,0.5448968,0.08718464,pick,right
28,HandThumb3,-0.3473865,0.6144614,0.06026961,pick,right
28,HandIndex3,-0.3535079,0.5885961,0.07988659,pick,right
28,HandMiddle3,-0.3430035,0.5492316,0.1211367,pick,right
28,HandRing3,-0.3188764,0.5347362,0.1199506,pick,right
28,HandPinky3,-0.2950821,0.5288767,0.09482635,pick,right
29,HandStart,-0.2294466,0.6439134,0.03423214,pick,right
29,HandThumb0,-0.2547547,0.639798,0.04312189,pick,right
29,HandThumb1,-0.2800947,0.6392877,0.05094944,pick,right
29,HandThumb2,-0.3135944,0.6304441,0.05290841,pick,right
29,HandIndex1,-0.3009195,0.6099495,0.1044412,pick,right
29,HandIndex2,-0.3351529,0.589426,0.09768619,pick,right
29,HandMiddle1,-0.285887,0.5916782,0.1014541,pick,right
29,HandMiddle2,-0.3171024,0.5624686,0.1179375,pick,right
29,HandRing1,-0.2750535,0.5777051,0.08803236,pick,right
29,HandRing2,-0.2967365,0.5495842,0.1097462,pick,right
29,HandPinky0,-0.2437177,0.6026382,0.04514209,pick,right
29,HandPinky1,-0.2652627,0.5666742,0.06997228,pick,right
29,HandPinky2,-0.279506,0.5424941,0.08693118,pick,right
29,HandThumb3,-0.3438349,0.6114626,0.05802661,pick,right
29,HandIndex3,-0.3504095,0.5853649,0.07710336,pick,right
29,HandMiddle3,-0.3411914,0.5456086,0.1182797,pick,right
29,HandRing3,-0.3169657,0.5314273,0.117844,pick,right
29,HandPinky3,-0.2920899,0.526223,0.09377886,pick,right
