Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky3,0.3723978,1.005459,0.3098091,pick,left
25,HandStart,0.3248897,0.9795886,0.1787567,pick,left
25,HandThumb0,0.3467641,0.99516,0.182694,pick,left
25,HandThumb1,0.3690224,1.00952,0.1841104,pick,left
25,HandThumb2,0.401787,1.017784,0.1920141,pick,left
25,HandIndex1,0.3764312,1.061704,0.2210863,pick,left
25,HandIndex2,0.4150784,1.060433,0.2330674,pick,left
25,HandMiddle1,0.3656069,1.050964,0.2394231,pick,left
25,HandMiddle2,0.3994157,1.068677,0.2647713,pick,left
25,HandRing1,0.3612404,1.032577,0.2510674,pick,left
25,HandRing2,0.3816793,1.053896,0.2803964,pick,left
25,HandPinky0,0.3408352,0.9870446,0.2201872,pick,left
25,HandPinky1,0.358824,1.01071,0.2587941,pick,left
25,HandPinky2,0.3632974,1.02624,0.2873237,pick,left
25,HandThumb3,0.4323701,1.027496,0.2084862,pick,left
25,HandIndex3,0.4346282,1.043566,0.2305727,pick,left
25,HandMiddle3,0.4274495,1.067609,0.2735818,pick,left
25,HandRing3,0.406992,1.058437,0.2923594,pick,left
25,HandPinky3,0.3770036,1.031675,0.3032171,pick,left
26,HandStart,0.3178778,0.9718629,0.1905778,pick,left
26,HandThumb0,0.342368,0.9828888,0.1866893,pick,left
26,HandThumb1,0.3665034,0.9919302,0.1804137,pick,left
26,HandThumb2,0.4009556,0.9958832,0.1817167,pick,left
26,HandIndex1,0.3874973,1.051473,0.1931531,pick,left
26,HandIndex2,0.4269086,1.051626,0.2023994,pick,left
26,HandMiddle1,0.3775344,1.051149,0.2148181,pick,left
26,HandMiddle2,0.4168164,1.070182,0.2287454,pick,left
26,HandRing1,0.3717281,1.040033,0.2331338,pick,left
26,HandRing2,0.3972428,1.068215,0.2500804,pick,left
26,HandPinky0,0.3401404,0.9913397,0.2245096,pick,left
26,HandPinky1,0.366733,1.02387,0.2491819,pick,left
26,HandPinky2,0.3763868,1.048427,0.2686487,pick,left
26,HandThumb3,0.4347565,1.004882,0.1905203,pick,left
26,HandIndex3,0.4442847,1.03273,0.2061317,pick,left
26,HandMiddle3,0.4452168,1.066943,0.2356432,pick,left
26,HandRing3,0.4239441,1.073354,0.2581486,pick,left
26,HandPinky3,0.3923841,1.057125,0.280414,pick,left
27,HandStart,0.319361,0.9730693,0.194093,pick,left
27,HandThumb0,0.3438019,0.9832336,0.1881104,pick,left
27,HandThumb1,0.3676069,0.9912214,0.1795567,pick,left
27,HandThumb2,0.4020931,0.994966,0.1785793,pick,left
27,HandIndex1,0.3897217,1.051516,0.1847786,pick,left
27,HandIndex2,0.4293629,1.055127,0.1921478,pick,left
27,HandMiddle1,0.3804917,1.053931,0.2066352,pick,left
27,HandMiddle2,0.4203426,1.074183,0.2166874,pick,left
27,HandRing1,0.3752087,1.045175,0.2263379,pick,left
27,HandRing2,0.4008946,1.0755,0.2387097,pick,left
27,HandPinky0,0.3429235,0.9962051,0.2246852,pick,left
27,HandPinky1,0.3706157,1.031128,0.2443737,pick,left
27,HandPinky2,0.3801386,1.058176,0.2602759,pick,left
27,HandThumb3,0.4363188,1.004626,0.1846017,pick,left
27,HandIndex3,0.4455389,1.035516,0.1973117,pick,left
27,HandMiddle3,0.4489515,1.071504,0.2229332,pick,left
27,HandRing3,0.4277789,1.081785,0.2452062,pick,left
27,HandPinky3,0.3962287,1.068521,0.2704781,pick,left
28,HandStart,0.3208339,0.9787993,0.1920458,pick,left
28,HandThumb0,0.3442867,0.9916078,0.1873161,pick,left
28,HandThumb1,0.3671964,1.002556,0.1796392,pick,left
28,HandThumb2,0.4012259,1.009316,0.1788874,pick,left
28,HandIndex1,0.3843863,1.06337,0.1922485,pick,left
28,HandIndex2,0.4234632,1.07073,0.1998383,pick,left
28,HandMiddle1,0.3752316,1.062351,0.214246,pick,left
28,HandMiddle2,0.4133504,1.084635,0.2264807,pick,left
28,HandRing1,0.3709063,1.05087,0.2327459,pick,left
28,HandRing2,0.3940336,1.081674,0.2485164,pick,left
28,HandPinky0,0.3427482,0.9999461,0.2251956,pick,left
28,HandPinky1,0.3676861,1.034414,0.2489486,pick,left
28,HandPinky2,0.374827,1.060182,0.2679268,pick,left
28,HandThumb3,0.4345962,1.021051,0.1859373,pick,left
28,HandIndex3,0.4409662,1.051763,0.2024484,pick,left
28,HandMiddle3,0.4421643,1.08362,0.2322585,pick,left
28,HandRing3,0.4203832,1.089408,0.2556116,pick,left
28,HandPinky3,0.3900611,1.07063,0.2792736,pick,left
29,HandStart,0.3212751,0.9918335,0.1843167,pick,left
29,HandThumb0,0.3435999,1.007127,0.1822735,pick,left
29,HandThumb1,0.3655304,1.021067,0.1769474,pick,left
29,HandThumb2,0.3988713,1.030642,0.1779448,pick,left
29,HandIndex1,0.3775074,1.080063,0.1999578,pick,left
29,HandIndex2,0.4158126,1.08916,0.2093778,pick,left
29,HandMiddle1,0.3683333,1.074609,0.2212843,pick,left
29,HandMiddle2,0.40435,1.09767,0.2377248,pick,left
29,HandRing1,0.3648707,1.059862,0.2375105,pick,left
29,HandRing2,0.385188,1.08945,0.2585855,pick,left
29,HandPinky0,0.3411309,1.008811,0.2209752,pick,left
29,HandPinky1,0.362941,1.040704,0.250662,pick,left
29,HandPinky2,0.3677401,1.06342,0.2738159,pick,left
29,HandThumb3,0.4310942,1.043719,0.1875173,pick,left
29,HandIndex3,0.4348347,1.071525,0.2091506,pick,left
29,HandMiddle3,0.4331338,1.09795,0.243731,pick,left
29,HandRing3,0.4108093,1.097945,0.2672953,pick,left
29,HandPinky3,0.3820493,1.072978,0.2870027,pick,left
