Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandRing2,-0.3947905,1.099357,0.2296191,idle,left
6,HandPinky0,-0.3594211,1.03549,0.2005598,idle,left
6,HandPinky1,-0.3904673,1.055698,0.2316615,idle,left
6,HandPinky2,-0.3795438,1.086163,0.2351377,idle,left
6,HandThumb3,-0.4143573,1.115454,0.1473033,idle,left
6,HandIndex3,-0.4663592,1.12334,0.210647,idle,left
6,HandMiddle3,-0.4059348,1.134592,0.2277963,idle,left
6,HandRing3,-0.3709385,1.108999,0.2181796,idle,left
6,HandPinky3,-0.3642398,1.092152,0.2212429,idle,left
7,HandStart,-0.342203,1.019776,0.1618917,idle,left
7,HandThumb0,-0.3548225,1.043554,0.1629342,idle,left
7,HandThumb1,-0.3691002,1.062585,0.1516482,idle,left
7,HandThumb2,-0.3904306,1.088683,0.1445301,idle,left
7,HandIndex1,-0.4244094,1.081879,0.1822297,idle,left
7,HandIndex2,-0.4545437,1.102959,0.1984302,idle,left
7,HandMiddle1,-0.4214858,1.068823,0.2017606,idle,left
7,HandMiddle2,-0.4220809,1.109666,0.2217667,idle,left
7,HandRing1,-0.4084632,1.061108,0.2177753,idle,left
7,HandRing2,-0.3951814,1.09851,0.2292604,idle,left
7,HandPinky0,-0.3594646,1.034962,0.2002094,idle,left
7,HandPinky1,-0.3907222,1.05489,0.2312804,idle,left
7,HandPinky2,-0.3800235,1.085422,0.2348609,idle,left
7,HandThumb3,-0.4148387,1.114738,0.1472486,idle,left
7,HandIndex3,-0.4669822,1.12231,0.2100035,idle,left
7,HandMiddle3,-0.4072998,1.134058,0.2279785,idle,left
7,HandRing3,-0.3713408,1.108222,0.2178568,idle,left
7,HandPinky3,-0.3646852,1.091463,0.2210259,idle,left
8,HandStart,-0.3418544,1.019666,0.1611805,idle,left
8,HandThumb0,-0.3544367,1.043454,0.1624235,idle,left
8,HandThumb1,-0.368532,1.062748,0.1513571,idle,left
8,HandThumb2,-0.3898278,1.088952,0.1445335,idle,left
8,HandIndex1,-0.4241355,1.081658,0.1815539,idle,left
8,HandIndex2,-0.4543346,1.102759,0.1976052,idle,left
8,HandMiddle1,-0.4214309,1.06833,0.2009324,idle,left
8,HandMiddle2,-0.4220911,1.10893,0.2214246,idle,left
8,HandRing1,-0.4085825,1.06037,0.2169677,idle,left
8,HandRing2,-0.3952461,1.097573,0.2290217,idle,left
8,HandPinky0,-0.3594641,1.034364,0.1995301,idle,left
8,HandPinky1,-0.3909883,1.053931,0.2305608,idle,left
8,HandPinky2,-0.3803383,1.084411,0.2346896,idle,left
8,HandThumb3,-0.4143155,1.114918,0.1473873,idle,left
8,HandIndex3,-0.4668584,1.122028,0.2092229,idle,left
8,HandMiddle3,-0.4074526,1.133262,0.2281883,idle,left
8,HandRing3,-0.3712528,1.10725,0.2179129,idle,left
8,HandPinky3,-0.3648142,1.090521,0.2210948,idle,left
9,HandStart,-0.3414506,1.019743,0.1603293,idle,left
9,HandThumb0,-0.3537636,1.043655,0.1618523,idle,left
9,HandThumb1,-0.3674252,1.063417,0.151071,idle,left
9,HandThumb2,-0.3884283,1.089947,0.144611,idle,left
9,HandIndex1,-0.4232748,1.082336,0.180705,idle,left
9,HandIndex2,-0.4534095,1.103657,0.1965863,idle,left
9,HandMiddle1,-0.421018,1.068604,0.1998572,idle,left
9,HandMiddle2,-0.4214292,1.108843,0.2210555,idle,left
9,HandRing1,-0.4085054,1.060178,0.2159201,idle,left
9,HandRing2,-0.3947943,1.096962,0.2288093,idle,left
9,HandPinky0,-0.3594494,1.033912,0.1986972,idle,left
9,HandPinky1,-0.3911932,1.053262,0.2296403,idle,left
9,HandPinky2,-0.3803239,1.083548,0.234549,idle,left
9,HandThumb3,-0.4127829,1.116019,0.1476368,idle,left
9,HandIndex3,-0.4658816,1.122901,0.2082999,idle,left
9,HandMiddle3,-0.4066982,1.132901,0.2285577,idle,left
9,HandRing3,-0.3704996,1.106396,0.2181541,idle,left
9,HandPinky3,-0.3644879,1.089639,0.2213099,idle,left
10,HandStart,-0.3411595,1.01974,0.159684,idle,left
10,HandThumb0,-0.3526727,1.044012,0.1616966,idle,left
10,HandThumb1,-0.3651694,1.064741,0.1513261,idle,left
10,HandThumb2,-0.3852659,1.092064,0.1453024,idle,left
10,HandIndex1,-0.4214548,1.084464,0.1794733,idle,left
10,HandIndex2,-0.4513932,1.106373,0.1949203,idle,left
10,HandMiddle1,-0.4204233,1.069935,0.1981358,idle,left
10,HandMiddle2,-0.4201497,1.109357,0.2208196,idle,left
10,HandRing1,-0.4088441,1.060446,0.2143054,idle,left
10,HandRing2,-0.3941982,1.096159,0.2290445,idle,left
10,HandPinky0,-0.3601152,1.033078,0.1978886,idle,left
10,HandPinky1,-0.3923283,1.052378,0.2283742,idle,left
10,HandPinky2,-0.3806415,1.082052,0.2348835,idle,left
10,HandThumb3,-0.409089,1.118607,0.1484565,idle,left
10,HandIndex3,-0.463648,1.125639,0.2068254,idle,left
10,HandMiddle3,-0.4054453,1.132794,0.2301237,idle,left
10,HandRing3,-0.3691723,1.104929,0.2195817,idle,left
10,HandPinky3,-0.3640727,1.087977,0.2224933,idle,left
11,HandStart,-0.3409134,1.019485,0.1590644,idle,left
11,HandThumb0,-0.3510708,1.044269,0.161948,idle,left
11,HandThumb1,-0.3614922,1.066456,0.1523284,idle,left
11,HandThumb2,-0.3795507,1.095303,0.1469893,idle,left
11,HandIndex1,-0.4184165,1.087845,0.1777321,idle,left
11,HandIndex2,-0.4479973,1.11073,0.1924348,idle,left
11,HandMiddle1,-0.4196058,1.072111,0.1953812,idle,left
11,HandMiddle2,-0.4186122,1.109931,0.2206277,idle,left
11,HandRing1,-0.4098125,1.060877,0.2116129,idle,left
11,HandRing2,-0.3940905,1.094544,0.2296832,idle,left
11,HandPinky0,-0.361748,1.031537,0.1967142,idle,left
11,HandPinky1,-0.3948677,1.050875,0.2261872,idle,left
11,HandPinky2,-0.3819944,1.079277,0.2355212,idle,left
11,HandThumb3,-0.4020364,1.122966,0.1503272,idle,left
11,HandIndex3,-0.4599195,1.129994,0.204677,idle,left
11,HandMiddle3,-0.4039371,1.132019,0.2328268,idle,left
11,HandRing3,-0.3679557,1.102191,0.2225243,idle,left
11,HandPinky3,-0.3642272,1.084867,0.2247403,idle,left
12,HandStart,-0.3410945,1.019115,0.1586142,idle,left
12,HandThumb0,-0.3494802,1.044387,0.1627044,idle,left
12,HandThumb1,-0.3570816,1.068146,0.1542706,idle,left
12,HandThumb2,-0.3723115,1.098743,0.1499557,idle,left
12,HandIndex1,-0.4143671,1.092307,0.1760013,idle,left
12,HandIndex2,-0.4432769,1.116596,0.1897535,idle,left
12,HandMiddle1,-0.4185361,1.075391,0.1920305,idle,left
12,HandMiddle2,-0.4170973,1.110908,0.220407,idle,left
12,HandRing1,-0.4113131,1.062094,0.2080492,idle,left
12,HandRing2,-0.3948456,1.092736,0.2303447,idle,left
12,HandPinky0,-0.3645059,1.029928,0.1951079,idle,left
12,HandPinky1,-0.3987189,1.049701,0.223002,idle,left
12,HandPinky2,-0.3846859,1.076063,0.2359481,idle,left
12,HandThumb3,-0.3928769,1.127822,0.1536285,idle,left
12,HandIndex3,-0.4547599,1.135867,0.2023993,idle,left
12,HandMiddle3,-0.4020012,1.130609,0.2357707,idle,left
12,HandRing3,-0.3676011,1.098573,0.2262929,idle,left
12,HandPinky3,-0.3655416,1.080899,0.2273887,idle,left
13,HandStart,-0.3407805,1.018427,0.1588395,idle,left
13,HandThumb0,-0.3469899,1.044095,0.1641648,idle,left
13,HandThumb1,-0.351044,1.069148,0.1571433,idle,left
13,HandThumb2,-0.3626181,1.10143,0.1538842,idle,left
13,HandIndex1,-0.4078046,1.097799,0.1742062,idle,left
13,HandIndex2,-0.4354482,1.12419,0.1866256,idle,left
13,HandMiddle1,-0.4155936,1.080292,0.1881086,idle,left
13,HandMiddle2,-0.4141815,1.11325,0.2194205,idle,left
13,HandRing1,-0.4117659,1.065102,0.2036077,idle,left
13,HandRing2,-0.3951794,1.091983,0.2302443,idle,left
13,HandPinky0,-0.3672438,1.028995,0.1932609,idle,left
13,HandPinky1,-0.4024132,1.050292,0.218739,idle,left
13,HandPinky2,-0.387505,1.073892,0.2354792,idle,left
13,HandThumb3,-0.3805782,1.132164,0.1577424,idle,left
13,HandIndex3,-0.4462844,1.143682,0.1995008,idle,left
13,HandMiddle3,-0.3991501,1.129946,0.2380592,idle,left
13,HandRing3,-0.3671889,1.095001,0.2298211,idle,left
13,HandPinky3,-0.3670648,1.077186,0.2296055,idle,left
14,HandStart,-0.340317,1.017541,0.1595555,idle,left
14,HandThumb0,-0.3441395,1.043575,0.1653323,idle,left
14,HandThumb1,-0.3444936,1.069158,0.1591053,idle,left
14,HandThumb2,-0.3520675,1.102623,0.1560258,idle,left
14,HandIndex1,-0.3992099,1.103721,0.1710805,idle,left
14,HandIndex2,-0.4247867,1.132892,0.1815588,idle,left
14,HandMiddle1,-0.4104732,1.086812,0.1832318,idle,left
14,HandMiddle2,-0.4091625,1.118443,0.215889,idle,left
14,HandRing1,-0.4101906,1.070781,0.1983486,idle,left
14,HandRing2,-0.3938834,1.094679,0.2278471,idle,left
14,HandPinky0,-0.3691674,1.03003,0.1913124,idle,left
14,HandPinky1,-0.4043702,1.054486,0.2137233,idle,left
14,HandPinky2,-0.3888403,1.075591,0.2330335,idle,left
14,HandThumb3,-0.3669313,1.135037,0.1592501,idle,left
14,HandIndex3,-0.434622,1.153155,0.1940414,idle,left
14,HandMiddle3,-0.3945868,1.132662,0.2368036,idle,left
14,HandRing3,-0.3658664,1.094345,0.2306193,idle,left
14,HandPinky3,-0.367627,1.076601,0.2295516,idle,left
15,HandStart,-0.3417041,1.014233,0.1627369,idle,left
15,HandThumb0,-0.3416733,1.040606,0.1682302,idle,left
15,HandThumb1,-0.3367918,1.065805,0.1623487,idle,left
15,HandThumb2,-0.3381618,1.100026,0.1586415,idle,left
15,HandIndex1,-0.3857695,1.109441,0.1674096,idle,left
15,HandIndex2,-0.4068785,1.142808,0.1748917,idle,left
15,HandMiddle1,-0.4012636,1.09489,0.1778337,idle,left
15,HandMiddle2,-0.3989449,1.126366,0.2105847,idle,left
15,HandRing1,-0.4057146,1.079245,0.1926996,idle,left
15,HandRing2,-0.3894907,1.10036,0.2242928,idle,left
15,HandPinky0,-0.3718088,1.031926,0.1906203,idle,left
15,HandPinky1,-0.4048377,1.062385,0.2085346,idle,left
15,HandPinky2,-0.387952,1.080429,0.2297186,idle,left
15,HandThumb3,-0.3476861,1.134502,0.1603017,idle,left
15,HandIndex3,-0.4140204,1.164585,0.1866329,idle,left
15,HandMiddle3,-0.383265,1.136497,0.2330249,idle,left
15,HandRing3,-0.3625562,1.095233,0.2306963,idle,left
15,HandPinky3,-0.3666575,1.077475,0.2287357,idle,left
16,HandStart,-0.3486325,1.00709,0.1693765,idle,left
16,HandThumb0,-0.343771,1.032686,0.1762278,idle,left
16,HandThumb1,-0.3328694,1.056377,0.172581,idle,left
16,HandThumb2,-0.326527,1.090182,0.1706558,idle,left
16,HandIndex1,-0.3716037,1.109492,0.1731493,idle,left
16,HandIndex2,-0.385976,1.14648,0.179492,idle,left
16,HandMiddle1,-0.391173,1.098443,0.1805925,idle,left
16,HandMiddle2,-0.3875164,1.128374,0.2146439,idle,left
16,HandRing1,-0.4009398,1.083811,0.1938623,idle,left
16,HandRing2,-0.3853064,1.100151,0.2284427,idle,left
16,HandPinky0,-0.3779554,1.030287,0.1938481,idle,left
16,HandPinky1,-0.4059552,1.066807,0.2087451,idle,left
16,HandPinky2,-0.3864844,1.078217,0.2322008,idle,left
16,HandThumb3,-0.3288295,1.125839,0.1729628,idle,left
16,HandIndex3,-0.3873381,1.167623,0.1941288,idle,left
16,HandMiddle3,-0.3715805,1.131302,0.2389243,idle,left
16,HandRing3,-0.3612857,1.089185,0.2382158,idle,left
16,HandPinky3,-0.3666594,1.069873,0.232899,idle,left
17,HandStart,-0.3527908,1.000822,0.1706387,idle,left
17,HandThumb0,-0.3443016,1.02453,0.1802098,idle,left
17,HandThumb1,-0.3288502,1.045852,0.1801382,idle,left
17,HandThumb2,-0.3163142,1.077887,0.1819703,idle,left
17,HandIndex1,-0.3567733,1.105325,0.1802036,idle,left
17,HandIndex2,-0.3648899,1.14394,0.1878155,idle,left
17,HandMiddle1,-0.3788932,1.097865,0.1841408,idle,left
17,HandMiddle2,-0.3747487,1.124568,0.2207257,idle,left
17,HandRing1,-0.3929569,1.084643,0.1947707,idle,left
17,HandRing2,-0.379564,1.095489,0.2323235,idle,left
17,HandPinky0,-0.3804716,1.027772,0.1930948,idle,left
17,HandPinky1,-0.4030629,1.068081,0.2073932,idle,left
17,HandPinky2,-0.3851342,1.073838,0.2339431,idle,left
17,HandThumb3,-0.3124213,1.113127,0.1869751,idle,left
17,HandIndex3,-0.3635923,1.16298,0.2051036,idle,left
17,HandMiddle3,-0.3619468,1.12244,0.2468723,idle,left
17,HandRing3,-0.3595884,1.079551,0.2441434,idle,left
17,HandPinky3,-0.3672809,1.062602,0.2382032,idle,left
18,HandStart,-0.3504133,0.9989699,0.1638479,idle,left
18,HandThumb0,-0.3403499,1.020036,0.1772902,idle,left
18,HandThumb1,-0.322754,1.039162,0.1815315,idle,left
18,HandThumb2,-0.3071327,1.068987,0.1888206,idle,left
18,HandIndex1,-0.3438493,1.101067,0.1875388,idle,left
18,HandIndex2,-0.348435,1.13901,0.1999566,idle,left
18,HandMiddle1,-0.3669295,1.095904,0.1885856,idle,left
18,HandMiddle2,-0.3635964,1.117106,0.2286863,idle,left
18,HandRing1,-0.383319,1.083228,0.1960888,idle,left
18,HandRing2,-0.3725147,1.087385,0.2357523,idle,left
18,HandPinky0,-0.3770261,1.025957,0.187518,idle,left
18,HandPinky1,-0.3963519,1.066526,0.2054141,idle,left
18,HandPinky2,-0.3805107,1.066497,0.233849,idle,left
18,HandThumb3,-0.2998913,1.102593,0.1988341,idle,left
18,HandIndex3,-0.3467264,1.15519,0.2199173,idle,left
18,HandMiddle3,-0.3537225,1.110187,0.2552699,idle,left
18,HandRing3,-0.3556328,1.067798,0.2468913,idle,left
18,HandPinky3,-0.3644656,1.052788,0.2380648,idle,left
19,HandStart,-0.3467081,0.9995183,0.1569906,idle,left
19,HandThumb0,-0.3360209,1.01794,0.1734884,idle,left
19,HandThumb1,-0.3174019,1.03489,0.1811963,idle,left
19,HandThumb2,-0.3002144,1.062296,0.1930396,idle,left
19,HandIndex1,-0.3340293,1.097213,0.1933663,idle,left
19,HandIndex2,-0.3362145,1.13262,0.2122466,idle,left
19,HandMiddle1,-0.3574531,1.09392,0.1923977,idle,left
19,HandMiddle2,-0.3554083,1.110076,0.234866,idle,left
19,HandRing1,-0.3752412,1.081874,0.1973023,idle,left
19,HandRing2,-0.3669362,1.080436,0.2377518,idle,left
19,HandPinky0,-0.3727577,1.025681,0.1821653,idle,left
19,HandPinky1,-0.3901238,1.065348,0.2037181,idle,left
19,HandPinky2,-0.376323,1.060609,0.232814,idle,left
19,HandThumb3,-0.2911845,1.093812,0.2074354,idle,left
19,HandIndex3,-0.3343737,1.14446,0.2350399,idle,left
19,HandMiddle3,-0.3479808,1.09942,0.2610072,idle,left
19,HandRing3,-0.3524049,1.05839,0.2475287,idle,left
19,HandPinky3,-0.3616718,1.045239,0.2363151,idle,left
20,HandStart,-0.3437875,1.001978,0.1526658,idle,left
20,HandThumb0,-0.3326101,1.017616,0.171541,idle,left
20,HandThumb1,-0.3132564,1.032124,0.1819493,idle,left
20,HandThumb2,-0.294824,1.056715,0.1975155,idle,left
20,HandIndex1,-0.3258277,1.093872,0.2002179,idle,left
20,HandIndex2,-0.3260453,1.124954,0.2256889,idle,left
20,HandMiddle1,-0.3493532,1.092537,0.1979326,idle,left
20,HandMiddle2,-0.3484709,1.104812,0.2417193,idle,left
20,HandRing1,-0.368191,1.081451,0.2007306,idle,left
20,HandRing2,-0.362115,1.075276,0.2411304,idle,left
20,HandPinky0,-0.3690672,1.027207,0.1795227,idle,left
20,HandPinky1,-0.3845353,1.065535,0.2046468,idle,left
20,HandPinky2,-0.3726718,1.056774,0.2336637,idle,left
20,HandThumb3,-0.2844031,1.085721,0.2157374,idle,left
20,HandIndex3,-0.3241357,1.130363,0.2507927,idle,left
20,HandMiddle3,-0.34325,1.091534,0.267185,idle,left
20,HandRing3,-0.3498162,1.051557,0.2500141,idle,left
20,HandPinky3,-0.3593399,1.040082,0.2362719,idle,left
21,HandStart,-0.3427724,1.002915,0.1505627,idle,left
21,HandThumb0,-0.3322941,1.015916,0.1717032,idle,left
21,HandThumb1,-0.3132368,1.028579,0.1847366,idle,left
21,HandThumb2,-0.2951647,1.050641,0.2040601,idle,left
21,HandIndex1,-0.3255019,1.088049,0.2095735,idle,left
21,HandIndex2,-0.326267,1.114401,0.2399027,idle,left
21,HandMiddle1,-0.3488962,1.08761,0.2059721,idle,left
21,HandMiddle2,-0.3517121,1.103094,0.2486459,idle,left
21,HandRing1,-0.3680745,1.07677,0.2064828,idle,left
21,HandRing2,-0.3694863,1.079451,0.2476898,idle,left
21,HandPinky0,-0.3689212,1.02545,0.1789394,idle,left
21,HandPinky1,-0.3849192,1.060937,0.2076508,idle,left
21,HandPinky2,-0.3831517,1.061337,0.2401501,idle,left
21,HandThumb3,-0.2853181,1.076965,0.226244,idle,left
21,HandIndex3,-0.3255003,1.115378,0.2656237,idle,left
21,HandMiddle3,-0.3490705,1.091838,0.2754489,idle,left
21,HandRing3,-0.3618553,1.062791,0.2690659,idle,left
21,HandPinky3,-0.3730482,1.047978,0.2536629,idle,left
22,HandStart,-0.3411399,1.00316,0.1484178,idle,left
22,HandThumb0,-0.3317064,1.013209,0.1715642,idle,left
22,HandThumb1,-0.3132142,1.023847,0.1870001,idle,left
22,HandThumb2,-0.2959281,1.042985,0.2098401,idle,left
22,HandIndex1,-0.3263475,1.079838,0.2186304,idle,left
22,HandIndex2,-0.3283162,1.101326,0.2525321,idle,left
22,HandMiddle1,-0.3495162,1.080221,0.2137807,idle,left
22,HandMiddle2,-0.3544837,1.090859,0.2577224,idle,left
22,HandRing1,-0.3687867,1.0697,0.211898,idle,left
22,HandRing2,-0.3748711,1.074274,0.2525091,idle,left
22,HandPinky0,-0.3685872,1.022311,0.1780268,idle,left
22,HandPinky1,-0.3858055,1.054109,0.2101517,idle,left
22,HandPinky2,-0.391675,1.059669,0.2416814,idle,left
22,HandThumb3,-0.287163,1.066077,0.2357623,idle,left
22,HandIndex3,-0.3288472,1.09846,0.2781175,idle,left
22,HandMiddle3,-0.3535606,1.077072,0.2834347,idle,left
22,HandRing3,-0.3715072,1.060965,0.2770918,idle,left
22,HandPinky3,-0.3873015,1.050282,0.2605469,idle,left
23,HandStart,-0.3396602,1.00367,0.1461219,idle,left
23,HandThumb0,-0.3301255,1.010623,0.170339,idle,left
23,HandThumb1,-0.311535,1.019398,0.1867951,idle,left
23,HandThumb2,-0.2941475,1.035571,0.2117521,idle,left
23,HandIndex1,-0.3251728,1.070325,0.2259677,idle,left
23,HandIndex2,-0.3268379,1.086643,0.2626536,idle,left
23,HandMiddle1,-0.3483928,1.071025,0.2214073,idle,left
23,HandMiddle2,-0.3528947,1.075507,0.2664448,idle,left
23,HandRing1,-0.36754,1.060577,0.218274,idle,left
23,HandRing2,-0.373271,1.059747,0.2591845,idle,left
23,HandPinky0,-0.3670562,1.018227,0.1782833,idle,left
23,HandPinky1,-0.384367,1.045121,0.2145689,idle,left
23,HandPinky2,-0.3907423,1.047399,0.2464068,idle,left
23,HandThumb3,-0.2854099,1.055074,0.2404805,idle,left
23,HandIndex3,-0.3269802,1.080172,0.2875776,idle,left
23,HandMiddle3,-0.3515399,1.058523,0.2901466,idle,left
23,HandRing3,-0.3696142,1.043557,0.281928,idle,left
23,HandPinky3,-0.3869279,1.036559,0.2646025,idle,left
24,HandStart,-0.3391411,1.004374,0.1447279,idle,left
24,HandThumb0,-0.328818,1.0091,0.1691581,idle,left
24,HandThumb1,-0.3096133,1.016685,0.1855,idle,left
24,HandThumb2,-0.2913325,1.030809,0.2110549,idle,left
24,HandIndex1,-0.3226394,1.063178,0.2301566,idle,left
24,HandIndex2,-0.3229088,1.075602,0.2683728,idle,left
24,HandMiddle1,-0.3460189,1.063918,0.2265086,idle,left
