Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky3,0.2266512,1.030395,0.2699887,idle,right
25,HandStart,0.3513927,0.989871,0.3145646,idle,right
25,HandThumb0,0.3406933,1.011933,0.3046896,idle,right
25,HandThumb1,0.3377295,1.03571,0.2950235,idle,right
25,HandThumb2,0.3261496,1.059596,0.2740973,idle,right
25,HandIndex1,0.2991537,1.078397,0.3217627,idle,right
25,HandIndex2,0.268905,1.099807,0.3082947,idle,right
25,HandMiddle1,0.2860263,1.06265,0.3326856,idle,right
25,HandMiddle2,0.2516016,1.083072,0.3129472,idle,right
25,HandRing1,0.2760775,1.043454,0.3328591,idle,right
25,HandRing2,0.2443246,1.06047,0.3142624,idle,right
25,HandPinky0,0.3086859,0.9984239,0.3196078,idle,right
25,HandPinky1,0.2687249,1.022386,0.3286269,idle,right
25,HandPinky2,0.2424946,1.036765,0.3174354,idle,right
25,HandThumb3,0.3026555,1.080618,0.2585932,idle,right
25,HandIndex3,0.2502379,1.11032,0.2949,idle,right
25,HandMiddle3,0.2330851,1.090881,0.2925391,idle,right
25,HandRing3,0.2250589,1.070045,0.2969308,idle,right
25,HandPinky3,0.2262375,1.044262,0.3062368,idle,right
26,HandStart,0.343896,0.9831463,0.3168676,idle,right
26,HandThumb0,0.3341571,1.006989,0.3109199,idle,right
26,HandThumb1,0.3323786,1.031852,0.3041173,idle,right
26,HandThumb2,0.319791,1.055706,0.2837446,idle,right
26,HandIndex1,0.3028362,1.074647,0.3405165,idle,right
26,HandIndex2,0.2752847,1.102691,0.337481,idle,right
26,HandMiddle1,0.289974,1.059041,0.3519447,idle,right
26,HandMiddle2,0.2554494,1.086951,0.347388,idle,right
26,HandRing1,0.2782331,1.040885,0.3519801,idle,right
26,HandRing2,0.2454697,1.06476,0.3516023,idle,right
26,HandPinky0,0.3035835,0.9948328,0.3295475,idle,right
26,HandPinky1,0.2681753,1.021116,0.347094,idle,right
26,HandPinky2,0.2396553,1.035019,0.3507475,idle,right
26,HandThumb3,0.2960953,1.077888,0.2702989,idle,right
26,HandIndex3,0.2566901,1.11823,0.3303278,idle,right
26,HandMiddle3,0.2337754,1.100948,0.334952,idle,right
26,HandRing3,0.2233782,1.08009,0.3452617,idle,right
26,HandPinky3,0.2201827,1.043127,0.3497551,idle,right
27,HandStart,0.3367759,0.9781125,0.3160687,idle,right
27,HandThumb0,0.3277032,1.002766,0.3131341,idle,right
27,HandThumb1,0.3288127,1.028172,0.3085644,idle,right
27,HandThumb2,0.3176746,1.054802,0.2909779,idle,right
27,HandIndex1,0.3052677,1.069708,0.3512111,idle,right
27,HandIndex2,0.2831337,1.102214,0.3540765,idle,right
27,HandMiddle1,0.2933468,1.054016,0.3635086,idle,right
27,HandMiddle2,0.2635481,1.085121,0.3751789,idle,right
27,HandRing1,0.2806768,1.036511,0.3642431,idle,right
27,HandRing2,0.2526727,1.061625,0.3793649,idle,right
27,HandPinky0,0.2995848,0.9909014,0.3354523,idle,right
27,HandPinky1,0.2688359,1.017654,0.359768,idle,right
27,HandPinky2,0.2430685,1.030334,0.3737426,idle,right
27,HandThumb3,0.2993317,1.082521,0.2795979,idle,right
27,HandIndex3,0.266681,1.121145,0.351019,idle,right
27,HandMiddle3,0.2420511,1.104035,0.3758673,idle,right
27,HandRing3,0.2317957,1.079128,0.3839497,idle,right
27,HandPinky3,0.2245273,1.037963,0.3803692,idle,right
28,HandStart,0.3276653,0.9763803,0.3093278,idle,right
28,HandThumb0,0.3166998,1.000416,0.3102028,idle,right
28,HandThumb1,0.3160708,1.025842,0.3056537,idle,right
28,HandThumb2,0.3005666,1.053555,0.294071,idle,right
28,HandIndex1,0.3054863,1.06616,0.3547719,idle,right
28,HandIndex2,0.2840917,1.097318,0.3660077,idle,right
28,HandMiddle1,0.2997205,1.049868,0.3702924,idle,right
28,HandMiddle2,0.2780725,1.079499,0.39569,idle,right
28,HandRing1,0.2892177,1.031633,0.3752609,idle,right
28,HandRing2,0.2725317,1.054341,0.4044083,idle,right
28,HandPinky0,0.2992109,0.9870377,0.3409384,idle,right
28,HandPinky1,0.2776993,1.01206,0.3750496,idle,right
28,HandPinky2,0.2633592,1.021474,0.4019896,idle,right
28,HandThumb3,0.280835,1.082382,0.2903366,idle,right
28,HandIndex3,0.2666824,1.115289,0.3695229,idle,right
28,HandMiddle3,0.2622817,1.09829,0.410451,idle,right
28,HandRing3,0.258195,1.07042,0.4217036,idle,right
28,HandPinky3,0.2512751,1.026988,0.4184054,idle,right
29,HandStart,0.3191645,0.9727138,0.3014188,idle,right
29,HandThumb0,0.3057255,0.9950643,0.3057261,idle,right
29,HandThumb1,0.3006957,1.019901,0.3006833,idle,right
29,HandThumb2,0.2835762,1.04878,0.2967495,idle,right
29,HandIndex1,0.3011662,1.061713,0.3501302,idle,right
29,HandIndex2,0.2808526,1.090447,0.3679195,idle,right
29,HandMiddle1,0.3037578,1.045938,0.3669838,idle,right
29,HandMiddle2,0.2898727,1.074533,0.3983088,idle,right
29,HandRing1,0.2985502,1.026861,0.3757251,idle,right
29,HandRing2,0.29293,1.049225,0.4090699,idle,right
29,HandPinky0,0.3024071,0.9816815,0.3409311,idle,right
29,HandPinky1,0.2907815,1.005955,0.3800214,idle,right
29,HandPinky2,0.2883562,1.015007,0.4105537,idle,right
29,HandThumb3,0.2651491,1.078256,0.3018382,idle,right
29,HandIndex3,0.2634694,1.106208,0.3772912,idle,right
29,HandMiddle3,0.2790258,1.092419,0.4178734,idle,right
29,HandRing3,0.2861136,1.064603,0.4309851,idle,right
29,HandPinky3,0.2839811,1.019888,0.4306268,idle,right
