Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.356173,0.9006293,0.1395026,idle,left
24,HandPinky0,0.2809011,0.9507963,0.1699089,idle,left
24,HandPinky1,0.3247079,0.9284037,0.1667399,idle,left
24,HandPinky2,0.341462,0.9002419,0.1615545,idle,left
24,HandThumb3,0.2937876,0.8985118,0.07697769,idle,left
24,HandIndex3,0.365993,0.8914573,0.08195886,idle,left
24,HandMiddle3,0.3629056,0.8766961,0.1088839,idle,left
24,HandRing3,0.3518688,0.8729245,0.1333803,idle,left
24,HandPinky3,0.3392037,0.8792371,0.1556512,idle,left
25,HandStart,0.2279827,1.011444,0.1482144,idle,left
25,HandThumb0,0.2373331,0.997915,0.1262264,idle,left
25,HandThumb1,0.2430523,0.9902578,0.1011463,idle,left
25,HandThumb2,0.2504099,0.9711242,0.07263952,idle,left
25,HandIndex1,0.3046222,0.9795722,0.08063132,idle,left
25,HandIndex2,0.330774,0.953617,0.06274047,idle,left
25,HandMiddle1,0.3132056,0.9747931,0.1026705,idle,left
25,HandMiddle2,0.336083,0.9389677,0.08416886,idle,left
25,HandRing1,0.3106196,0.9654799,0.1229444,idle,left
25,HandRing2,0.3289471,0.9303417,0.1086975,idle,left
25,HandPinky0,0.2611402,0.9804662,0.1521354,idle,left
25,HandPinky1,0.3024707,0.9553307,0.1426219,idle,left
25,HandPinky2,0.3153426,0.9271879,0.1306651,idle,left
25,HandThumb3,0.266322,0.9472663,0.0500681,idle,left
25,HandIndex3,0.3385164,0.9310427,0.05181597,idle,left
25,HandMiddle3,0.3334612,0.9113065,0.0735309,idle,left
25,HandRing3,0.3233313,0.9046186,0.09728042,idle,left
25,HandPinky3,0.3116353,0.9079098,0.1208792,idle,left
26,HandStart,0.2328891,1.01916,0.1500252,idle,left
26,HandThumb0,0.2409278,1.01125,0.1249901,idle,left
26,HandThumb1,0.2454747,1.00999,0.09856865,idle,left
26,HandThumb2,0.2510572,0.9984435,0.06588246,idle,left
26,HandIndex1,0.3058342,1.002708,0.07344027,idle,left
26,HandIndex2,0.3304382,0.9812076,0.04874068,idle,left
26,HandMiddle1,0.3149407,0.9923084,0.09321825,idle,left
26,HandMiddle2,0.335989,0.9615788,0.06561735,idle,left
26,HandRing1,0.3126456,0.9783203,0.1106401,idle,left
26,HandRing2,0.3297136,0.9475136,0.08754909,idle,left
26,HandPinky0,0.2648363,0.9871336,0.144721,idle,left
26,HandPinky1,0.3047407,0.9638507,0.1275149,idle,left
26,HandPinky2,0.3170853,0.9394213,0.1087669,idle,left
26,HandThumb3,0.2651025,0.9807259,0.03723492,idle,left
26,HandIndex3,0.3392892,0.962798,0.0322594,idle,left
26,HandMiddle3,0.3379307,0.9379251,0.04767538,idle,left
26,HandRing3,0.330303,0.9247418,0.07009451,idle,left
26,HandPinky3,0.3179185,0.9220077,0.09545426,idle,left
27,HandStart,0.2426666,1.001103,0.1711468,idle,left
27,HandThumb0,0.2468483,1.003626,0.1441266,idle,left
27,HandThumb1,0.2480673,1.014019,0.1194111,idle,left
27,HandThumb2,0.2498544,1.018754,0.08466556,idle,left
27,HandIndex1,0.3039951,1.013843,0.08435145,idle,left
27,HandIndex2,0.323407,1.003237,0.04987872,idle,left
27,HandMiddle1,0.314322,0.9959731,0.09685227,idle,left
27,HandMiddle2,0.3289787,0.9781535,0.05664298,idle,left
27,HandRing1,0.3127501,0.9762588,0.1074977,idle,left
27,HandRing2,0.3269283,0.9573781,0.07262558,idle,left
27,HandPinky0,0.2704418,0.9726068,0.1489896,idle,left
27,HandPinky1,0.3055233,0.9565637,0.118291,idle,left
27,HandPinky2,0.317858,0.941511,0.09142193,idle,left
27,HandThumb3,0.2596554,1.0159,0.04962762,idle,left
27,HandIndex3,0.329586,0.9931626,0.02644345,idle,left
27,HandMiddle3,0.3299303,0.9642437,0.03035997,idle,left
27,HandRing3,0.3284387,0.9436013,0.0474963,idle,left
27,HandPinky3,0.3199745,0.9303158,0.07267786,idle,left
28,HandStart,0.2511367,0.9755557,0.1974411,idle,left
28,HandThumb0,0.2524802,0.9886582,0.1733483,idle,left
28,HandThumb1,0.2523746,1.010052,0.1571416,idle,left
28,HandThumb2,0.2544316,1.032629,0.1303288,idle,left
28,HandIndex1,0.3032677,1.019871,0.1151281,idle,left
28,HandIndex2,0.3187522,1.023937,0.07742698,idle,left
28,HandMiddle1,0.313183,0.9980494,0.1179126,idle,left
28,HandMiddle2,0.3215329,0.9974723,0.07231554,idle,left
28,HandRing1,0.310945,0.9757953,0.1199617,idle,left
28,HandRing2,0.3192185,0.972123,0.0788323,idle,left
28,HandPinky0,0.2734073,0.9573799,0.1621127,idle,left
28,HandPinky1,0.3031322,0.9537354,0.1229508,idle,left
28,HandPinky2,0.3116105,0.9501811,0.09107354,idle,left
28,HandThumb3,0.2631186,1.048172,0.09847304,idle,left
28,HandIndex3,0.3224052,1.024454,0.05144092,idle,left
28,HandMiddle3,0.3198702,0.9956574,0.04266548,idle,left
28,HandRing3,0.3183133,0.9696136,0.05025873,idle,left
28,HandPinky3,0.3112541,0.9472835,0.06933348,idle,left
29,HandStart,0.2764875,0.9285512,0.2228494,idle,left
29,HandThumb0,0.2798771,0.9512507,0.2077766,idle,left
29,HandThumb1,0.2817309,0.9776787,0.2034782,idle,left
29,HandThumb2,0.2863446,1.009937,0.1904017,idle,left
29,HandIndex1,0.3354516,1.002422,0.1726171,idle,left
29,HandIndex2,0.3562302,1.022712,0.1437336,idle,left
29,HandMiddle1,0.3441567,0.9811946,0.1651428,idle,left
29,HandMiddle2,0.3550782,1.001258,0.1248028,idle,left
29,HandRing1,0.3407675,0.9607687,0.1564395,idle,left
29,HandRing2,0.3435427,0.9765585,0.1174967,idle,left
29,HandPinky0,0.2999609,0.9274623,0.1838333,idle,left
29,HandPinky1,0.3317722,0.9404608,0.1484839,idle,left
29,HandPinky2,0.3313564,0.9515618,0.1172226,idle,left
29,HandThumb3,0.2975431,1.037927,0.1698347,idle,left
29,HandIndex3,0.3635341,1.03545,0.1219788,idle,left
29,HandMiddle3,0.3549717,1.013523,0.0976965,idle,left
29,HandRing3,0.3388719,0.9875681,0.09140956,idle,left
29,HandPinky3,0.3263185,0.9585393,0.09704615,idle,left
