Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,0.1536711,0.9986745,0.1966789,pick,left
24,HandRing1,0.1222273,0.9574709,0.1735023,pick,left
24,HandRing2,0.1312856,0.9810625,0.2065751,pick,left
24,HandPinky0,0.1068117,0.9155973,0.1353955,pick,left
24,HandPinky1,0.1172408,0.935299,0.1787223,pick,left
24,HandPinky2,0.1138818,0.9492134,0.2082224,pick,left
24,HandThumb3,0.1996278,0.9615145,0.1400219,pick,left
24,HandIndex3,0.198014,0.9790456,0.1733619,pick,left
24,HandMiddle3,0.1782136,1.000707,0.2127471,pick,left
24,HandRing3,0.1515867,0.9875844,0.2252781,pick,left
24,HandPinky3,0.125669,0.9522241,0.2261666,pick,left
25,HandStart,0.09967551,0.9127076,0.09088838,pick,left
25,HandThumb0,0.1208927,0.9265837,0.1005705,pick,left
25,HandThumb1,0.1423972,0.9413905,0.1052577,pick,left
25,HandThumb2,0.1730597,0.9518932,0.1176583,pick,left
25,HandIndex1,0.1446944,0.9882478,0.1496951,pick,left
25,HandIndex2,0.177893,0.9959916,0.1715276,pick,left
25,HandMiddle1,0.1297561,0.976902,0.1644211,pick,left
25,HandMiddle2,0.1536391,0.9992183,0.1965286,pick,left
25,HandRing1,0.1221986,0.9580274,0.1733312,pick,left
25,HandRing2,0.1312338,0.9816012,0.2064231,pick,left
25,HandPinky0,0.1067873,0.916172,0.1352027,pick,left
25,HandPinky1,0.1172196,0.9358509,0.1785391,pick,left
25,HandPinky2,0.113806,0.9497382,0.2080457,pick,left
25,HandThumb3,0.1995865,0.9621215,0.139855,pick,left
25,HandIndex3,0.1979794,0.9796624,0.173202,pick,left
25,HandMiddle3,0.1781892,1.001235,0.2125874,pick,left
25,HandRing3,0.1515335,0.9881142,0.2251306,pick,left
25,HandPinky3,0.125565,0.9527424,0.2260094,pick,left
26,HandStart,0.09972027,0.9129074,0.09078753,pick,left
26,HandThumb0,0.1209407,0.9267813,0.1004657,pick,left
26,HandThumb1,0.1424498,0.9415793,0.1051593,pick,left
26,HandThumb2,0.1731111,0.9520772,0.117567,pick,left
26,HandIndex1,0.1447591,0.9884327,0.149598,pick,left
26,HandIndex2,0.1779568,0.9961876,0.1714278,pick,left
26,HandMiddle1,0.1298262,0.9770827,0.1643265,pick,left
26,HandMiddle2,0.153717,0.9993814,0.1964404,pick,left
26,HandRing1,0.1222723,0.9582056,0.1732343,pick,left
26,HandRing2,0.1312977,0.9817657,0.2063386,pick,left
26,HandPinky0,0.106848,0.9163601,0.1351002,pick,left
26,HandPinky1,0.1172957,0.9360277,0.1784381,pick,left
26,HandPinky2,0.1138464,0.9499,0.2079476,pick,left
26,HandThumb3,0.1996419,0.9623063,0.1397585,pick,left
26,HandIndex3,0.1980538,0.9798713,0.1731019,pick,left
26,HandMiddle3,0.1782759,1.001378,0.2124882,pick,left
26,HandRing3,0.1516002,0.9882684,0.2250467,pick,left
26,HandPinky3,0.1255783,0.9529036,0.2259292,pick,left
27,HandStart,0.09984654,0.9130143,0.09066015,pick,left
27,HandThumb0,0.1210724,0.9268905,0.1003233,pick,left
27,HandThumb1,0.1425859,0.941685,0.1050073,pick,left
27,HandThumb2,0.173252,0.9521818,0.1174042,pick,left
27,HandIndex1,0.1449178,0.9885548,0.1494262,pick,left
27,HandIndex2,0.1781155,0.9963359,0.1712468,pick,left
27,HandMiddle1,0.1299926,0.9772091,0.1641657,pick,left
27,HandMiddle2,0.1538916,0.999512,0.1962705,pick,left
27,HandRing1,0.1224431,0.9583345,0.1730826,pick,left
27,HandRing2,0.1314685,0.9819,0.2061831,pick,left
27,HandPinky0,0.1069978,0.9164789,0.134968,pick,left
27,HandPinky1,0.1174689,0.9361581,0.178295,pick,left
27,HandPinky2,0.1140007,0.9500374,0.207799,pick,left
27,HandThumb3,0.1997977,0.9624226,0.1395724,pick,left
27,HandIndex3,0.1982247,0.9800355,0.1729282,pick,left
27,HandMiddle3,0.1784603,1.001501,0.2123042,pick,left
27,HandRing3,0.1517818,0.9883991,0.2248807,pick,left
27,HandPinky3,0.1257201,0.9530504,0.2257872,pick,left
28,HandStart,0.100095,0.9129468,0.09052324,pick,left
28,HandThumb0,0.1213299,0.926827,0.1001605,pick,left
28,HandThumb1,0.1428499,0.9416187,0.1048239,pick,left
28,HandThumb2,0.1735286,0.9521093,0.1171948,pick,left
28,HandIndex1,0.1452216,0.9885141,0.1492124,pick,left
28,HandIndex2,0.1784337,0.996323,0.171001,pick,left
28,HandMiddle1,0.1303095,0.9771758,0.1639708,pick,left
28,HandMiddle2,0.154224,0.9995017,0.1960481,pick,left
28,HandRing1,0.1227675,0.9583057,0.1729036,pick,left
28,HandRing2,0.1317936,0.9818923,0.2059888,pick,left
28,HandPinky0,0.1072866,0.9164324,0.134823,pick,left
28,HandPinky1,0.1177974,0.9361319,0.1781311,pick,left
28,HandPinky2,0.1143299,0.9500277,0.2076274,pick,left
28,HandThumb3,0.2001036,0.9623618,0.1393226,pick,left
28,HandIndex3,0.1985529,0.9800351,0.172683,pick,left
28,HandMiddle3,0.1788013,1.001508,0.2120664,pick,left
28,HandRing3,0.1521126,0.9884069,0.2246748,pick,left
28,HandPinky3,0.1260618,0.9530492,0.225606,pick,left
29,HandStart,0.1003569,0.9131588,0.09022301,pick,left
29,HandThumb0,0.1216083,0.9270343,0.09983078,pick,left
29,HandThumb1,0.143141,0.9418163,0.1044659,pick,left
29,HandThumb2,0.1738327,0.952306,0.1168053,pick,left
29,HandIndex1,0.1455789,0.9887413,0.148819,pick,left
29,HandIndex2,0.1788067,0.9965765,0.1705744,pick,left
29,HandMiddle1,0.130675,0.9774204,0.1635992,pick,left
29,HandMiddle2,0.1546335,0.9997549,0.1956378,pick,left
29,HandRing1,0.1231319,0.9585602,0.1725516,pick,left
29,HandRing2,0.1321871,0.9821665,0.2056149,pick,left
29,HandPinky0,0.1075927,0.9166698,0.1345135,pick,left
29,HandPinky1,0.1181553,0.9363924,0.1777985,pick,left
29,HandPinky2,0.1146865,0.9503064,0.2072861,pick,left
29,HandThumb3,0.2004385,0.9625791,0.1388864,pick,left
29,HandIndex3,0.1989271,0.98029,0.1722571,pick,left
29,HandMiddle3,0.1792238,1.001767,0.2116354,pick,left
29,HandRing3,0.1525282,0.9886796,0.2242774,pick,left
29,HandPinky3,0.1264436,0.953324,0.2252489,pick,left
