Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.4055388,0.9227729,0.2188751,idle,right
24,HandRing2,0.408917,0.9231478,0.2592739,idle,right
24,HandPinky0,0.3772435,0.8886549,0.1827919,idle,right
24,HandPinky1,0.4075311,0.9001927,0.2174613,idle,right
24,HandPinky2,0.4144256,0.9026371,0.2485503,idle,right
24,HandThumb3,0.3471276,0.9461814,0.2563167,idle,right
24,HandIndex3,0.4125454,0.9914854,0.2682571,idle,right
24,HandMiddle3,0.4140509,0.9540929,0.2899614,idle,right
24,HandRing3,0.4001317,0.9182069,0.2849962,idle,right
24,HandPinky3,0.4083636,0.9002044,0.268631,idle,right
25,HandStart,0.3479156,0.892996,0.1502228,idle,right
25,HandThumb0,0.3455249,0.9065541,0.1727875,idle,right
25,HandThumb1,0.3398651,0.9211193,0.1933642,idle,right
25,HandThumb2,0.3378956,0.9357419,0.2237753,idle,right
25,HandIndex1,0.3812521,0.9580771,0.222822,idle,right
25,HandIndex2,0.4022355,0.979919,0.2480685,idle,right
25,HandMiddle1,0.398551,0.9428629,0.2198455,idle,right
25,HandMiddle2,0.4116798,0.9522071,0.2614629,idle,right
25,HandRing1,0.4055172,0.9224243,0.2187377,idle,right
25,HandRing2,0.4086932,0.9225978,0.2591543,idle,right
25,HandPinky0,0.3772804,0.8884588,0.1824653,idle,right
25,HandPinky1,0.4074894,0.8998469,0.2172527,idle,right
25,HandPinky2,0.4142897,0.9021947,0.2483698,idle,right
25,HandThumb3,0.3471918,0.9455964,0.2561907,idle,right
25,HandIndex3,0.4125973,0.9909443,0.2683044,idle,right
25,HandMiddle3,0.4137028,0.9533125,0.2900114,idle,right
25,HandRing3,0.3997352,0.9175267,0.2847915,idle,right
25,HandPinky3,0.4081582,0.8997048,0.2684223,idle,right
26,HandStart,0.3478501,0.8931661,0.1499332,idle,right
26,HandThumb0,0.3454279,0.9066562,0.1725354,idle,right
26,HandThumb1,0.3397683,0.9211037,0.193195,idle,right
26,HandThumb2,0.3378101,0.9355651,0.2236838,idle,right
26,HandIndex1,0.381101,0.957998,0.2227942,idle,right
26,HandIndex2,0.4021087,0.9797158,0.2481275,idle,right
26,HandMiddle1,0.3983942,0.9427803,0.2198024,idle,right
26,HandMiddle2,0.411357,0.9518869,0.2615244,idle,right
26,HandRing1,0.4053474,0.92234,0.2186442,idle,right
26,HandRing2,0.4083836,0.9223484,0.259072,idle,right
26,HandPinky0,0.3771523,0.8885077,0.1822153,idle,right
26,HandPinky1,0.4073058,0.8997658,0.217093,idle,right
26,HandPinky2,0.4140846,0.9020461,0.2482198,idle,right
26,HandThumb3,0.3471189,0.9452456,0.256148,idle,right
26,HandIndex3,0.4125024,0.9906735,0.2683837,idle,right
26,HandMiddle3,0.4132106,0.9528018,0.2900911,idle,right
26,HandRing3,0.3992929,0.9171643,0.2846398,idle,right
26,HandPinky3,0.4079285,0.8995126,0.2682594,idle,right
27,HandStart,0.3476109,0.8934305,0.1496357,idle,right
27,HandThumb0,0.3451767,0.9068485,0.1722794,idle,right
27,HandThumb1,0.3395357,0.9211767,0.1930269,idle,right
27,HandThumb2,0.3376093,0.9354684,0.2235977,idle,right
27,HandIndex1,0.3808519,0.9579737,0.222757,idle,right
27,HandIndex2,0.4019044,0.9795403,0.2481821,idle,right
27,HandMiddle1,0.3981284,0.9427426,0.2197376,idle,right
27,HandMiddle2,0.4109146,0.9515718,0.2615735,idle,right
27,HandRing1,0.4050554,0.9222968,0.2185205,idle,right
27,HandRing2,0.4079742,0.9221366,0.2589566,idle,right
27,HandPinky0,0.3768633,0.8886245,0.1819413,idle,right
27,HandPinky1,0.4069852,0.8997253,0.2168966,idle,right
27,HandPinky2,0.4137718,0.9019338,0.2480269,idle,right
27,HandThumb3,0.3469569,0.9449505,0.2561092,idle,right
27,HandIndex3,0.4123429,0.9904135,0.2684608,idle,right
27,HandMiddle3,0.4125704,0.9522604,0.2901587,idle,right
27,HandRing3,0.3987694,0.9168463,0.2844617,idle,right
27,HandPinky3,0.4075979,0.8993579,0.2680556,idle,right
28,HandStart,0.3469277,0.8941193,0.1492479,idle,right
28,HandThumb0,0.3445113,0.9074497,0.1719453,idle,right
28,HandThumb1,0.3389181,0.9216492,0.192794,idle,right
28,HandThumb2,0.3370527,0.9357432,0.2234602,idle,right
28,HandIndex1,0.3802807,0.9582736,0.2226599,idle,right
28,HandIndex2,0.4014167,0.9796406,0.248184,idle,right
28,HandMiddle1,0.3975202,0.9430107,0.2195901,idle,right
28,HandMiddle2,0.4101492,0.9515043,0.261543,idle,right
28,HandRing1,0.4043954,0.9225523,0.2182934,idle,right
28,HandRing2,0.40724,0.9221997,0.2587335,idle,right
28,HandPinky0,0.3761439,0.8891044,0.1815546,idle,right
28,HandPinky1,0.4062684,0.8999829,0.2165775,idle,right
28,HandPinky2,0.4131001,0.9020952,0.2477046,idle,right
28,HandThumb3,0.3464632,0.944985,0.2560227,idle,right
28,HandIndex3,0.4119281,0.9904022,0.2684846,idle,right
28,HandMiddle3,0.4116127,0.9519349,0.2901438,idle,right
28,HandRing3,0.3979589,0.9168085,0.2841899,idle,right
28,HandPinky3,0.4069273,0.8994725,0.2677276,idle,right
29,HandStart,0.3460082,0.8950786,0.1488032,idle,right
29,HandThumb0,0.343617,0.9082899,0.1715727,idle,right
29,HandThumb1,0.3380753,0.9223482,0.1925306,idle,right
29,HandThumb2,0.3362743,0.9362269,0.2232987,idle,right
29,HandIndex1,0.3795263,0.9586828,0.2226176,idle,right
29,HandIndex2,0.4007688,0.9797884,0.2482705,idle,right
29,HandMiddle1,0.3967085,0.9433686,0.2194823,idle,right
29,HandMiddle2,0.4091922,0.9514593,0.2615582,idle,right
29,HandRing1,0.4035037,0.9228906,0.2180782,idle,right
29,HandRing2,0.4062584,0.9222813,0.2585215,idle,right
29,HandPinky0,0.3751642,0.8897642,0.1811164,idle,right
29,HandPinky1,0.4052886,0.9003239,0.2162368,idle,right
29,HandPinky2,0.4121228,0.9022759,0.2473738,idle,right
29,HandThumb3,0.3457266,0.9452077,0.255922,idle,right
29,HandIndex3,0.411376,0.9904093,0.2685953,idle,right
29,HandMiddle3,0.4104988,0.9516219,0.2901693,idle,right
29,HandRing3,0.3968845,0.9167658,0.2839171,idle,right
29,HandPinky3,0.4059129,0.8995795,0.2673755,idle,right
