Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandThumb3,-0.03227986,0.6032652,0.291778,idle,left
8,HandIndex3,-0.05322388,0.6206299,0.3537929,idle,left
8,HandMiddle3,-0.08438305,0.6292954,0.3668264,idle,left
8,HandRing3,-0.1113862,0.6231381,0.3563775,idle,left
8,HandPinky3,-0.1402258,0.6185217,0.3319296,idle,left
9,HandStart,-0.1003839,0.6260886,0.1940284,idle,left
9,HandThumb0,-0.08672531,0.6192457,0.2168442,idle,left
9,HandThumb1,-0.0648237,0.6178705,0.2322968,idle,left
9,HandThumb2,-0.0413003,0.6114191,0.2575533,idle,left
9,HandIndex1,-0.0675685,0.6421445,0.2946379,idle,left
9,HandIndex2,-0.05805053,0.6368574,0.3341237,idle,left
9,HandMiddle1,-0.09143019,0.6457006,0.2951011,idle,left
9,HandMiddle2,-0.08771248,0.6424357,0.3411952,idle,left
9,HandRing1,-0.1122302,0.6386707,0.2903689,idle,left
9,HandRing2,-0.1140249,0.6368777,0.3324062,idle,left
9,HandPinky0,-0.121879,0.6226095,0.2340321,idle,left
9,HandPinky1,-0.1313291,0.6275076,0.2821694,idle,left
9,HandPinky2,-0.1399393,0.6292078,0.3141639,idle,left
9,HandThumb3,-0.03224745,0.6038008,0.2920769,idle,left
9,HandIndex3,-0.05328882,0.6209929,0.3544837,idle,left
9,HandMiddle3,-0.08467468,0.629089,0.3676115,idle,left
9,HandRing3,-0.111732,0.6226426,0.3572188,idle,left
9,HandPinky3,-0.1405339,0.617527,0.3327208,idle,left
10,HandStart,-0.1006944,0.6265315,0.1948353,idle,left
10,HandThumb0,-0.08694978,0.6198696,0.2176531,idle,left
10,HandThumb1,-0.06503156,0.6188762,0.2331114,idle,left
10,HandThumb2,-0.04139058,0.6126969,0.2583262,idle,left
10,HandIndex1,-0.06832787,0.6428845,0.2955424,idle,left
10,HandIndex2,-0.05878982,0.6379451,0.3350683,idle,left
10,HandMiddle1,-0.09225041,0.6460091,0.2959779,idle,left
10,HandMiddle2,-0.08864098,0.6428724,0.3420894,idle,left
10,HandRing1,-0.1129132,0.6386195,0.2911926,idle,left
10,HandRing2,-0.1148848,0.6368476,0.3332227,idle,left
10,HandPinky0,-0.1221847,0.6225502,0.2347947,idle,left
10,HandPinky1,-0.1317953,0.6271381,0.2829309,idle,left
10,HandPinky2,-0.1405972,0.6286278,0.3148836,idle,left
10,HandThumb3,-0.03214636,0.6050733,0.2927978,idle,left
10,HandIndex3,-0.05353527,0.6241191,0.3567505,idle,left
10,HandMiddle3,-0.08555163,0.630746,0.3690819,idle,left
10,HandRing3,-0.1128745,0.6239572,0.3587838,idle,left
10,HandPinky3,-0.1411248,0.6169659,0.3334544,idle,left
11,HandStart,-0.1005004,0.6265309,0.1956133,idle,left
11,HandThumb0,-0.08659209,0.6202344,0.2184356,idle,left
11,HandThumb1,-0.06462935,0.6197942,0.2338563,idle,left
11,HandThumb2,-0.04080036,0.6141652,0.2590229,idle,left
11,HandIndex1,-0.06842185,0.6438558,0.2962499,idle,left
11,HandIndex2,-0.05875519,0.6413084,0.3359707,idle,left
11,HandMiddle1,-0.0924076,0.6464487,0.2966988,idle,left
11,HandMiddle2,-0.08883169,0.6439562,0.3428523,idle,left
11,HandRing1,-0.1129049,0.6385893,0.2919506,idle,left
11,HandRing2,-0.1151551,0.6379577,0.3339993,idle,left
11,HandPinky0,-0.1218636,0.6221743,0.2356017,idle,left
11,HandPinky1,-0.1315339,0.6266698,0.2837346,idle,left
11,HandPinky2,-0.1404705,0.6281733,0.3156493,idle,left
11,HandThumb3,-0.03125525,0.6068079,0.2934703,idle,left
11,HandIndex3,-0.05289425,0.6315474,0.3596193,idle,left
11,HandMiddle3,-0.0857825,0.6344556,0.3708813,idle,left
11,HandRing3,-0.1137126,0.6277221,0.3607709,idle,left
11,HandPinky3,-0.1408855,0.6167113,0.334347,idle,left
12,HandStart,-0.100328,0.6266269,0.1953909,idle,left
12,HandThumb0,-0.08612598,0.6211916,0.2182536,idle,left
12,HandThumb1,-0.06403305,0.6215918,0.2334883,idle,left
12,HandThumb2,-0.03988767,0.6170818,0.2585787,idle,left
12,HandIndex1,-0.06783117,0.6471588,0.2952874,idle,left
12,HandIndex2,-0.05786516,0.646322,0.3350071,idle,left
12,HandMiddle1,-0.09185901,0.6492969,0.295864,idle,left
12,HandMiddle2,-0.08803612,0.6485862,0.3420595,idle,left
12,HandRing1,-0.1122339,0.6409218,0.2914849,idle,left
12,HandRing2,-0.1143858,0.641936,0.3335313,idle,left
12,HandPinky0,-0.1212973,0.6228892,0.2356495,idle,left
12,HandPinky1,-0.1306877,0.6284356,0.2837282,idle,left
12,HandPinky2,-0.1395037,0.6307023,0.3156314,idle,left
12,HandThumb3,-0.02986103,0.6108174,0.2931053,idle,left
12,HandIndex3,-0.05163494,0.6376404,0.35898,idle,left
12,HandMiddle3,-0.08468229,0.6402761,0.3704299,idle,left
12,HandRing3,-0.11272,0.6328914,0.3607156,idle,left
12,HandPinky3,-0.1396726,0.6198497,0.3346931,idle,left
13,HandStart,-0.1004508,0.6261882,0.1950755,idle,left
13,HandThumb0,-0.0860071,0.6219624,0.2180422,idle,left
13,HandThumb1,-0.06380941,0.6233529,0.2330649,idle,left
13,HandThumb2,-0.03941213,0.6202984,0.258131,idle,left
13,HandIndex1,-0.06754223,0.651535,0.2937238,idle,left
13,HandIndex2,-0.05732623,0.6527395,0.3333704,idle,left
13,HandMiddle1,-0.09159403,0.6533523,0.294394,idle,left
13,HandMiddle2,-0.08754629,0.6549644,0.3405477,idle,left
13,HandRing1,-0.111875,0.6445029,0.2905439,idle,left
13,HandRing2,-0.1138605,0.6475118,0.332503,idle,left
13,HandPinky0,-0.1210738,0.6239163,0.2356214,idle,left
13,HandPinky1,-0.1301993,0.6314265,0.2834839,idle,left
13,HandPinky2,-0.138883,0.6350598,0.3152969,idle,left
13,HandThumb3,-0.02900828,0.6157079,0.2928088,idle,left
13,HandIndex3,-0.05081493,0.645304,0.3576851,idle,left
13,HandMiddle3,-0.08393723,0.6481368,0.3692799,idle,left
13,HandRing3,-0.1119564,0.6398475,0.3600928,idle,left
13,HandPinky3,-0.1388414,0.6251528,0.3348674,idle,left
14,HandStart,-0.1008019,0.6250123,0.1952755,idle,left
14,HandThumb0,-0.08620021,0.6219405,0.2183255,idle,left
14,HandThumb1,-0.06394008,0.6242074,0.2331478,idle,left
14,HandThumb2,-0.03937962,0.6224592,0.2581796,idle,left
14,HandIndex1,-0.06764515,0.6549889,0.2925327,idle,left
14,HandIndex2,-0.05730499,0.6581646,0.332038,idle,left
14,HandMiddle1,-0.09171008,0.6566004,0.2932552,idle,left
14,HandMiddle2,-0.08757906,0.6605253,0.3392625,idle,left
14,HandRing1,-0.1119215,0.6473941,0.2899093,idle,left
14,HandRing2,-0.1138502,0.6524196,0.3316775,idle,left
14,HandPinky0,-0.1211947,0.6243249,0.2359952,idle,left
14,HandPinky1,-0.1301506,0.6338428,0.2835315,idle,left
14,HandPinky2,-0.1387593,0.6388853,0.3151723,idle,left
14,HandThumb3,-0.02876756,0.6194586,0.2929682,idle,left
14,HandIndex3,-0.05062557,0.6519107,0.356638,idle,left
14,HandMiddle3,-0.08382977,0.6551439,0.3682826,idle,left
14,HandRing3,-0.1118097,0.6461235,0.3596017,idle,left
14,HandPinky3,-0.13859,0.6299446,0.3352019,idle,left
15,HandStart,-0.1013289,0.6237885,0.1954554,idle,left
15,HandThumb0,-0.08659336,0.6213677,0.2184977,idle,left
15,HandThumb1,-0.0642746,0.6241593,0.2331413,idle,left
15,HandThumb2,-0.03956249,0.6231371,0.2580638,idle,left
15,HandIndex1,-0.06793474,0.6562848,0.2918179,idle,left
15,HandIndex2,-0.05751134,0.6606043,0.3311927,idle,left
15,HandMiddle1,-0.09200756,0.6577313,0.2926227,idle,left
15,HandMiddle2,-0.08786265,0.6631116,0.3384814,idle,left
15,HandRing1,-0.1121638,0.648297,0.2895941,idle,left
15,HandRing2,-0.1140744,0.6544949,0.3312053,idle,left
15,HandPinky0,-0.1215196,0.6239015,0.2362814,idle,left
15,HandPinky1,-0.1303192,0.6344629,0.2836261,idle,left
15,HandPinky2,-0.1388832,0.6402891,0.3151442,idle,left
15,HandThumb3,-0.0287908,0.6209674,0.2928651,idle,left
15,HandIndex3,-0.05070356,0.6550189,0.355918,idle,left
15,HandMiddle3,-0.08402666,0.6586298,0.3676427,idle,left
15,HandRing3,-0.1119407,0.6490073,0.3592927,idle,left
15,HandPinky3,-0.138642,0.6319385,0.3354262,idle,left
16,HandStart,-0.1018485,0.622867,0.1952627,idle,left
16,HandThumb0,-0.08699676,0.6205702,0.218243,idle,left
16,HandThumb1,-0.06462759,0.6235074,0.2327808,idle,left
16,HandThumb2,-0.03979244,0.6226088,0.2575855,idle,left
16,HandIndex1,-0.06819092,0.6557334,0.2914078,idle,left
16,HandIndex2,-0.05771732,0.6603025,0.330741,idle,left
16,HandMiddle1,-0.09226711,0.6570557,0.2923185,idle,left
16,HandMiddle2,-0.08811863,0.662784,0.3381346,idle,left
16,HandRing1,-0.1123871,0.64751,0.2893999,idle,left
16,HandRing2,-0.1142856,0.653964,0.3309727,idle,left
16,HandPinky0,-0.1218553,0.6229576,0.2361792,idle,left
16,HandPinky1,-0.1304965,0.6335691,0.2835419,idle,left
16,HandPinky2,-0.1390187,0.639508,0.3150502,idle,left
16,HandThumb3,-0.02891565,0.6204908,0.2923572,idle,left
16,HandIndex3,-0.05082011,0.6548191,0.3554644,idle,left
16,HandMiddle3,-0.08422006,0.6584904,0.3673159,idle,left
16,HandRing3,-0.1120854,0.6486647,0.359091,idle,left
16,HandPinky3,-0.1387435,0.6313197,0.3353979,idle,left
17,HandStart,-0.1026652,0.6224958,0.1946362,idle,left
17,HandThumb0,-0.08776116,0.6195689,0.2175108,idle,left
17,HandThumb1,-0.06536053,0.6220597,0.2320835,idle,left
17,HandThumb2,-0.04048548,0.6204129,0.2568097,idle,left
17,HandIndex1,-0.06870145,0.652768,0.2915226,idle,left
17,HandIndex2,-0.05825908,0.6562979,0.3309709,idle,left
17,HandMiddle1,-0.09277254,0.6541139,0.2925286,idle,left
17,HandMiddle2,-0.08863654,0.6585965,0.3384845,idle,left
17,HandRing1,-0.1129193,0.6446878,0.2894123,idle,left
17,HandRing2,-0.1147972,0.6499941,0.3311481,idle,left
17,HandPinky0,-0.12257,0.6215554,0.2355916,idle,left
17,HandPinky1,-0.1310718,0.630941,0.2832375,idle,left
17,HandPinky2,-0.1395406,0.6360431,0.3149065,idle,left
17,HandThumb3,-0.02957499,0.6173204,0.2914977,idle,left
17,HandIndex3,-0.05138697,0.6500754,0.3555258,idle,left
17,HandMiddle3,-0.08474027,0.653425,0.3675234,idle,left
17,HandRing3,-0.112571,0.6438531,0.3590927,idle,left
17,HandPinky3,-0.1392725,0.6273363,0.3350378,idle,left
18,HandStart,-0.1035123,0.622636,0.1934372,idle,left
18,HandThumb0,-0.08860293,0.6188816,0.2161872,idle,left
18,HandThumb1,-0.06616481,0.6206647,0.2308058,idle,left
18,HandThumb2,-0.04130257,0.6180111,0.2554573,idle,left
18,HandIndex1,-0.06902958,0.6497191,0.2910813,idle,left
18,HandIndex2,-0.05861206,0.6517901,0.3306396,idle,left
18,HandMiddle1,-0.09308165,0.651313,0.2921759,idle,left
18,HandMiddle2,-0.08890258,0.6541159,0.3382608,idle,left
18,HandRing1,-0.1133417,0.6422133,0.2888325,idle,left
18,HandRing2,-0.1151198,0.6460326,0.3307349,idle,left
18,HandPinky0,-0.1233546,0.6207492,0.2343904,idle,left
18,HandPinky1,-0.1316631,0.6288598,0.2823038,idle,left
18,HandPinky2,-0.1399812,0.6329656,0.3141569,idle,left
18,HandThumb3,-0.03038189,0.6138133,0.2900258,idle,left
18,HandIndex3,-0.05185393,0.644393,0.3548986,idle,left
18,HandMiddle3,-0.08504345,0.6477055,0.3670566,idle,left
18,HandRing3,-0.1128712,0.6387021,0.3583894,idle,left
18,HandPinky3,-0.1397101,0.6235402,0.333962,idle,left
19,HandStart,-0.1039092,0.6237953,0.1928257,idle,left
19,HandThumb0,-0.08910079,0.6180906,0.2152336,idle,left
19,HandThumb1,-0.06653434,0.6179773,0.2297628,idle,left
19,HandThumb2,-0.04172307,0.6128318,0.2540689,idle,left
19,HandIndex1,-0.06768025,0.6438468,0.2915289,idle,left
19,HandIndex2,-0.05707702,0.6417683,0.3310375,idle,left
19,HandMiddle1,-0.0916184,0.6465631,0.292881,idle,left
19,HandMiddle2,-0.08715489,0.6464024,0.3390242,idle,left
19,HandRing1,-0.11232,0.6386663,0.2892013,idle,left
19,HandRing2,-0.1137393,0.6400501,0.3312683,idle,left
19,HandPinky0,-0.1236336,0.6206856,0.2337613,idle,left
19,HandPinky1,-0.1313108,0.6266032,0.2820991,idle,left
19,HandPinky2,-0.1392425,0.6292458,0.3142048,idle,left
19,HandThumb3,-0.03078748,0.606319,0.2882721,idle,left
19,HandIndex3,-0.05081958,0.6303387,0.3538212,idle,left
19,HandMiddle3,-0.08350956,0.6379613,0.3673199,idle,left
19,HandRing3,-0.1116923,0.6308207,0.3583643,idle,left
19,HandPinky3,-0.1392753,0.6186249,0.3333972,idle,left
20,HandStart,-0.1040069,0.6248223,0.1929954,idle,left
20,HandThumb0,-0.08944441,0.6174195,0.2150653,idle,left
20,HandThumb1,-0.06688055,0.6156107,0.2294859,idle,left
20,HandThumb2,-0.0422863,0.6082067,0.2534269,idle,left
20,HandIndex1,-0.06674828,0.6386316,0.2923837,idle,left
20,HandIndex2,-0.0561976,0.6339202,0.3316795,idle,left
20,HandMiddle1,-0.09053382,0.6423803,0.2939444,idle,left
20,HandMiddle2,-0.08603457,0.6398863,0.340017,idle,left
20,HandRing1,-0.1115827,0.635621,0.2899807,idle,left
20,HandRing2,-0.1129053,0.6351007,0.3320704,idle,left
20,HandPinky0,-0.1237938,0.6207452,0.2338157,idle,left
20,HandPinky1,-0.1311196,0.6247826,0.2824011,idle,left
20,HandPinky2,-0.1389242,0.6262814,0.3146116,idle,left
20,HandThumb3,-0.0315616,0.5996289,0.2872391,idle,left
20,HandIndex3,-0.05049875,0.6207476,0.3536543,idle,left
20,HandMiddle3,-0.08274503,0.6298823,0.3678429,idle,left
20,HandRing3,-0.1112291,0.6244065,0.3586485,idle,left
20,HandPinky3,-0.1393997,0.6147234,0.3332486,idle,left
21,HandStart,-0.1038447,0.6258151,0.1934046,idle,left
21,HandThumb0,-0.08938644,0.6178009,0.2153289,idle,left
21,HandThumb1,-0.06685792,0.6154808,0.2297316,idle,left
21,HandThumb2,-0.0423603,0.6072821,0.2535121,idle,left
21,HandIndex1,-0.06662131,0.6371189,0.293122,idle,left
21,HandIndex2,-0.05613202,0.631362,0.3322949,idle,left
21,HandMiddle1,-0.09037391,0.6410519,0.2947302,idle,left
21,HandMiddle2,-0.08595914,0.6376099,0.3407498,idle,left
21,HandRing1,-0.1114775,0.6345744,0.2905909,idle,left
21,HandRing2,-0.1128966,0.6332257,0.332659,idle,left
21,HandPinky0,-0.1237341,0.621035,0.2340986,idle,left
21,HandPinky1,-0.1311009,0.6240837,0.2827498,idle,left
21,HandPinky2,-0.1390461,0.6250364,0.3149467,idle,left
21,HandThumb3,-0.03177421,0.5978177,0.287131,idle,left
21,HandIndex3,-0.05058857,0.6175044,0.3538847,idle,left
21,HandMiddle3,-0.08279204,0.6269349,0.3683397,idle,left
21,HandRing3,-0.1113466,0.6218781,0.3589724,idle,left
21,HandPinky3,-0.1396887,0.6130728,0.333321,idle,left
22,HandStart,-0.1033306,0.6269985,0.1939293,idle,left
22,HandThumb0,-0.08888207,0.6195796,0.2160684,idle,left
22,HandThumb1,-0.06641023,0.6179382,0.2306519,idle,left
22,HandThumb2,-0.04190794,0.610512,0.25468,idle,left
22,HandIndex1,-0.06711618,0.6404117,0.2937567,idle,left
22,HandIndex2,-0.05680264,0.6355658,0.3330991,idle,left
22,HandMiddle1,-0.09095559,0.6438796,0.2951339,idle,left
22,HandMiddle2,-0.08681352,0.6412827,0.3412343,idle,left
22,HandRing1,-0.1118905,0.6369165,0.2909268,idle,left
22,HandRing2,-0.1136463,0.636241,0.3329984,idle,left
22,HandPinky0,-0.1234324,0.6223649,0.2345358,idle,left
22,HandPinky1,-0.1312352,0.6259214,0.2830844,idle,left
22,HandPinky2,-0.1395667,0.6272929,0.3151683,idle,left
22,HandThumb3,-0.03142048,0.6016439,0.2884918,idle,left
22,HandIndex3,-0.05112441,0.6222265,0.3549785,idle,left
22,HandMiddle3,-0.08363871,0.6311951,0.3690434,idle,left
22,HandRing3,-0.1121103,0.6254198,0.3595335,idle,left
22,HandPinky3,-0.1402119,0.6156746,0.3337628,idle,left
23,HandStart,-0.1028056,0.6280117,0.1944444,idle,left
23,HandThumb0,-0.08834931,0.6211284,0.216751,idle,left
23,HandThumb1,-0.06590962,0.6200722,0.2314377,idle,left
23,HandThumb2,-0.04137535,0.6133289,0.255634,idle,left
23,HandIndex1,-0.06729169,0.6433718,0.294243,idle,left
23,HandIndex2,-0.05707536,0.6407133,0.3338187,idle,left
23,HandMiddle1,-0.09118925,0.6464803,0.2954616,idle,left
23,HandMiddle2,-0.08724919,0.6447894,0.3416218,idle,left
23,HandRing1,-0.111991,0.6391291,0.2912545,idle,left
23,HandRing2,-0.1140124,0.6391829,0.3333196,idle,left
23,HandPinky0,-0.1230284,0.6236204,0.2350178,idle,left
23,HandPinky1,-0.1311217,0.6277218,0.2834758,idle,left
