Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandMiddle1,0.3390162,1.264584,0.2034966,pick,right
5,HandMiddle2,0.346692,1.297308,0.2346341,pick,right
5,HandRing1,0.3592772,1.255938,0.2007595,pick,right
5,HandRing2,0.367614,1.294032,0.2153133,pick,right
5,HandPinky0,0.3610402,1.199094,0.1863115,pick,right
5,HandPinky1,0.3782735,1.24242,0.2004543,pick,right
5,HandPinky2,0.3901834,1.272926,0.2020766,pick,right
5,HandThumb3,0.3121972,1.237666,0.2693996,pick,right
5,HandIndex3,0.3315024,1.272902,0.2703142,pick,right
5,HandMiddle3,0.352854,1.305964,0.2620525,pick,right
5,HandRing3,0.3730226,1.311431,0.2370503,pick,right
5,HandPinky3,0.3979342,1.288337,0.2152086,pick,right
6,HandStart,0.3166813,1.158714,0.1809458,pick,right
6,HandThumb0,0.3078303,1.17527,0.2005422,pick,right
6,HandThumb1,0.2938205,1.189214,0.2182321,pick,right
6,HandThumb2,0.2844644,1.204358,0.2480212,pick,right
6,HandIndex1,0.2967452,1.253739,0.2229462,pick,right
6,HandIndex2,0.3003353,1.273274,0.2582205,pick,right
6,HandMiddle1,0.319272,1.254903,0.2152049,pick,right
6,HandMiddle2,0.3233044,1.286665,0.2479802,pick,right
6,HandRing1,0.339792,1.24647,0.2144525,pick,right
6,HandRing2,0.3462294,1.284071,0.2311004,pick,right
6,HandPinky0,0.3436601,1.190085,0.1986746,pick,right
6,HandPinky1,0.3588362,1.233087,0.21584,pick,right
6,HandPinky2,0.3702443,1.263565,0.2198557,pick,right
6,HandThumb3,0.2854988,1.225975,0.2768767,pick,right
6,HandIndex3,0.3044982,1.261424,0.2809177,pick,right
6,HandMiddle3,0.3264014,1.2944,0.2761803,pick,right
6,HandRing3,0.3491163,1.30073,0.2538736,pick,right
6,HandPinky3,0.3763454,1.278502,0.2343352,pick,right
7,HandStart,0.3040887,1.146839,0.1860031,pick,right
7,HandThumb0,0.2935557,1.162927,0.2051525,pick,right
7,HandThumb1,0.2780147,1.176598,0.2217425,pick,right
7,HandThumb2,0.2658086,1.190993,0.2508643,pick,right
7,HandIndex1,0.281807,1.240831,0.2291342,pick,right
7,HandIndex2,0.2821435,1.259236,0.2651886,pick,right
7,HandMiddle1,0.3050484,1.241701,0.22386,pick,right
7,HandMiddle2,0.3063767,1.272129,0.2580899,pick,right
7,HandRing1,0.32535,1.232792,0.2249662,pick,right
7,HandRing2,0.3308833,1.26944,0.2439065,pick,right
7,HandPinky0,0.3296849,1.176903,0.2076206,pick,right
7,HandPinky1,0.3438528,1.2189,0.2278612,pick,right
7,HandPinky2,0.3549984,1.248266,0.2372742,pick,right
7,HandThumb3,0.2642246,1.211628,0.2804055,pick,right
7,HandIndex3,0.2836007,1.246514,0.2877481,pick,right
7,HandMiddle3,0.3066689,1.278636,0.2867646,pick,right
7,HandRing3,0.3317281,1.285002,0.2676041,pick,right
7,HandPinky3,0.3591339,1.261077,0.2542672,pick,right
8,HandStart,0.2968453,1.136623,0.1868113,pick,right
8,HandThumb0,0.2861693,1.152044,0.2064243,pick,right
8,HandThumb1,0.2704805,1.165288,0.2232199,pick,right
8,HandThumb2,0.257786,1.178643,0.2526271,pick,right
8,HandIndex1,0.2755194,1.229001,0.233744,pick,right
8,HandIndex2,0.2754262,1.245845,0.2705548,pick,right
8,HandMiddle1,0.2989056,1.229572,0.229107,pick,right
8,HandMiddle2,0.3001578,1.258284,0.2647912,pick,right
8,HandRing1,0.3189687,1.22015,0.2303061,pick,right
8,HandRing2,0.3249545,1.255591,0.251294,pick,right
8,HandPinky0,0.3225214,1.165043,0.2104623,pick,right
8,HandPinky1,0.3370764,1.20571,0.2330112,pick,right
8,HandPinky2,0.3486701,1.234157,0.2444788,pick,right
8,HandThumb3,0.255902,1.197959,0.2830294,pick,right
8,HandIndex3,0.2759883,1.23202,0.2924967,pick,right
8,HandMiddle3,0.299891,1.263305,0.2937633,pick,right
8,HandRing3,0.3255913,1.269868,0.2757934,pick,right
8,HandPinky3,0.3526,1.245811,0.2623321,pick,right
9,HandStart,0.2962357,1.126764,0.1825215,pick,right
9,HandThumb0,0.2866548,1.141865,0.2029331,pick,right
9,HandThumb1,0.2718961,1.154918,0.2206935,pick,right
9,HandThumb2,0.2606788,1.167768,0.2509148,pick,right
9,HandIndex1,0.278283,1.218303,0.2324169,pick,right
9,HandIndex2,0.2801553,1.23443,0.2695003,pick,right
9,HandMiddle1,0.3014452,1.218685,0.2267505,pick,right
9,HandMiddle2,0.3048037,1.246561,0.262958,pick,right
9,HandRing1,0.3214113,1.208984,0.2268383,pick,right
9,HandRing2,0.3289357,1.243788,0.2483922,pick,right
9,HandPinky0,0.3233247,1.154307,0.2056279,pick,right
9,HandPinky1,0.3394228,1.194259,0.2284057,pick,right
9,HandPinky2,0.3520056,1.222219,0.2400285,pick,right
9,HandThumb3,0.2604315,1.186418,0.281787,pick,right
9,HandIndex3,0.2814878,1.220059,0.2910553,pick,right
9,HandMiddle3,0.3059419,1.250865,0.292024,pick,right
9,HandRing3,0.3309338,1.257458,0.2731628,pick,right
9,HandPinky3,0.3569406,1.233355,0.2579621,pick,right
10,HandStart,0.300209,1.117177,0.1772296,pick,right
10,HandThumb0,0.2916755,1.132162,0.1981841,pick,right
10,HandThumb1,0.2778119,1.145172,0.2166824,pick,right
10,HandThumb2,0.2680226,1.157823,0.2474784,pick,right
10,HandIndex1,0.285302,1.208382,0.2287147,pick,right
10,HandIndex2,0.2890389,1.224269,0.2657607,pick,right
10,HandMiddle1,0.3081937,1.20862,0.2220322,pick,right
10,HandMiddle2,0.3135073,1.236161,0.258261,pick,right
10,HandRing1,0.3280562,1.198748,0.2211464,pick,right
10,HandRing2,0.3369382,1.233262,0.2426483,pick,right
10,HandPinky0,0.328539,1.144263,0.1993676,pick,right
10,HandPinky1,0.3459862,1.183854,0.2217787,pick,right
10,HandPinky2,0.3594077,1.21157,0.2330413,pick,right
10,HandThumb3,0.2693102,1.176175,0.2785031,pick,right
10,HandIndex3,0.2911776,1.209661,0.2870907,pick,right
10,HandMiddle3,0.3160113,1.240187,0.2872815,pick,right
10,HandRing3,0.3402204,1.246711,0.2674035,pick,right
10,HandPinky3,0.3652978,1.222504,0.2508108,pick,right
11,HandStart,0.3060431,1.113178,0.1725927,pick,right
11,HandThumb0,0.2979568,1.128166,0.1937218,pick,right
11,HandThumb1,0.284474,1.141217,0.2124715,pick,right
11,HandThumb2,0.2752645,1.153859,0.2434495,pick,right
11,HandIndex1,0.2925513,1.204354,0.2245182,pick,right
11,HandIndex2,0.2970494,1.220201,0.2614965,pick,right
11,HandMiddle1,0.3153264,1.204474,0.2174455,pick,right
11,HandMiddle2,0.3214629,1.231935,0.2536054,pick,right
11,HandRing1,0.3351129,1.194489,0.2161991,pick,right
11,HandRing2,0.3445936,1.228925,0.2375698,pick,right
11,HandPinky0,0.3349051,1.140051,0.1943,pick,right
11,HandPinky1,0.3529638,1.17949,0.216493,pick,right
11,HandPinky2,0.366767,1.207126,0.2274871,pick,right
11,HandThumb3,0.277191,1.172136,0.2744849,pick,right
11,HandIndex3,0.2994611,1.205538,0.2827591,pick,right
11,HandMiddle3,0.3245065,1.235914,0.2825806,pick,right
11,HandRing3,0.3484018,1.242339,0.2622689,pick,right
11,HandPinky3,0.3730554,1.218026,0.2451409,pick,right
12,HandStart,0.3167091,1.105786,0.1654139,pick,right
12,HandThumb0,0.3107155,1.120774,0.1872286,pick,right
12,HandThumb1,0.2990718,1.134019,0.2070436,pick,right
12,HandThumb2,0.2925842,1.146593,0.2387311,pick,right
12,HandIndex1,0.3100195,1.196742,0.2190179,pick,right
12,HandIndex2,0.3178643,1.21217,0.255613,pick,right
12,HandMiddle1,0.3321854,1.196254,0.2102333,pick,right
12,HandMiddle2,0.3419708,1.22318,0.2459902,pick,right
12,HandRing1,0.3515022,1.185691,0.2073961,pick,right
12,HandRing2,0.3636823,1.219655,0.2281458,pick,right
12,HandPinky0,0.3479511,1.131531,0.1850972,pick,right
12,HandPinky1,0.3688517,1.170159,0.2061979,pick,right
12,HandPinky2,0.38436,1.197488,0.215566,pick,right
12,HandThumb3,0.2974337,1.164461,0.2696856,pick,right
12,HandIndex3,0.3214165,1.197221,0.2765132,pick,right
12,HandMiddle3,0.3473648,1.226815,0.2746668,pick,right
12,HandRing3,0.3698079,1.232762,0.2525417,pick,right
12,HandPinky3,0.392486,1.20836,0.2324702,pick,right
13,HandStart,0.3334222,1.096416,0.1564383,pick,right
13,HandThumb0,0.3316762,1.110956,0.179286,pick,right
13,HandThumb1,0.3238851,1.124316,0.2008372,pick,right
13,HandThumb2,0.3226627,1.13612,0.2334477,pick,right
13,HandIndex1,0.3417766,1.18538,0.2130685,pick,right
13,HandIndex2,0.3557581,1.19875,0.2486286,pick,right
13,HandMiddle1,0.3624674,1.183423,0.2013725,pick,right
13,HandMiddle2,0.3792658,1.20807,0.2361523,pick,right
13,HandRing1,0.3802508,1.171429,0.1956586,pick,right
13,HandRing2,0.3980027,1.203514,0.2153524,pick,right
13,HandPinky0,0.3691013,1.118688,0.1724794,pick,right
13,HandPinky1,0.3958748,1.154581,0.1916885,pick,right
13,HandPinky2,0.4146509,1.180814,0.1975564,pick,right
13,HandThumb3,0.3330709,1.152284,0.2639661,pick,right
13,HandIndex3,0.3607018,1.182731,0.2684243,pick,right
13,HandMiddle3,0.3887413,1.210209,0.2639066,pick,right
13,HandRing3,0.4084612,1.215219,0.2389759,pick,right
13,HandPinky3,0.4262757,1.191285,0.2125641,pick,right
14,HandStart,0.3589523,1.078992,0.1406901,pick,right
14,HandThumb0,0.3612675,1.092251,0.1642552,pick,right
14,HandThumb1,0.3572929,1.105145,0.1870935,pick,right
14,HandThumb2,0.3606821,1.115084,0.2201693,pick,right
14,HandIndex1,0.3837236,1.162829,0.2002639,pick,right
14,HandIndex2,0.4027599,1.172391,0.234687,pick,right
14,HandMiddle1,0.4027628,1.159153,0.186381,pick,right
14,HandMiddle2,0.4259278,1.179602,0.2202124,pick,right
14,HandRing1,0.4182858,1.145514,0.1782722,pick,right
14,HandRing2,0.441767,1.174152,0.1972702,pick,right
14,HandPinky0,0.3985052,1.095922,0.1539294,pick,right
14,HandPinky1,0.4312514,1.127213,0.1718933,pick,right
14,HandPinky2,0.4535591,1.150802,0.1764856,pick,right
14,HandThumb3,0.3759274,1.128092,0.2501584,pick,right
14,HandIndex3,0.4076276,1.15478,0.2531001,pick,right
14,HandMiddle3,0.4383743,1.179089,0.2468484,pick,right
14,HandRing3,0.4559575,1.183277,0.2200702,pick,right
14,HandPinky3,0.4679302,1.159131,0.1904176,pick,right
15,HandStart,0.3805589,1.059685,0.126281,pick,right
15,HandThumb0,0.3862378,1.071257,0.1501624,pick,right
15,HandThumb1,0.3855392,1.083139,0.1738684,pick,right
15,HandThumb2,0.3927063,1.090808,0.2069455,pick,right
15,HandIndex1,0.4187792,1.137102,0.1874126,pick,right
15,HandIndex2,0.4416621,1.142766,0.2203225,pick,right
15,HandMiddle1,0.4360747,1.132419,0.1716751,pick,right
15,HandMiddle2,0.4641449,1.148516,0.2041138,pick,right
15,HandRing1,0.4493717,1.117839,0.1615087,pick,right
15,HandRing2,0.4772634,1.142958,0.1794947,pick,right
15,HandPinky0,0.4226233,1.071904,0.1366558,pick,right
15,HandPinky1,0.4598099,1.098773,0.1530666,pick,right
15,HandPinky2,0.484743,1.119773,0.1566032,pick,right
15,HandThumb3,0.4116483,1.100564,0.2360487,pick,right
15,HandIndex3,0.4463194,1.123764,0.2373559,pick,right
15,HandMiddle3,0.4788176,1.145331,0.2293968,pick,right
15,HandRing3,0.4943188,1.14943,0.2012132,pick,right
15,HandPinky3,0.5010956,1.12586,0.1694691,pick,right
16,HandStart,0.392832,1.040885,0.114619,pick,right
16,HandThumb0,0.4006609,1.050331,0.138825,pick,right
16,HandThumb1,0.402098,1.060391,0.1633279,pick,right
16,HandThumb2,0.4117974,1.065199,0.1962988,pick,right
16,HandIndex1,0.4387357,1.111683,0.1784282,pick,right
16,HandIndex2,0.4640743,1.113833,0.209926,pick,right
16,HandMiddle1,0.4546814,1.107505,0.1611942,pick,right
16,HandMiddle2,0.4856827,1.119879,0.1925803,pick,right
16,HandRing1,0.4665525,1.093205,0.1490551,pick,right
16,HandRing2,0.4967884,1.115738,0.1666766,pick,right
16,HandPinky0,0.4360348,1.050488,0.1228432,pick,right
16,HandPinky1,0.4754795,1.074426,0.138503,pick,right
16,HandPinky2,0.5015692,1.094034,0.1416641,pick,right
16,HandThumb3,0.4330113,1.071914,0.2246864,pick,right
16,HandIndex3,0.4690424,1.093459,0.2251948,pick,right
16,HandMiddle3,0.5019373,1.114222,0.2164223,pick,right
16,HandRing3,0.5156323,1.119897,0.1874629,pick,right
16,HandPinky3,0.5190684,1.098439,0.1536797,pick,right
17,HandStart,0.3958449,1.023422,0.1009741,pick,right
17,HandThumb0,0.4047662,1.031101,0.1254262,pick,right
17,HandThumb1,0.4072693,1.039523,0.1504553,pick,right
17,HandThumb2,0.418212,1.04197,0.1832966,pick,right
17,HandIndex1,0.4455713,1.088985,0.1674578,pick,right
17,HandIndex2,0.4721019,1.088551,0.1980309,pick,right
17,HandMiddle1,0.4607731,1.085659,0.1493863,pick,right
17,HandMiddle2,0.4932057,1.095399,0.1802499,pick,right
17,HandRing1,0.4718806,1.071975,0.1358904,pick,right
17,HandRing2,0.5032208,1.092814,0.1536664,pick,right
17,HandPinky0,0.4395163,1.031658,0.1081382,pick,right
17,HandPinky1,0.4800116,1.053772,0.1237978,pick,right
17,HandPinky2,0.5066006,1.07267,0.1271184,pick,right
17,HandThumb3,0.4404704,1.046427,0.2113264,pick,right
17,HandIndex3,0.4773003,1.067197,0.211811,pick,right
17,HandMiddle3,0.5102599,1.087949,0.2030163,pick,right
17,HandRing3,0.5229504,1.095336,0.1738866,pick,right
17,HandPinky3,0.5246536,1.075978,0.1386571,pick,right
18,HandStart,0.3922334,1.003786,0.0871622,pick,right
18,HandThumb0,0.4008373,1.010663,0.1119641,pick,right
18,HandThumb1,0.4029811,1.01835,0.1372617,pick,right
18,HandThumb2,0.4133716,1.019726,0.1703437,pick,right
18,HandIndex1,0.4414904,1.066909,0.156303,pick,right
18,HandIndex2,0.4675051,1.06524,0.1872743,pick,right
18,HandMiddle1,0.4569441,1.063971,0.1383785,pick,right
18,HandMiddle2,0.4889977,1.072563,0.1699704,pick,right
18,HandRing1,0.4681402,1.050584,0.1246599,pick,right
18,HandRing2,0.4993823,1.070684,0.1434314,pick,right
18,HandPinky0,0.4358584,1.011399,0.09523883,pick,right
18,HandPinky1,0.4762978,1.032666,0.1121649,pick,right
18,HandPinky2,0.5029861,1.051245,0.1163759,pick,right
18,HandThumb3,0.4351128,1.023164,0.1989177,pick,right
18,HandIndex3,0.4723575,1.043486,0.2005466,pick,right
18,HandMiddle3,0.5056567,1.064341,0.1927636,pick,right
18,HandRing3,0.5188478,1.072508,0.1639797,pick,right
18,HandPinky3,0.520905,1.054081,0.1282445,pick,right
19,HandStart,0.3840804,0.9820558,0.0788303,pick,right
19,HandThumb0,0.3919244,0.9883394,0.1040384,pick,right
19,HandThumb1,0.3932677,0.995559,0.1295281,pick,right
19,HandThumb2,0.4024583,0.9961544,0.1629863,pick,right
19,HandIndex1,0.4319209,1.043079,0.1507933,pick,right
19,HandIndex2,0.456786,1.040299,0.1826172,pick,right
19,HandMiddle1,0.447941,1.0402,0.1333633,pick,right
19,HandMiddle2,0.479043,1.047704,0.1661605,pick,right
19,HandRing1,0.4593884,1.026873,0.1197947,pick,right
19,HandRing2,0.4902968,1.046138,0.1399436,pick,right
19,HandPinky0,0.4275157,0.9887787,0.08855232,pick,right
19,HandPinky1,0.4676825,1.009047,0.1072598,pick,right
19,HandPinky2,0.4945012,1.027108,0.1127098,pick,right
19,HandThumb3,0.4231672,0.9987026,0.1924078,pick,right
19,HandIndex3,0.4608347,1.018243,0.1956568,pick,right
19,HandMiddle3,0.4947814,1.038808,0.1893513,pick,right
19,HandRing3,0.5090945,1.047317,0.1611503,pick,right
19,HandPinky3,0.512055,1.029461,0.1252126,pick,right
20,HandStart,0.3706985,0.9657664,0.07464164,pick,right
20,HandThumb0,0.377194,0.9716733,0.10032,pick,right
20,HandThumb1,0.3771926,0.9784801,0.1259582,pick,right
20,HandThumb2,0.3846458,0.9785343,0.159851,pick,right
20,HandIndex1,0.4144668,1.025799,0.1499523,pick,right
20,HandIndex2,0.4376156,1.022424,0.1829904,pick,right
20,HandMiddle1,0.4313838,1.023256,0.1333364,pick,right
20,HandMiddle2,0.4607154,1.030311,0.1678209,pick,right
20,HandRing1,0.443579,1.010188,0.120173,pick,right
20,HandRing2,0.4733208,1.029245,0.1421894,pick,right
20,HandPinky0,0.4135399,0.9724863,0.08671606,pick,right
20,HandPinky1,0.4525912,0.9925942,0.1078066,pick,right
20,HandPinky2,0.4789975,1.010682,0.1149256,pick,right
20,HandThumb3,0.4038506,0.9806353,0.1903099,pick,right
20,HandIndex3,0.4410148,1.000122,0.1957957,pick,right
20,HandMiddle3,0.4752322,1.021019,0.1916445,pick,right
20,HandRing3,0.4909865,1.030141,0.1643612,pick,right
20,HandPinky3,0.4958831,1.012948,0.1283321,pick,right
21,HandStart,0.3475854,0.9602581,0.07156146,pick,right
21,HandThumb0,0.3525301,0.965637,0.09769723,pick,right
21,HandThumb1,0.3509895,0.9718619,0.1234368,pick,right
21,HandThumb2,0.3564762,0.9711981,0.1576966,pick,right
21,HandIndex1,0.3863755,1.018922,0.1505873,pick,right
21,HandIndex2,0.4075489,1.014826,0.1848463,pick,right
21,HandMiddle1,0.4042481,1.016885,0.1349297,pick,right
21,HandMiddle2,0.431458,1.023365,0.1712193,pick,right
21,HandRing1,0.4173027,1.004212,0.1222127,pick,right
21,HandRing2,0.4455396,1.023038,0.1463103,pick,right
21,HandPinky0,0.3895935,0.9670383,0.08624764,pick,right
21,HandPinky1,0.4271747,0.9869706,0.1100067,pick,right
21,HandPinky2,0.4529284,1.005153,0.1190237,pick,right
21,HandThumb3,0.373953,0.9727295,0.1892116,pick,right
21,HandIndex3,0.4103311,0.9922042,0.1972325,pick,right
21,HandMiddle3,0.4445949,1.013534,0.1956208,pick,right
21,HandRing3,0.4618627,1.02354,0.1695002,pick,right
21,HandPinky3,0.469003,1.007321,0.1334076,pick,right
22,HandStart,0.3263032,0.9545087,0.07095194,pick,right
22,HandThumb0,0.3297105,0.9594142,0.09742433,pick,right
22,HandThumb1,0.3266389,0.9651386,0.1231429,pick,right
22,HandThumb2,0.330148,0.9638615,0.1576441,pick,right
22,HandIndex1,0.3600509,1.011906,0.1531585,pick,right
22,HandIndex2,0.3792548,1.007263,0.1884915,pick,right
22,HandMiddle1,0.3788002,1.010303,0.1385082,pick,right
22,HandMiddle2,0.4038454,1.016291,0.1764053,pick,right
22,HandRing1,0.3926615,0.9979749,0.1263167,pick,right
22,HandRing2,0.4193209,1.016589,0.1523021,pick,right
22,HandPinky0,0.3673513,0.9613071,0.08813251,pick,right
22,HandPinky1,0.4033546,0.9810463,0.1143673,pick,right
22,HandPinky2,0.4283679,0.9992989,0.1251527,pick,right
22,HandThumb3,0.3458592,0.9648936,0.1900952,pick,right
22,HandIndex3,0.38148,0.9843906,0.2005255,pick,right
22,HandMiddle3,0.415593,1.005955,0.2013014,pick,right
22,HandRing3,0.4342564,1.016684,0.1764141,pick,right
22,HandPinky3,0.4435832,1.00136,0.1404576,pick,right
23,HandStart,0.3068526,0.9464994,0.07640254,pick,right
23,HandThumb0,0.3087416,0.9509441,0.1031072,pick,right
23,HandThumb1,0.3041523,0.9561374,0.1287122,pick,right
23,HandThumb2,0.3057653,0.9542745,0.1633273,pick,right
23,HandIndex1,0.3351105,1.002833,0.1613688,pick,right
23,HandIndex2,0.3524735,0.9979089,0.1976048,pick,right
23,HandMiddle1,0.3546475,1.001825,0.1477296,pick,right
23,HandMiddle2,0.3775206,1.007632,0.187003,pick,right
23,HandRing1,0.3693593,0.9899664,0.1360811,pick,right
23,HandRing2,0.3942457,1.008652,0.1637208,pick,right
23,HandPinky0,0.3467897,0.9536371,0.09590694,pick,right
23,HandPinky1,0.3809756,0.973452,0.1244172,pick,right
23,HandPinky2,0.4050124,0.9919845,0.1368242,pick,right
23,HandThumb3,0.319717,0.954936,0.1965823,pick,right
23,HandIndex3,0.3544284,0.9748335,0.2092931,pick,right
23,HandMiddle3,0.3880445,0.996922,0.2122855,pick,right
23,HandRing3,0.4078146,1.008461,0.1886269,pick,right
23,HandPinky3,0.4193333,0.9940391,0.1529699,pick,right
24,HandStart,0.2907906,0.9442733,0.08296251,pick,right
24,HandThumb0,0.2906295,0.9482667,0.1098044,pick,right
24,HandThumb1,0.2840569,0.953045,0.1350555,pick,right
24,HandThumb2,0.2829775,0.9506157,0.1696562,pick,right
24,HandIndex1,0.3123773,0.9991807,0.1707716,pick,right
24,HandIndex2,0.3269386,0.9937543,0.208152,pick,right
24,HandMiddle1,0.3328992,0.9984173,0.1586468,pick,right
24,HandMiddle2,0.3527031,1.003801,0.1996118,pick,right
24,HandRing1,0.3484797,0.9867676,0.1479563,pick,right
24,HandRing2,0.3711331,1.005234,0.1775918,pick,right
24,HandPinky0,0.3291104,0.9511077,0.1055728,pick,right
24,HandPinky1,0.360984,0.9704611,0.136936,pick,right
24,HandPinky2,0.3839255,0.98892,0.1513619,pick,right
24,HandThumb3,0.294358,0.9507241,0.2038828,pick,right
24,HandIndex3,0.3280166,0.9704627,0.219521,pick,right
24,HandMiddle3,0.361263,0.9926533,0.2254403,pick,right
24,HandRing3,0.3826908,1.00455,0.2034843,pick,right
24,HandPinky3,0.3969653,0.9907805,0.1685811,pick,right
25,HandStart,0.2793779,0.947303,0.09084803,pick,right
25,HandThumb0,0.2772235,0.9513385,0.1175975,pick,right
