Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,-0.3949985,1.178063,0.3867087,idle,left
24,HandRing2,-0.3996537,1.188818,0.4263301,idle,left
24,HandPinky0,-0.3566874,1.160516,0.3464921,idle,left
24,HandPinky1,-0.3787768,1.161789,0.3895037,idle,left
24,HandPinky2,-0.3814938,1.162607,0.4219296,idle,left
24,HandThumb3,-0.3922807,1.266675,0.3606394,idle,left
24,HandIndex3,-0.4343631,1.248691,0.4262394,idle,left
24,HandMiddle3,-0.421081,1.22116,0.4499694,idle,left
24,HandRing3,-0.3954437,1.199416,0.4520733,idle,left
24,HandPinky3,-0.3784546,1.165162,0.4430811,idle,left
25,HandStart,-0.3473725,1.168246,0.3032685,idle,left
25,HandThumb0,-0.3491802,1.186821,0.3226955,idle,left
25,HandThumb1,-0.3534215,1.211641,0.3304022,idle,left
25,HandThumb2,-0.3613793,1.240535,0.3473883,idle,left
25,HandIndex1,-0.3983748,1.221763,0.3778533,idle,left
25,HandIndex2,-0.4153838,1.239986,0.4093737,idle,left
25,HandMiddle1,-0.4028127,1.19896,0.382413,idle,left
25,HandMiddle2,-0.4134665,1.211475,0.4248232,idle,left
25,HandRing1,-0.3955806,1.178406,0.3856969,idle,left
25,HandRing2,-0.3994337,1.185952,0.4261371,idle,left
25,HandPinky0,-0.3602415,1.1571,0.3445842,idle,left
25,HandPinky1,-0.3832274,1.158881,0.3871053,idle,left
25,HandPinky2,-0.3869953,1.156996,0.4193812,idle,left
25,HandThumb3,-0.3737633,1.266466,0.3687486,idle,left
25,HandIndex3,-0.4199733,1.251611,0.4318883,idle,left
25,HandMiddle3,-0.4128347,1.219837,0.4527828,idle,left
25,HandRing3,-0.3940669,1.192859,0.4528998,idle,left
25,HandPinky3,-0.3842115,1.156796,0.4407204,idle,left
26,HandStart,-0.3478251,1.167316,0.3028063,idle,left
26,HandThumb0,-0.3484551,1.185348,0.3228111,idle,left
26,HandThumb1,-0.3510091,1.210148,0.3312848,idle,left
26,HandThumb2,-0.3571056,1.238973,0.3491372,idle,left
26,HandIndex1,-0.3954372,1.221872,0.3788652,idle,left
26,HandIndex2,-0.4105583,1.240192,0.4112785,idle,left
26,HandMiddle1,-0.4014799,1.199302,0.3826746,idle,left
26,HandMiddle2,-0.4113682,1.211181,0.4254512,idle,left
26,HandRing1,-0.3957167,1.178199,0.3853269,idle,left
26,HandRing2,-0.399351,1.184672,0.4259728,idle,left
26,HandPinky0,-0.3616937,1.155793,0.3436927,idle,left
26,HandPinky1,-0.3847618,1.157825,0.3861579,idle,left
26,HandPinky2,-0.3889203,1.155108,0.4183264,idle,left
26,HandThumb3,-0.3678441,1.264977,0.3712846,idle,left
26,HandIndex3,-0.4139289,1.251297,0.4342662,idle,left
26,HandMiddle3,-0.410213,1.218583,0.4536636,idle,left
26,HandRing3,-0.3936937,1.190321,0.4529698,idle,left
26,HandPinky3,-0.3859313,1.154205,0.4396196,idle,left
27,HandStart,-0.3505501,1.164492,0.3009884,idle,left
27,HandThumb0,-0.3486313,1.181397,0.3218753,idle,left
27,HandThumb1,-0.3477009,1.205864,0.3315671,idle,left
27,HandThumb2,-0.3498386,1.234344,0.3508295,idle,left
27,HandIndex1,-0.3899837,1.221223,0.3800759,idle,left
27,HandIndex2,-0.4021044,1.23972,0.4136298,idle,left
27,HandMiddle1,-0.399114,1.199551,0.3828009,idle,left
27,HandMiddle2,-0.4070382,1.210543,0.4262187,idle,left
27,HandRing1,-0.3963505,1.177744,0.3843455,idle,left
27,HandRing2,-0.3993053,1.182645,0.4252656,idle,left
27,HandPinky0,-0.365841,1.152955,0.3413606,idle,left
27,HandPinky1,-0.3883466,1.156026,0.3840645,idle,left
27,HandPinky2,-0.3950843,1.151809,0.4156289,idle,left
27,HandThumb3,-0.3569558,1.260385,0.3743502,idle,left
27,HandIndex3,-0.4037085,1.249934,0.4372138,idle,left
27,HandMiddle3,-0.4046767,1.216276,0.4547428,idle,left
27,HandRing3,-0.3930085,1.186114,0.4524881,idle,left
27,HandPinky3,-0.3926423,1.149448,0.4368801,idle,left
28,HandStart,-0.3545739,1.160599,0.2992812,idle,left
28,HandThumb0,-0.3497072,1.175554,0.3211534,idle,left
28,HandThumb1,-0.3447537,1.19889,0.3323015,idle,left
28,HandThumb2,-0.3422163,1.226086,0.3532937,idle,left
28,HandIndex1,-0.3834047,1.217526,0.3826861,idle,left
28,HandIndex2,-0.3919061,1.235406,0.4176562,idle,left
28,HandMiddle1,-0.3958735,1.197461,0.3842307,idle,left
28,HandMiddle2,-0.4013055,1.206728,0.4284274,idle,left
28,HandRing1,-0.3966407,1.175438,0.3843217,idle,left
28,HandRing2,-0.4028577,1.178978,0.4250159,idle,left
28,HandPinky0,-0.3710393,1.149,0.3391709,idle,left
28,HandPinky1,-0.3922436,1.152788,0.382479,idle,left
28,HandPinky2,-0.404155,1.147635,0.4123297,idle,left
28,HandThumb3,-0.3449359,1.251332,0.378538,idle,left
28,HandIndex3,-0.3916015,1.244162,0.4418709,idle,left
28,HandMiddle3,-0.3976808,1.210141,0.4571899,idle,left
28,HandRing3,-0.3988302,1.180271,0.4528522,idle,left
28,HandPinky3,-0.4052641,1.143301,0.4333804,idle,left
29,HandStart,-0.3576471,1.158412,0.29828,idle,left
29,HandThumb0,-0.3501633,1.170824,0.3209885,idle,left
29,HandThumb1,-0.3418834,1.192434,0.3335522,idle,left
29,HandThumb2,-0.3353412,1.217471,0.3562917,idle,left
29,HandIndex1,-0.3760826,1.211673,0.3868894,idle,left
29,HandIndex2,-0.380976,1.22763,0.4234456,idle,left
29,HandMiddle1,-0.3910012,1.1933,0.3874496,idle,left
29,HandMiddle2,-0.3936445,1.199652,0.4324095,idle,left
29,HandRing1,-0.3946264,1.171619,0.3859146,idle,left
29,HandRing2,-0.4017226,1.17368,0.4265667,idle,left
29,HandPinky0,-0.3741727,1.145843,0.3378494,idle,left
29,HandPinky1,-0.3932791,1.148814,0.3821855,idle,left
29,HandPinky2,-0.4086474,1.143656,0.4104115,idle,left
29,HandThumb3,-0.3341207,1.240875,0.3833616,idle,left
29,HandIndex3,-0.3788452,1.23439,0.4482018,idle,left
29,HandMiddle3,-0.3887169,1.20033,0.4611728,idle,left
29,HandRing3,-0.398613,1.172931,0.4545403,idle,left
29,HandPinky3,-0.4124928,1.138141,0.4308552,idle,left
