Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.4288429,0.7212009,0.2001511,idle,right
24,HandRing2,0.4359411,0.7052122,0.2367243,idle,right
24,HandPinky0,0.4125196,0.7139307,0.1458617,idle,right
24,HandPinky1,0.4363727,0.7051611,0.1859435,idle,right
24,HandPinky2,0.4426605,0.6916972,0.214214,idle,right
24,HandThumb3,0.3611631,0.7145978,0.2308443,idle,right
24,HandIndex3,0.4007176,0.7200848,0.2794227,idle,right
24,HandMiddle3,0.4264973,0.7093097,0.2793142,idle,right
24,HandRing3,0.4364915,0.6905789,0.2601506,idle,right
24,HandPinky3,0.4412006,0.6783063,0.230476,idle,right
25,HandStart,0.3831444,0.7474191,0.1162065,idle,right
25,HandThumb0,0.3759026,0.7442698,0.1414324,idle,right
25,HandThumb1,0.3640164,0.7450989,0.1643585,idle,right
25,HandThumb2,0.3545569,0.7419341,0.1966546,idle,right
25,HandIndex1,0.3934262,0.7618231,0.2177168,idle,right
25,HandIndex2,0.3984274,0.7538026,0.2559976,idle,right
25,HandMiddle1,0.4143481,0.754894,0.2103789,idle,right
25,HandMiddle2,0.4222649,0.7439611,0.2529169,idle,right
25,HandRing1,0.4266595,0.7408223,0.1995202,idle,right
25,HandRing2,0.4341298,0.7267762,0.2368099,idle,right
25,HandPinky0,0.4107906,0.730315,0.1456275,idle,right
25,HandPinky1,0.4347758,0.7243584,0.1861449,idle,right
25,HandPinky2,0.441374,0.7123988,0.2150146,idle,right
25,HandThumb3,0.3592159,0.7331623,0.2303538,idle,right
25,HandIndex3,0.3983045,0.7427168,0.2787023,idle,right
25,HandMiddle3,0.4243025,0.7324716,0.2790735,idle,right
25,HandRing3,0.4350238,0.7132359,0.2608742,idle,right
25,HandPinky3,0.4403022,0.6997369,0.2318796,idle,right
26,HandStart,0.3757681,0.7810525,0.1136202,idle,right
26,HandThumb0,0.3687308,0.7792802,0.1390375,idle,right
26,HandThumb1,0.3569041,0.7810958,0.1619376,idle,right
26,HandThumb2,0.3476923,0.779613,0.1944258,idle,right
26,HandIndex1,0.3857337,0.8025163,0.2139073,idle,right
26,HandIndex2,0.3911725,0.7972772,0.2526079,idle,right
26,HandMiddle1,0.4069008,0.7959736,0.2069266,idle,right
26,HandMiddle2,0.415305,0.788007,0.2500264,idle,right
26,HandRing1,0.4197467,0.7817284,0.1969489,idle,right
26,HandRing2,0.4278351,0.770336,0.2350069,idle,right
26,HandPinky0,0.4041711,0.7670591,0.1439502,idle,right
26,HandPinky1,0.4284916,0.7647622,0.1846401,idle,right
26,HandPinky2,0.4356074,0.7548859,0.2141673,idle,right
26,HandThumb3,0.3528447,0.7732124,0.2285838,idle,right
26,HandIndex3,0.3915668,0.7877271,0.275997,idle,right
26,HandMiddle3,0.4177899,0.7781839,0.2768157,idle,right
26,HandRing3,0.4292563,0.7583218,0.2598437,idle,right
26,HandPinky3,0.4350641,0.7432689,0.2317926,idle,right
27,HandStart,0.3706684,0.8076674,0.1148946,idle,right
27,HandThumb0,0.3645387,0.8080088,0.1406049,idle,right
27,HandThumb1,0.3533323,0.8113979,0.1636376,idle,right
27,HandThumb2,0.3452292,0.8126084,0.1964311,idle,right
27,HandIndex1,0.3824037,0.8394471,0.2122078,idle,right
27,HandIndex2,0.3893611,0.8385057,0.2510082,idle,right
27,HandMiddle1,0.4037029,0.8334718,0.2051212,idle,right
27,HandMiddle2,0.4138278,0.8301965,0.2484622,idle,right
27,HandRing1,0.4170744,0.819072,0.1961021,idle,right
27,HandRing2,0.4269624,0.8119035,0.2347604,idle,right
27,HandPinky0,0.4007891,0.798382,0.1453738,idle,right
27,HandPinky1,0.4264476,0.8015042,0.1851773,idle,right
27,HandPinky2,0.4350199,0.794928,0.2152323,idle,right
27,HandThumb3,0.3518444,0.8098932,0.2308281,idle,right
27,HandIndex3,0.391046,0.8313792,0.2751905,idle,right
27,HandMiddle3,0.4176311,0.8230849,0.2759448,idle,right
27,HandRing3,0.4297918,0.8024047,0.2605479,idle,right
27,HandPinky3,0.4356783,0.7850391,0.2338784,idle,right
28,HandStart,0.3680673,0.8254687,0.1184489,idle,right
28,HandThumb0,0.3629412,0.8285612,0.144195,idle,right
28,HandThumb1,0.3524647,0.8341505,0.1671424,idle,right
28,HandThumb2,0.3455694,0.8388861,0.1998925,idle,right
28,HandIndex1,0.3819501,0.8690479,0.2107832,idle,right
28,HandIndex2,0.3904734,0.8731667,0.2490605,idle,right
28,HandMiddle1,0.4032357,0.8632793,0.2034873,idle,right
28,HandMiddle2,0.4151306,0.8655952,0.2464388,idle,right
28,HandRing1,0.4169703,0.8485552,0.1956095,idle,right
28,HandRing2,0.4286853,0.8465012,0.2343673,idle,right
28,HandPinky0,0.3998002,0.8212722,0.1484134,idle,right
28,HandPinky1,0.426804,0.8302765,0.186389,idle,right
28,HandPinky2,0.4368445,0.827675,0.2165958,idle,right
28,HandThumb3,0.353694,0.8405523,0.2340319,idle,right
28,HandIndex3,0.3934486,0.8690451,0.2738108,idle,right
28,HandMiddle3,0.4202738,0.8618586,0.2743658,idle,right
28,HandRing3,0.4329458,0.8402258,0.2609322,idle,right
28,HandPinky3,0.4386943,0.8200651,0.2362062,idle,right
29,HandStart,0.366622,0.8352408,0.1222693,idle,right
29,HandThumb0,0.3617867,0.8416241,0.1474602,idle,right
29,HandThumb1,0.3514941,0.8500527,0.1696097,idle,right
29,HandThumb2,0.344918,0.8590021,0.2015347,idle,right
29,HandIndex1,0.3809439,0.8908615,0.2078191,idle,right
29,HandIndex2,0.3899229,0.9002299,0.2450531,idle,right
29,HandMiddle1,0.4022316,0.8845291,0.2010133,idle,right
29,HandMiddle2,0.4145665,0.8926587,0.2431256,idle,right
29,HandRing1,0.4161266,0.8691204,0.1949311,idle,right
29,HandRing2,0.4283462,0.8724754,0.2334414,idle,right
29,HandPinky0,0.3988265,0.8355619,0.152022,idle,right
29,HandPinky1,0.426169,0.8499472,0.1880481,idle,right
29,HandPinky2,0.4366299,0.8515598,0.2181812,idle,right
29,HandThumb3,0.3535126,0.8652787,0.2350163,idle,right
29,HandIndex3,0.3932806,0.899429,0.270083,idle,right
29,HandMiddle3,0.420031,0.8925858,0.2712408,idle,right
29,HandRing3,0.432987,0.8698087,0.2605446,idle,right
29,HandPinky3,0.438823,0.8466263,0.2385957,idle,right
