Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandRing3,0.3754609,1.156073,0.5936116,idle,right
3,HandPinky3,0.3609479,1.1292,0.5811149,idle,right
4,HandStart,0.2960653,1.131318,0.4553584,idle,right
4,HandThumb0,0.2982415,1.150443,0.4734755,idle,right
4,HandThumb1,0.3007412,1.173551,0.4847594,idle,right
4,HandThumb2,0.3141725,1.198119,0.503695,idle,right
4,HandIndex1,0.3470724,1.185952,0.5262879,idle,right
4,HandIndex2,0.3651173,1.194064,0.5603955,idle,right
4,HandMiddle1,0.3506684,1.163714,0.531955,idle,right
4,HandMiddle2,0.3680324,1.17415,0.5717201,idle,right
4,HandRing1,0.3429022,1.143972,0.5361325,idle,right
4,HandRing2,0.3604681,1.152418,0.5716814,idle,right
4,HandPinky0,0.3079569,1.122105,0.496543,idle,right
4,HandPinky1,0.3301635,1.125302,0.538365,idle,right
4,HandPinky2,0.3471532,1.129271,0.5651162,idle,right
4,HandThumb3,0.331456,1.216303,0.52829,idle,right
4,HandIndex3,0.3730998,1.199562,0.5837294,idle,right
4,HandMiddle3,0.3751582,1.181444,0.5984849,idle,right
4,HandRing3,0.3676415,1.15977,0.5973275,idle,right
4,HandPinky3,0.3534698,1.132928,0.584931,idle,right
5,HandStart,0.290732,1.130617,0.4580665,idle,right
5,HandThumb0,0.2921768,1.149886,0.4761032,idle,right
5,HandThumb1,0.2941783,1.173102,0.487265,idle,right
5,HandThumb2,0.3069237,1.197867,0.5064161,idle,right
5,HandIndex1,0.3389506,1.18604,0.5303209,idle,right
5,HandIndex2,0.3556506,1.19438,0.565053,idle,right
5,HandMiddle1,0.3424568,1.163864,0.5362786,idle,right
5,HandMiddle2,0.3583074,1.174573,0.5765994,idle,right
5,HandRing1,0.3346477,1.144113,0.5403314,idle,right
5,HandRing2,0.3508136,1.152935,0.5764487,idle,right
5,HandPinky0,0.3012198,1.121771,0.4997104,idle,right
5,HandPinky1,0.3219319,1.125394,0.5422583,idle,right
5,HandPinky2,0.3378621,1.129837,0.5695807,idle,right
5,HandThumb3,0.3233742,1.216426,0.5313003,idle,right
5,HandIndex3,0.3628572,1.199992,0.588611,idle,right
5,HandMiddle3,0.3646481,1.181989,0.6035276,idle,right
5,HandRing3,0.3571384,1.160471,0.6022641,idle,right
5,HandPinky3,0.3434971,1.133737,0.5895542,idle,right
6,HandStart,0.2850787,1.12851,0.4591236,idle,right
6,HandThumb0,0.285293,1.147526,0.4774818,idle,right
6,HandThumb1,0.2866251,1.170618,0.4889967,idle,right
6,HandThumb2,0.2981512,1.19509,0.5092643,idle,right
6,HandIndex1,0.3281684,1.182712,0.5354317,idle,right
6,HandIndex2,0.3422905,1.190426,0.5714293,idle,right
6,HandMiddle1,0.3311451,1.16044,0.5413206,idle,right
6,HandMiddle2,0.3440473,1.170409,0.5828637,idle,right
6,HandRing1,0.3229837,1.140676,0.5445253,idle,right
6,HandRing2,0.3364583,1.148911,0.5818647,idle,right
6,HandPinky0,0.2924914,1.119051,0.5012904,idle,right
6,HandPinky1,0.3100865,1.121996,0.5452697,idle,right
6,HandPinky2,0.3239064,1.126114,0.5737668,idle,right
6,HandThumb3,0.3129647,1.213419,0.53532,idle,right
6,HandIndex3,0.3478825,1.195618,0.5955163,idle,right
6,HandMiddle3,0.3488458,1.17728,0.6102516,idle,right
6,HandRing3,0.3413057,1.155913,0.6081461,idle,right
6,HandPinky3,0.3281153,1.129739,0.5941395,idle,right
7,HandStart,0.2793604,1.127049,0.4596371,idle,right
7,HandThumb0,0.2781383,1.145716,0.4783127,idle,right
7,HandThumb1,0.2786357,1.168642,0.4902166,idle,right
7,HandThumb2,0.2886228,1.192792,0.5116553,idle,right
7,HandIndex1,0.3163809,1.179784,0.5400491,idle,right
7,HandIndex2,0.3277009,1.186809,0.5771605,idle,right
7,HandMiddle1,0.3189189,1.157403,0.5457287,idle,right
7,HandMiddle2,0.3285842,1.166467,0.5883445,idle,right
7,HandRing1,0.3105559,1.137585,0.5479212,idle,right
7,HandRing2,0.321081,1.145029,0.5863587,idle,right
7,HandPinky0,0.2835106,1.116793,0.502064,idle,right
7,HandPinky1,0.2976598,1.1189,0.5473166,idle,right
7,HandPinky2,0.3091225,1.122479,0.5769109,idle,right
7,HandThumb3,0.3015601,1.211043,0.5387438,idle,right
7,HandIndex3,0.3315251,1.191528,0.6016865,idle,right
7,HandMiddle3,0.3315974,1.172683,0.6161404,idle,right
7,HandRing3,0.3243516,1.151317,0.6130607,idle,right
7,HandPinky3,0.3117605,1.125666,0.597618,idle,right
8,HandStart,0.2699659,1.126501,0.45936,idle,right
8,HandThumb0,0.2675689,1.145244,0.4778444,idle,right
8,HandThumb1,0.2670982,1.168303,0.4894904,idle,right
8,HandThumb2,0.2756792,1.192925,0.5110005,idle,right
8,HandIndex1,0.3026269,1.180721,0.5406683,idle,right
8,HandIndex2,0.3124977,1.18847,0.5780484,idle,right
8,HandMiddle1,0.3055583,1.158453,0.5465967,idle,right
8,HandMiddle2,0.3134713,1.167981,0.5894721,idle,right
8,HandRing1,0.2976571,1.13843,0.5486302,idle,right
8,HandRing2,0.3066048,1.146238,0.5873935,idle,right
8,HandPinky0,0.2728546,1.116626,0.5019815,idle,right
8,HandPinky1,0.2852979,1.119398,0.5476971,idle,right
8,HandPinky2,0.2954814,1.123269,0.5777194,idle,right
8,HandThumb3,0.2873243,1.21223,0.5379449,idle,right
8,HandIndex3,0.315451,1.193553,0.6026219,idle,right
8,HandMiddle3,0.3154835,1.174388,0.6173149,idle,right
8,HandRing3,0.3088858,1.152634,0.6141725,idle,right
8,HandPinky3,0.2972766,1.12649,0.5985115,idle,right
9,HandStart,0.2610946,1.126357,0.460227,idle,right
9,HandThumb0,0.2576641,1.145195,0.4784504,idle,right
9,HandThumb1,0.2562918,1.168389,0.4897525,idle,right
9,HandThumb2,0.2635957,1.193521,0.5111424,idle,right
9,HandIndex1,0.2899861,1.182258,0.541823,idle,right
9,HandIndex2,0.2987312,1.19142,0.579164,idle,right
9,HandMiddle1,0.2933949,1.160141,0.5480526,idle,right
9,HandMiddle2,0.2999002,1.170277,0.5910251,idle,right
9,HandRing1,0.2860198,1.139917,0.5500776,idle,right
9,HandRing2,0.2937174,1.14818,0.5890146,idle,right
9,HandPinky0,0.2631177,1.116969,0.5030082,idle,right
9,HandPinky1,0.2742417,1.120528,0.5490084,idle,right
9,HandPinky2,0.2828781,1.123311,0.5796303,idle,right
9,HandThumb3,0.2740115,1.213649,0.5379877,idle,right
9,HandIndex3,0.3010335,1.1973,0.6036289,idle,right
9,HandMiddle3,0.3011192,1.176972,0.6188462,idle,right
9,HandRing3,0.2952267,1.15475,0.6158061,idle,right
9,HandPinky3,0.2836394,1.125667,0.600601,idle,right
10,HandStart,0.2541999,1.126313,0.4620662,idle,right
10,HandThumb0,0.2496182,1.145137,0.4800482,idle,right
10,HandThumb1,0.2472606,1.168385,0.4910732,idle,right
10,HandThumb2,0.2531329,1.193899,0.5124536,idle,right
10,HandIndex1,0.2787267,1.183472,0.5442169,idle,right
10,HandIndex2,0.2859985,1.195533,0.5810463,idle,right
10,HandMiddle1,0.2825734,1.161499,0.5506939,idle,right
10,HandMiddle2,0.2873102,1.172096,0.5937861,idle,right
10,HandRing1,0.2757305,1.141077,0.5526018,idle,right
10,HandRing2,0.2818946,1.149649,0.5917445,idle,right
10,HandPinky0,0.2550801,1.117215,0.5049487,idle,right
10,HandPinky1,0.2645669,1.121343,0.5512671,idle,right
10,HandPinky2,0.2720118,1.124259,0.582188,idle,right
10,HandThumb3,0.2621245,1.214692,0.5393059,idle,right
10,HandIndex3,0.2874282,1.203149,0.6050957,idle,right
10,HandMiddle3,0.2874942,1.17899,0.621585,idle,right
10,HandRing3,0.2824282,1.156297,0.6185538,idle,right
10,HandPinky3,0.271988,1.126545,0.6031803,idle,right
11,HandStart,0.2481013,1.125576,0.4629461,idle,right
11,HandThumb0,0.242407,1.144465,0.4805383,idle,right
11,HandThumb1,0.2392168,1.167811,0.4911395,idle,right
11,HandThumb2,0.2437209,1.193697,0.5124032,idle,right
11,HandIndex1,0.2680608,1.183944,0.5454828,idle,right
11,HandIndex2,0.2735283,1.197524,0.5820948,idle,right
11,HandMiddle1,0.2720632,1.16211,0.5523276,idle,right
11,HandMiddle2,0.2746748,1.173267,0.5954598,idle,right
11,HandRing1,0.2655475,1.141575,0.5541489,idle,right
11,HandRing2,0.269878,1.150526,0.5934521,idle,right
11,HandPinky0,0.2473714,1.116881,0.5059149,idle,right
11,HandPinky1,0.2548372,1.121611,0.5525445,idle,right
11,HandPinky2,0.2608907,1.124798,0.5837411,idle,right
11,HandThumb3,0.2512381,1.215113,0.5392197,idle,right
11,HandIndex3,0.2738817,1.20604,0.6058808,idle,right
11,HandMiddle3,0.2736023,1.180452,0.6231647,idle,right
11,HandRing3,0.2692424,1.157339,0.6202176,idle,right
11,HandPinky3,0.2599719,1.127149,0.6047061,idle,right
12,HandStart,0.2412799,1.124297,0.4632506,idle,right
12,HandThumb0,0.2345851,1.143247,0.480419,idle,right
12,HandThumb1,0.2306571,1.166686,0.4905568,idle,right
12,HandThumb2,0.233909,1.192935,0.511603,idle,right
12,HandIndex1,0.2570618,1.183838,0.5458538,idle,right
12,HandIndex2,0.2608487,1.198293,0.5823432,idle,right
12,HandMiddle1,0.2612067,1.162152,0.5530722,idle,right
12,HandMiddle2,0.261828,1.17389,0.5961245,idle,right
12,HandRing1,0.2550064,1.141516,0.5548658,idle,right
12,HandRing2,0.2576364,1.150871,0.5942255,idle,right
12,HandPinky0,0.2391041,1.116012,0.5062516,idle,right
12,HandPinky1,0.2447328,1.12134,0.5530744,idle,right
12,HandPinky2,0.2495169,1.124813,0.5844604,idle,right
12,HandThumb3,0.2400744,1.214952,0.538278,idle,right
12,HandIndex3,0.2602191,1.207307,0.605939,idle,right
12,HandMiddle3,0.2595891,1.181385,0.6236771,idle,right
12,HandRing3,0.2559295,1.157872,0.6208956,idle,right
12,HandPinky3,0.2478075,1.127238,0.6053672,idle,right
13,HandStart,0.234061,1.122544,0.4639672,idle,right
13,HandThumb0,0.2263526,1.141266,0.4809607,idle,right
13,HandThumb1,0.2216873,1.164632,0.4909538,idle,right
13,HandThumb2,0.2236571,1.19091,0.5121228,idle,right
13,HandIndex1,0.2455434,1.181923,0.5473928,idle,right
13,HandIndex2,0.2475975,1.196463,0.5839868,idle,right
13,HandMiddle1,0.2498378,1.160282,0.5546588,idle,right
13,HandMiddle2,0.2484069,1.171904,0.5977234,idle,right
13,HandRing1,0.2439805,1.13952,0.5561175,idle,right
13,HandRing2,0.2448407,1.14867,0.5956037,idle,right
13,HandPinky0,0.2304274,1.113981,0.5068149,idle,right
13,HandPinky1,0.2341798,1.119158,0.5538421,idle,right
13,HandPinky2,0.2376519,1.122447,0.5854198,idle,right
13,HandThumb3,0.2284342,1.213106,0.5389327,idle,right
13,HandIndex3,0.2459599,1.205469,0.6075372,idle,right
13,HandMiddle3,0.2449633,1.179264,0.6251878,idle,right
13,HandRing3,0.2420238,1.155444,0.6222384,idle,right
13,HandPinky3,0.2351361,1.12463,0.6062718,idle,right
14,HandStart,0.2262455,1.121055,0.4639409,idle,right
14,HandThumb0,0.2175362,1.139469,0.4807869,idle,right
14,HandThumb1,0.2125238,1.16287,0.4905269,idle,right
14,HandThumb2,0.2134869,1.189147,0.5117672,idle,right
14,HandIndex1,0.2330749,1.179381,0.5486109,idle,right
14,HandIndex2,0.2331373,1.193664,0.5853637,idle,right
14,HandMiddle1,0.2372249,1.157682,0.5557883,idle,right
14,HandMiddle2,0.2333948,1.168819,0.5988345,idle,right
14,HandRing1,0.2315089,1.136849,0.5566832,idle,right
14,HandRing2,0.230263,1.14544,0.5962846,idle,right
14,HandPinky0,0.2206196,1.111869,0.5064429,idle,right
14,HandPinky1,0.2220319,1.116431,0.5536618,idle,right
14,HandPinky2,0.2238769,1.119224,0.5854238,idle,right
14,HandThumb3,0.216986,1.211442,0.5386924,idle,right
14,HandIndex3,0.2303264,1.202474,0.6088772,idle,right
14,HandMiddle3,0.2285253,1.17584,0.6261719,idle,right
14,HandRing3,0.2261229,1.151784,0.622852,idle,right
14,HandPinky3,0.2203562,1.121011,0.6061679,idle,right
15,HandStart,0.220774,1.119492,0.4627965,idle,right
15,HandThumb0,0.2109445,1.137488,0.4794771,idle,right
15,HandThumb1,0.2054415,1.160787,0.4891965,idle,right
15,HandThumb2,0.2050824,1.186799,0.5107777,idle,right
15,HandIndex1,0.2221325,1.176031,0.5489305,idle,right
15,HandIndex2,0.2198402,1.189744,0.5858284,idle,right
15,HandMiddle1,0.2260071,1.154208,0.5558845,idle,right
15,HandMiddle2,0.2193971,1.164526,0.5987977,idle,right
15,HandRing1,0.2204006,1.133327,0.5559991,idle,right
15,HandRing2,0.2166756,1.141056,0.5956224,idle,right
15,HandPinky0,0.2126993,1.109364,0.5046852,idle,right
15,HandPinky1,0.2112694,1.112921,0.5519899,idle,right
15,HandPinky2,0.2111412,1.11497,0.5838618,idle,right
15,HandThumb3,0.2069498,1.208867,0.5380507,idle,right
15,HandIndex3,0.2156035,1.198172,0.6092683,idle,right
15,HandMiddle3,0.2128508,1.171006,0.6259176,idle,right
15,HandRing3,0.2109716,1.146784,0.6220399,idle,right
15,HandPinky3,0.206402,1.116217,0.6044016,idle,right
16,HandStart,0.2157033,1.117193,0.459283,idle,right
16,HandThumb0,0.2045521,1.13495,0.4753782,idle,right
16,HandThumb1,0.1982234,1.158195,0.4847158,idle,right
16,HandThumb2,0.196091,1.184219,0.506181,idle,right
16,HandIndex1,0.210715,1.173332,0.5455447,idle,right
16,HandIndex2,0.2058061,1.18705,0.5821846,idle,right
16,HandMiddle1,0.2144962,1.151541,0.5526466,idle,right
16,HandMiddle2,0.2049187,1.161684,0.5950385,idle,right
16,HandRing1,0.2092322,1.130572,0.5523281,idle,right
16,HandRing2,0.2028434,1.138068,0.5916551,idle,right
16,HandPinky0,0.2051693,1.106736,0.5005401,idle,right
16,HandPinky1,0.2007033,1.110044,0.5476733,idle,right
16,HandPinky2,0.198448,1.111891,0.5794779,idle,right
16,HandThumb3,0.1959128,1.206433,0.5333984,idle,right
16,HandIndex3,0.1999596,1.195436,0.6052908,idle,right
16,HandMiddle3,0.1965608,1.168013,0.6216921,idle,right
16,HandRing3,0.1954396,1.143574,0.6176954,idle,right
16,HandPinky3,0.1924137,1.112909,0.5996882,idle,right
17,HandStart,0.2094265,1.114846,0.4549364,idle,right
17,HandThumb0,0.1967029,1.132311,0.4701609,idle,right
17,HandThumb1,0.189251,1.155488,0.4788123,idle,right
17,HandThumb2,0.1849616,1.181663,0.4997658,idle,right
17,HandIndex1,0.1970692,1.171145,0.5403483,idle,right
17,HandIndex2,0.1892591,1.185053,0.5764081,idle,right
17,HandMiddle1,0.2010459,1.149511,0.5478131,idle,right
17,HandMiddle2,0.1882956,1.159663,0.5893588,idle,right
17,HandRing1,0.1964622,1.128387,0.5472771,idle,right
17,HandRing2,0.1872249,1.135875,0.5860356,idle,right
17,HandPinky0,0.1965381,1.10423,0.4954785,idle,right
17,HandPinky1,0.1888928,1.107585,0.5421981,idle,right
17,HandPinky2,0.1844048,1.10947,0.5737629,idle,right
17,HandThumb3,0.1823698,1.20422,0.5265749,idle,right
17,HandIndex3,0.1816072,1.193473,0.5989686,idle,right
17,HandMiddle3,0.1779854,1.165924,0.6153362,idle,right
17,HandRing3,0.1779919,1.141267,0.6115093,idle,right
17,HandPinky3,0.1770333,1.110344,0.5935315,idle,right
18,HandStart,0.2039827,1.114844,0.4496283,idle,right
18,HandThumb0,0.1892825,1.131624,0.4638079,idle,right
18,HandThumb1,0.1800219,1.154438,0.4716393,idle,right
18,HandThumb2,0.1728272,1.180551,0.4918602,idle,right
18,HandIndex1,0.1828075,1.170951,0.5334206,idle,right
18,HandIndex2,0.1717955,1.184788,0.5686629,idle,right
18,HandMiddle1,0.1875865,1.149656,0.5413741,idle,right
18,HandMiddle2,0.1715375,1.159457,0.581847,idle,right
18,HandRing1,0.1843219,1.12829,0.5407925,idle,right
18,HandRing2,0.172149,1.135541,0.5787776,idle,right
18,HandPinky0,0.1891752,1.103782,0.4893878,idle,right
18,HandPinky1,0.1783558,1.107029,0.5354837,idle,right
18,HandPinky2,0.1716661,1.108865,0.5666591,idle,right
18,HandThumb3,0.1671785,1.203286,0.5180418,idle,right
18,HandIndex3,0.1621585,1.192994,0.5905309,idle,right
18,HandMiddle3,0.1591912,1.165358,0.607008,idle,right
18,HandRing3,0.161012,1.140581,0.6035525,idle,right
18,HandPinky3,0.1629963,1.10942,0.5859056,idle,right
19,HandStart,0.2006907,1.115928,0.4466126,idle,right
19,HandThumb0,0.1842226,1.131858,0.4597935,idle,right
19,HandThumb1,0.1733456,1.154189,0.4669054,idle,right
19,HandThumb2,0.163468,1.179942,0.4864439,idle,right
19,HandIndex1,0.1712359,1.170749,0.5287381,idle,right
19,HandIndex2,0.157231,1.184068,0.5631069,idle,right
19,HandMiddle1,0.1766879,1.149752,0.5370438,idle,right
19,HandMiddle2,0.1575787,1.158746,0.5763582,idle,right
19,HandRing1,0.174661,1.128237,0.5363299,idle,right
19,HandRing2,0.1597412,1.134832,0.573445,idle,right
19,HandPinky0,0.1840703,1.104048,0.4854081,idle,right
19,HandPinky1,0.1702314,1.106677,0.5307292,idle,right
19,HandPinky2,0.1614527,1.108108,0.5614036,idle,right
19,HandThumb3,0.154958,1.202489,0.5120082,idle,right
19,HandIndex3,0.1457594,1.191795,0.5842519,idle,right
19,HandMiddle3,0.143358,1.164016,0.6006549,idle,right
19,HandRing3,0.1468389,1.139264,0.597468,idle,right
19,HandPinky3,0.1515772,1.108151,0.5800684,idle,right
20,HandStart,0.1991174,1.11847,0.4476095,idle,right
20,HandThumb0,0.1813003,1.13356,0.4600011,idle,right
20,HandThumb1,0.1693814,1.155444,0.4668284,idle,right
20,HandThumb2,0.1574197,1.180475,0.4861396,idle,right
20,HandIndex1,0.1624554,1.170277,0.5287856,idle,right
20,HandIndex2,0.1457183,1.182429,0.5623557,idle,right
20,HandMiddle1,0.1679923,1.149247,0.5369517,idle,right
20,HandMiddle2,0.1459506,1.156782,0.5750183,idle,right
20,HandRing1,0.1666982,1.127707,0.5355978,idle,right
20,HandRing2,0.149103,1.132951,0.5717437,idle,right
20,HandPinky0,0.1802916,1.105115,0.4848879,idle,right
20,HandPinky1,0.1633402,1.106173,0.5292045,idle,right
20,HandPinky2,0.1524379,1.106515,0.559222,idle,right
20,HandThumb3,0.1465328,1.20228,0.511444,idle,right
20,HandIndex3,0.1326084,1.189359,0.5828132,idle,right
20,HandMiddle3,0.1299617,1.161083,0.5983889,idle,right
20,HandRing3,0.1345035,1.136413,0.5949407,idle,right
20,HandPinky3,0.1413457,1.10575,0.5771742,idle,right
21,HandStart,0.1965961,1.120043,0.449987,idle,right
21,HandThumb0,0.1775626,1.134609,0.4611343,idle,right
21,HandThumb1,0.1647846,1.156224,0.4672246,idle,right
21,HandThumb2,0.1508523,1.180848,0.4857204,idle,right
21,HandIndex1,0.1527376,1.170105,0.5286489,idle,right
21,HandIndex2,0.1332128,1.181654,0.5609004,idle,right
21,HandMiddle1,0.1580929,1.149101,0.536999,idle,right
21,HandMiddle2,0.1330286,1.155852,0.5733019,idle,right
21,HandRing1,0.1573748,1.127556,0.5353304,idle,right
21,HandRing2,0.136993,1.132045,0.5700876,idle,right
21,HandPinky0,0.1752805,1.105856,0.4855796,idle,right
21,HandPinky1,0.1549833,1.106034,0.5284797,idle,right
21,HandPinky2,0.1418417,1.105702,0.5575868,idle,right
21,HandThumb3,0.1376264,1.202288,0.5102088,idle,right
21,HandIndex3,0.1184432,1.188165,0.5803396,idle,right
21,HandMiddle3,0.1152358,1.15963,0.5954258,idle,right
21,HandRing3,0.1206535,1.134953,0.5921733,idle,right
21,HandPinky3,0.1294922,1.104423,0.5746676,idle,right
22,HandStart,0.1937056,1.120824,0.4519463,idle,right
22,HandThumb0,0.1737416,1.135064,0.4618144,idle,right
22,HandThumb1,0.1603381,1.156529,0.4670292,idle,right
22,HandThumb2,0.1448294,1.180977,0.484473,idle,right
22,HandIndex1,0.1439323,1.170063,0.5275486,idle,right
22,HandIndex2,0.1221278,1.181403,0.5583825,idle,right
22,HandMiddle1,0.1490661,1.149138,0.5362295,idle,right
22,HandMiddle2,0.121512,1.155556,0.5707442,idle,right
22,HandRing1,0.1488117,1.127586,0.5345119,idle,right
22,HandRing2,0.1261099,1.131732,0.5678444,idle,right
22,HandPinky0,0.1703184,1.106246,0.4860484,idle,right
22,HandPinky1,0.1472298,1.106037,0.5275129,idle,right
22,HandPinky2,0.1322133,1.105347,0.555692,idle,right
22,HandThumb3,0.1296969,1.202324,0.5079169,idle,right
22,HandIndex3,0.1060137,1.187749,0.5767803,idle,right
22,HandMiddle3,0.1022366,1.159099,0.5916305,idle,right
22,HandRing3,0.1083318,1.134371,0.5888255,idle,right
22,HandPinky3,0.1188387,1.103765,0.571956,idle,right
23,HandStart,0.1914569,1.120748,0.4533444,idle,right
23,HandThumb0,0.1706687,1.134583,0.4620138,idle,right
23,HandThumb1,0.1566229,1.155838,0.4663139,idle,right
23,HandThumb2,0.1396732,1.180119,0.4826142,idle,right
23,HandIndex1,0.1365648,1.169309,0.5257754,idle,right
23,HandIndex2,0.1128555,1.18049,0.5552306,idle,right
23,HandMiddle1,0.1417019,1.148566,0.5348831,idle,right
23,HandMiddle2,0.112043,1.154645,0.5676717,idle,right
23,HandRing1,0.142035,1.127004,0.5333232,idle,right
23,HandRing2,0.1173206,1.130841,0.5652308,idle,right
23,HandPinky0,0.1666063,1.105852,0.4862538,idle,right
23,HandPinky1,0.1413274,1.105378,0.5264182,idle,right
23,HandPinky2,0.1247213,1.104439,0.5536833,idle,right
23,HandThumb3,0.1228589,1.20142,0.5049262,idle,right
23,HandIndex3,0.09561478,1.186672,0.572636,idle,right
23,HandMiddle3,0.09147798,1.157914,0.587337,idle,right
23,HandRing3,0.09825953,1.1332,0.5850887,idle,right
23,HandPinky3,0.1104787,1.102597,0.5691642,idle,right
24,HandStart,0.1880401,1.120533,0.4527842,idle,right
24,HandThumb0,0.1663651,1.133358,0.4608095,idle,right
24,HandThumb1,0.1512819,1.153988,0.4646166,idle,right
24,HandThumb2,0.1327104,1.177528,0.4802221,idle,right
24,HandIndex1,0.128809,1.166528,0.5234497,idle,right
24,HandIndex2,0.1037116,1.176754,0.5520911,idle,right
24,HandMiddle1,0.1346869,1.146082,0.5327759,idle,right
24,HandMiddle2,0.1036032,1.150835,0.5644444,idle,right
24,HandRing1,0.1361125,1.124557,0.5313054,idle,right
24,HandRing2,0.1098582,1.127199,0.5620847,idle,right
24,HandPinky0,0.1630152,1.10452,0.4850301,idle,right
24,HandPinky1,0.1366544,1.102908,0.5244629,idle,right
24,HandPinky2,0.1192079,1.101153,0.5511569,idle,right
24,HandThumb3,0.1142481,1.198174,0.5018358,idle,right
24,HandIndex3,0.0856361,1.182203,0.5688838,idle,right
24,HandMiddle3,0.08214665,1.153153,0.5832746,idle,right
24,HandRing3,0.08978954,1.128621,0.5810175,idle,right
24,HandPinky3,0.1045237,1.098617,0.5661184,idle,right
25,HandStart,0.1828357,1.121237,0.449659,idle,right
25,HandThumb0,0.1603463,1.133025,0.4570058,idle,right
25,HandThumb1,0.1442313,1.152975,0.4601492,idle,right
25,HandThumb2,0.1240637,1.175802,0.4748035,idle,right
