Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandIndex3,0.06266721,1.517364,0.1103873,pick,left
9,HandMiddle3,0.09026489,1.526821,0.07068887,pick,left
9,HandRing3,0.07549945,1.536486,0.03868642,pick,left
9,HandPinky3,0.03779864,1.558635,0.02816794,pick,left
10,HandStart,-0.07644482,1.494704,0.08743995,pick,left
10,HandThumb0,-0.05049407,1.494061,0.09535237,pick,left
10,HandThumb1,-0.02651536,1.489053,0.1055306,pick,left
10,HandThumb2,0.00389307,1.493801,0.1215638,pick,left
10,HandIndex1,0.0277225,1.487677,0.0703802,pick,left
10,HandIndex2,0.05999754,1.504124,0.088452,pick,left
10,HandMiddle1,0.01998583,1.50434,0.05517412,pick,left
10,HandMiddle2,0.06409325,1.516421,0.05798353,pick,left
10,HandRing1,0.008687578,1.523049,0.051287,pick,left
10,HandRing2,0.04641758,1.529027,0.03476012,pick,left
10,HandPinky0,-0.04653397,1.52411,0.07110168,pick,left
10,HandPinky1,-0.005165167,1.541774,0.05237304,pick,left
10,HandPinky2,0.01618785,1.549515,0.02872405,pick,left
10,HandThumb3,0.03706021,1.505486,0.1295868,pick,left
10,HandIndex3,0.0606555,1.519133,0.1095994,pick,left
10,HandMiddle3,0.08800326,1.528832,0.06977081,pick,left
10,HandRing3,0.07300776,1.538395,0.03787055,pick,left
10,HandPinky3,0.03498148,1.560238,0.02738373,pick,left
11,HandStart,-0.07873988,1.495527,0.08754832,pick,left
11,HandThumb0,-0.05275699,1.495099,0.09536931,pick,left
11,HandThumb1,-0.02869713,1.490306,0.1054586,pick,left
11,HandThumb2,0.00172326,1.495322,0.1213869,pick,left
11,HandIndex1,0.02542401,1.489422,0.07011676,pick,left
11,HandIndex2,0.05762453,1.506126,0.08808561,pick,left
11,HandMiddle1,0.01749009,1.506035,0.05495713,pick,left
11,HandMiddle2,0.06150955,1.518471,0.05759341,pick,left
11,HandRing1,0.006016649,1.524649,0.05113121,pick,left
11,HandRing2,0.04363794,1.530982,0.03448894,pick,left
11,HandPinky0,-0.04914228,1.52521,0.07113983,pick,left
11,HandPinky1,-0.007993884,1.543252,0.05228735,pick,left
11,HandPinky2,0.01315963,1.55124,0.02854142,pick,left
11,HandThumb3,0.03481144,1.5073,0.1293039,pick,left
11,HandIndex3,0.05822301,1.521115,0.1092489,pick,left
11,HandMiddle3,0.08533402,1.531082,0.06934113,pick,left
11,HandRing3,0.07014699,1.54059,0.03755899,pick,left
11,HandPinky3,0.03183296,1.562158,0.027091,pick,left
12,HandStart,-0.08149789,1.496276,0.08779448,pick,left
12,HandThumb0,-0.05552747,1.496045,0.09566499,pick,left
12,HandThumb1,-0.0314388,1.491447,0.1057767,pick,left
12,HandThumb2,-0.001096733,1.496691,0.1217808,pick,left
12,HandIndex1,0.02275182,1.491232,0.07053766,pick,left
12,HandIndex2,0.05477661,1.508128,0.08864106,pick,left
12,HandMiddle1,0.01469418,1.507856,0.05545557,pick,left
12,HandMiddle2,0.05860229,1.52066,0.05818154,pick,left
12,HandRing1,0.003056563,1.526384,0.0517111,pick,left
12,HandRing2,0.04063816,1.533167,0.0351567,pick,left
12,HandPinky0,-0.05214413,1.526323,0.07161201,pick,left
12,HandPinky1,-0.01112766,1.54485,0.05294347,pick,left
12,HandPinky2,0.009945825,1.553209,0.02925391,pick,left
12,HandThumb3,0.03185947,1.508949,0.1298197,pick,left
12,HandIndex3,0.05520535,1.523001,0.1098897,pick,left
12,HandMiddle3,0.08226973,1.533437,0.07006769,pick,left
12,HandRing3,0.0670424,1.543019,0.03835516,pick,left
12,HandPinky3,0.02849481,1.56434,0.02783228,pick,left
13,HandStart,-0.08418891,1.496818,0.08851606,pick,left
13,HandThumb0,-0.05824548,1.49681,0.09647847,pick,left
13,HandThumb1,-0.03413885,1.492436,0.1066465,pick,left
13,HandThumb2,-0.0039123,1.497938,0.1227822,pick,left
13,HandIndex1,0.0201693,1.493012,0.07160094,pick,left
13,HandIndex2,0.05196218,1.510123,0.08991013,pick,left
13,HandMiddle1,0.01198702,1.509654,0.05660621,pick,left
13,HandMiddle2,0.05575323,1.5229,0.05949785,pick,left
13,HandRing1,0.0001644865,1.528083,0.05294913,pick,left
13,HandRing2,0.03770553,1.535399,0.03653027,pick,left
13,HandPinky0,-0.05510237,1.52729,0.07264972,pick,left
13,HandPinky1,-0.01422142,1.546387,0.05425911,pick,left
13,HandPinky2,0.006787002,1.555189,0.03067285,pick,left
13,HandThumb3,0.02887696,1.51051,0.131016,pick,left
13,HandIndex3,0.05217037,1.524849,0.1112642,pick,left
13,HandMiddle3,0.07921985,1.535865,0.07157642,pick,left
13,HandRing3,0.06398202,1.545531,0.03989794,pick,left
13,HandPinky3,0.02518925,1.566569,0.02931178,pick,left
14,HandStart,-0.08646041,1.497211,0.09008592,pick,left
14,HandThumb0,-0.06054522,1.497341,0.09813871,pick,left
14,HandThumb1,-0.03643718,1.493112,0.1083647,pick,left
14,HandThumb2,-0.006305143,1.498771,0.1246225,pick,left
14,HandIndex1,0.01798046,1.494274,0.07351155,pick,left
14,HandIndex2,0.0496113,1.511494,0.09199707,pick,left
14,HandMiddle1,0.00972876,1.510951,0.05859492,pick,left
14,HandMiddle2,0.05339298,1.524497,0.06163548,pick,left
14,HandRing1,-0.002215214,1.529316,0.05501433,pick,left
14,HandRing2,0.03529666,1.537033,0.03871253,pick,left
14,HandPinky0,-0.05754241,1.527996,0.07451624,pick,left
14,HandPinky1,-0.0167387,1.547506,0.05639092,pick,left
14,HandPinky2,0.004220597,1.556679,0.0329021,pick,left
14,HandThumb3,0.02636212,1.511537,0.1330403,pick,left
14,HandIndex3,0.0496555,1.526083,0.1134467,pick,left
14,HandMiddle3,0.07670014,1.537578,0.07389576,pick,left
14,HandRing3,0.06147566,1.547362,0.04223739,pick,left
14,HandPinky3,0.02250685,1.568251,0.0315989,pick,left
15,HandStart,-0.08818695,1.496923,0.09207726,pick,left
15,HandThumb0,-0.06231933,1.497102,0.1002806,pick,left
15,HandThumb1,-0.03825198,1.49294,0.1106292,pick,left
15,HandThumb2,-0.008235827,1.498668,0.127076,pick,left
15,HandIndex1,0.0163572,1.494404,0.07609563,pick,left
15,HandIndex2,0.04784757,1.511643,0.0948032,pick,left
15,HandMiddle1,0.008136481,1.511122,0.06120631,pick,left
15,HandMiddle2,0.05173913,1.524807,0.06449597,pick,left
15,HandRing1,-0.003847592,1.529463,0.05763889,pick,left
15,HandRing2,0.03370633,1.537407,0.04154417,pick,left
15,HandPinky0,-0.05928193,1.527872,0.07681362,pick,left
15,HandPinky1,-0.0184392,1.547599,0.05901279,pick,left
15,HandPinky2,0.002558812,1.557015,0.03565517,pick,left
15,HandThumb3,0.02433603,1.511513,0.1357386,pick,left
15,HandIndex3,0.04771778,1.526131,0.1163204,pick,left
15,HandMiddle3,0.07489616,1.537939,0.07698505,pick,left
15,HandRing3,0.05981605,1.547837,0.04527936,pick,left
15,HandPinky3,0.02077564,1.568704,0.03443097,pick,left
16,HandStart,-0.08963694,1.496404,0.09390992,pick,left
16,HandThumb0,-0.06382787,1.496569,0.102296,pick,left
16,HandThumb1,-0.03982987,1.492417,0.1128083,pick,left
16,HandThumb2,-0.00993453,1.498153,0.1294707,pick,left
16,HandIndex1,0.01501752,1.493918,0.07866202,pick,left
16,HandIndex2,0.04638208,1.511124,0.0976086,pick,left
16,HandMiddle1,0.006901339,1.510662,0.06374554,pick,left
16,HandMiddle2,0.05047698,1.524359,0.06733403,pick,left
16,HandRing1,-0.00505808,1.52901,0.06012705,pick,left
16,HandRing2,0.03258867,1.537017,0.04428279,pick,left
16,HandPinky0,-0.0606263,1.527382,0.0789071,pick,left
16,HandPinky1,-0.01965983,1.547143,0.06143095,pick,left
16,HandPinky2,0.001437962,1.556668,0.0382083,pick,left
16,HandThumb3,0.02257192,1.510988,0.1383913,pick,left
16,HandIndex3,0.04608533,1.52557,0.1191527,pick,left
16,HandMiddle3,0.07350034,1.537497,0.0800602,pick,left
16,HandRing3,0.05865411,1.547474,0.04824744,pick,left
16,HandPinky3,0.0196258,1.568411,0.03706885,pick,left
17,HandStart,-0.09082647,1.495503,0.09534085,pick,left
17,HandThumb0,-0.06502953,1.495613,0.1037651,pick,left
17,HandThumb1,-0.04104978,1.491441,0.1143112,pick,left
17,HandThumb2,-0.01116757,1.497149,0.1310071,pick,left
17,HandIndex1,0.01384551,1.492833,0.08024511,pick,left
17,HandIndex2,0.0452157,1.509964,0.09925018,pick,left
17,HandMiddle1,0.005782813,1.509604,0.06533036,pick,left
17,HandMiddle2,0.04937725,1.523224,0.06898338,pick,left
17,HandRing1,-0.00613676,1.527977,0.06170923,pick,left
17,HandRing2,0.03153834,1.535955,0.04591778,pick,left
17,HandPinky0,-0.06173559,1.526439,0.08040607,pick,left
17,HandPinky1,-0.02070633,1.546136,0.06300643,pick,left
17,HandPinky2,0.000385806,1.5557,0.03979413,pick,left
17,HandThumb3,0.02135147,1.50991,0.1399867,pick,left
17,HandIndex3,0.04490115,1.524391,0.1208066,pick,left
17,HandMiddle3,0.07236475,1.536331,0.08180653,pick,left
17,HandRing3,0.05759838,1.546389,0.0499773,pick,left
17,HandPinky3,0.01856583,1.567455,0.03866003,pick,left
18,HandStart,-0.09220907,1.494563,0.09634703,pick,left
18,HandThumb0,-0.06639109,1.494648,0.1047068,pick,left
18,HandThumb1,-0.04238047,1.490487,0.1151866,pick,left
18,HandThumb2,-0.01244996,1.496194,0.131796,pick,left
18,HandIndex1,0.01242407,1.491897,0.08098356,pick,left
18,HandIndex2,0.04386058,1.508978,0.09992507,pick,left
18,HandMiddle1,0.00432837,1.508702,0.0661242,pick,left
18,HandMiddle2,0.04793356,1.522312,0.06968329,pick,left
18,HandRing1,-0.007595502,1.527086,0.06257141,pick,left
18,HandRing2,0.03003331,1.535114,0.04669546,pick,left
18,HandPinky0,-0.06314771,1.525522,0.08140422,pick,left
18,HandPinky1,-0.02215709,1.545246,0.0639431,pick,left
18,HandPinky2,-0.001172647,1.554903,0.04067218,pick,left
18,HandThumb3,0.0201002,1.508918,0.140715,pick,left
18,HandIndex3,0.04359548,1.523357,0.1215141,pick,left
18,HandMiddle3,0.07091418,1.535409,0.08252858,pick,left
18,HandRing3,0.05608691,1.545561,0.05076249,pick,left
18,HandPinky3,0.01697964,1.566697,0.03949175,pick,left
19,HandStart,-0.09400129,1.493589,0.09681952,pick,left
19,HandThumb0,-0.06809939,1.493777,0.1049138,pick,left
19,HandThumb1,-0.0439513,1.489732,0.1151195,pick,left
19,HandThumb2,-0.01387363,1.495544,0.1314238,pick,left
19,HandIndex1,0.01048209,1.491681,0.08036296,pick,left
19,HandIndex2,0.0420437,1.508822,0.09904038,pick,left
19,HandMiddle1,0.002130061,1.508537,0.06570461,pick,left
19,HandMiddle2,0.04568639,1.522403,0.06884667,pick,left
19,HandRing1,-0.009942852,1.52687,0.06240229,pick,left
19,HandRing2,0.0274463,1.535258,0.04615024,pick,left
19,HandPinky0,-0.06528699,1.524831,0.08179393,pick,left
19,HandPinky1,-0.02460107,1.544929,0.06404963,pick,left
19,HandPinky2,-0.003958717,1.554911,0.04061018,pick,left
19,HandThumb3,0.01869815,1.508399,0.1400728,pick,left
19,HandIndex3,0.04193047,1.523047,0.1207324,pick,left
19,HandMiddle3,0.06868713,1.53558,0.08157434,pick,left
19,HandRing3,0.05346082,1.545864,0.05005046,pick,left
19,HandPinky3,0.01408642,1.566854,0.03929459,pick,left
20,HandStart,-0.09641917,1.491859,0.09634149,pick,left
20,HandThumb0,-0.07020463,1.492669,0.1033131,pick,left
20,HandThumb1,-0.04550065,1.489139,0.1123074,pick,left
20,HandThumb2,-0.01491467,1.495414,0.1274531,pick,left
20,HandIndex1,0.007234521,1.494287,0.0753354,pick,left
20,HandIndex2,0.03908423,1.511818,0.09314061,pick,left
20,HandMiddle1,-0.002327956,1.511367,0.06171332,pick,left
20,HandMiddle2,0.04083364,1.526649,0.0633973,pick,left
20,HandRing1,-0.01515122,1.529368,0.05964569,pick,left
20,HandRing2,0.02114284,1.539675,0.0420685,pick,left
20,HandPinky0,-0.06947812,1.52464,0.08131138,pick,left
20,HandPinky1,-0.03032656,1.54682,0.06262027,pick,left
20,HandPinky2,-0.01111624,1.558396,0.03870134,pick,left
20,HandThumb3,0.01758258,1.509048,0.1351367,pick,left
20,HandIndex3,0.03951205,1.525213,0.1153512,pick,left
20,HandMiddle3,0.06390533,1.540174,0.07562216,pick,left
20,HandRing3,0.04692096,1.551063,0.04527123,pick,left
20,HandPinky3,0.006429389,1.571021,0.03704586,pick,left
21,HandStart,-0.09868276,1.489156,0.09596813,pick,left
21,HandThumb0,-0.07212432,1.491603,0.10098,pick,left
21,HandThumb1,-0.0465757,1.4895,0.1077985,pick,left
21,HandThumb2,-0.01539176,1.497182,0.1209447,pick,left
21,HandIndex1,0.002447955,1.501377,0.06742942,pick,left
21,HandIndex2,0.03435116,1.520152,0.08381353,pick,left
21,HandMiddle1,-0.009445161,1.518518,0.05587687,pick,left
21,HandMiddle2,0.03244026,1.53708,0.05526968,pick,left
21,HandRing1,-0.02371076,1.535524,0.05612852,pick,left
21,HandRing2,0.01012097,1.549885,0.0365937,pick,left
21,HandPinky0,-0.07559094,1.524955,0.08142516,pick,left
21,HandPinky1,-0.03986359,1.551449,0.06153082,pick,left
21,HandPinky2,-0.02358137,1.56612,0.03714239,pick,left
21,HandThumb3,0.01654254,1.512784,0.1270903,pick,left
21,HandIndex3,0.03566444,1.531999,0.1068538,pick,left
21,HandMiddle3,0.05534464,1.551574,0.06667099,pick,left
21,HandRing3,0.03514111,1.563079,0.03868318,pick,left
21,HandPinky3,-0.007225513,1.580197,0.03506471,pick,left
22,HandStart,-0.1007172,1.486297,0.09537649,pick,left
22,HandThumb0,-0.07413977,1.491226,0.09778586,pick,left
22,HandThumb1,-0.04789997,1.491426,0.1016695,pick,left
22,HandThumb2,-0.01634566,1.501415,0.1121019,pick,left
22,HandIndex1,-0.005243741,1.511889,0.05767872,pick,left
22,HandIndex2,0.02633384,1.532645,0.07219775,pick,left
22,HandMiddle1,-0.02003517,1.528517,0.04910897,pick,left
22,HandMiddle2,0.01941577,1.551569,0.0457069,pick,left
22,HandRing1,-0.03580973,1.543772,0.05246106,pick,left
22,HandRing2,-0.006099179,1.563328,0.0308452,pick,left
22,HandPinky0,-0.08314008,1.525501,0.08194319,pick,left
22,HandPinky1,-0.05275315,1.557321,0.0610079,pick,left
22,HandPinky2,-0.04091766,1.575648,0.03652991,pick,left
22,HandThumb3,0.01437072,1.519855,0.1162792,pick,left
22,HandIndex3,0.02914557,1.542629,0.09597427,pick,left
22,HandMiddle3,0.04189529,1.567515,0.05595614,pick,left
22,HandRing3,0.01753952,1.578987,0.03154211,pick,left
22,HandPinky3,-0.02641882,1.591566,0.03400238,pick,left
23,HandStart,-0.1031197,1.484878,0.09486514,pick,left
23,HandThumb0,-0.07700597,1.49226,0.09469866,pick,left
23,HandThumb1,-0.05063123,1.494875,0.09578864,pick,left
23,HandThumb2,-0.01918706,1.507465,0.1033396,pick,left
23,HandIndex1,-0.01517341,1.52124,0.04866492,pick,left
23,HandIndex2,0.01578137,1.54433,0.06080657,pick,left
23,HandMiddle1,-0.03229029,1.536705,0.04261634,pick,left
23,HandMiddle2,0.004219525,1.563621,0.03614641,pick,left
23,HandRing1,-0.04893263,1.550193,0.04843586,pick,left
23,HandRing2,-0.02379345,1.57346,0.02479062,pick,left
23,HandPinky0,-0.09082169,1.526149,0.08175775,pick,left
23,HandPinky1,-0.06599919,1.561648,0.05944622,pick,left
23,HandPinky2,-0.05870003,1.582073,0.03485611,pick,left
23,HandThumb3,0.009978913,1.528602,0.1052222,pick,left
23,HandIndex3,0.02031536,1.553522,0.08463633,pick,left
23,HandMiddle3,0.02610688,1.581228,0.04484164,pick,left
23,HandRing3,-0.001770183,1.591309,0.02387422,pick,left
23,HandPinky3,-0.04612923,1.599431,0.03159191,pick,left
24,HandStart,-0.1056354,1.486177,0.09552944,pick,left
24,HandThumb0,-0.08035232,1.495558,0.09248999,pick,left
24,HandThumb1,-0.05430384,1.500181,0.09055407,pick,left
24,HandThumb2,-0.02323547,1.515058,0.09476201,pick,left
24,HandIndex1,-0.02674101,1.52989,0.04024711,pick,left
24,HandIndex2,0.003582746,1.555125,0.04932538,pick,left
24,HandMiddle1,-0.04556453,1.544072,0.03660077,pick,left
24,HandMiddle2,-0.01222605,1.573825,0.02647144,pick,left
24,HandRing1,-0.06236783,1.556148,0.04463654,pick,left
24,HandRing2,-0.04208255,1.581621,0.01871229,pick,left
24,HandPinky0,-0.09810394,1.52846,0.0820464,pick,left
24,HandPinky1,-0.07882544,1.566089,0.05782815,pick,left
24,HandPinky2,-0.07605048,1.587364,0.03303221,pick,left
