Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,0.2353752,1.682607,-0.08032142,pick,right
24,HandIndex2,0.2273184,1.721977,-0.08520658,pick,right
24,HandMiddle1,0.2588221,1.683959,-0.08446291,pick,right
24,HandMiddle2,0.2512456,1.726497,-0.09970894,pick,right
24,HandRing1,0.2795588,1.686382,-0.07692125,pick,right
24,HandRing2,0.2763473,1.718397,-0.1033247,pick,right
24,HandPinky0,0.2954175,1.650007,-0.03369409,pick,right
24,HandPinky1,0.2989187,1.687981,-0.06402376,pick,right
24,HandPinky2,0.3032043,1.706553,-0.09070483,pick,right
24,HandThumb3,0.2162783,1.714228,-0.03526581,pick,right
24,HandIndex3,0.2256297,1.737718,-0.06465745,pick,right
24,HandMiddle3,0.2458931,1.755409,-0.09997755,pick,right
24,HandRing3,0.271511,1.744761,-0.1125991,pick,right
24,HandPinky3,0.3028675,1.72591,-0.1004601,pick,right
25,HandStart,0.2916765,1.605794,-0.01507962,pick,right
25,HandThumb0,0.2752668,1.626552,-0.02110484,pick,right
25,HandThumb1,0.2558708,1.644138,-0.02536807,pick,right
25,HandThumb2,0.2374369,1.673457,-0.0275793,pick,right
25,HandIndex1,0.2473947,1.675556,-0.08113756,pick,right
25,HandIndex2,0.2393272,1.714907,-0.0861587,pick,right
25,HandMiddle1,0.2708169,1.676839,-0.08543812,pick,right
25,HandMiddle2,0.2631797,1.719295,-0.1008805,pick,right
25,HandRing1,0.2916086,1.679237,-0.07804143,pick,right
25,HandRing2,0.2882622,1.711174,-0.1045225,pick,right
25,HandPinky0,0.3076666,1.642966,-0.03480124,pick,right
25,HandPinky1,0.311057,1.680832,-0.0652773,pick,right
25,HandPinky2,0.3152804,1.699286,-0.09204994,pick,right
25,HandThumb3,0.2286412,1.707423,-0.03593901,pick,right
25,HandIndex3,0.2378132,1.730717,-0.06564903,pick,right
25,HandMiddle3,0.2578565,1.748213,-0.1012167,pick,right
25,HandRing3,0.2833918,1.737532,-0.113797,pick,right
25,HandPinky3,0.3149546,1.718624,-0.101843,pick,right
26,HandStart,0.30126,1.600049,-0.01611549,pick,right
26,HandThumb0,0.2850472,1.620946,-0.02219111,pick,right
26,HandThumb1,0.2658426,1.638735,-0.02648113,pick,right
26,HandThumb2,0.247747,1.668261,-0.02871815,pick,right
26,HandIndex1,0.2575659,1.670005,-0.08235954,pick,right
26,HandIndex2,0.2498125,1.709396,-0.08755311,pick,right
26,HandMiddle1,0.2809927,1.67104,-0.08670164,pick,right
26,HandMiddle2,0.2736919,1.713459,-0.1024035,pick,right
26,HandRing1,0.3018191,1.673258,-0.07934656,pick,right
26,HandRing2,0.2987159,1.705118,-0.1059493,pick,right
26,HandPinky0,0.3175862,1.636987,-0.03599871,pick,right
26,HandPinky1,0.3213029,1.674706,-0.066619,pick,right
26,HandPinky2,0.3257373,1.692998,-0.09346854,pick,right
26,HandThumb3,0.2391641,1.702269,-0.03713013,pick,right
26,HandIndex3,0.2484941,1.725281,-0.06708722,pick,right
26,HandMiddle3,0.2686183,1.74242,-0.1028562,pick,right
26,HandRing3,0.2940583,1.7315,-0.1152649,pick,right
26,HandPinky3,0.3256131,1.71232,-0.1032995,pick,right
27,HandStart,0.310128,1.594096,-0.01717466,pick,right
27,HandThumb0,0.2942287,1.615173,-0.02345152,pick,right
27,HandThumb1,0.2753067,1.633212,-0.02794637,pick,right
27,HandThumb2,0.2576563,1.662992,-0.0303707,pick,right
27,HandIndex1,0.2678213,1.664339,-0.08401204,pick,right
27,HandIndex2,0.260539,1.703792,-0.08941276,pick,right
27,HandMiddle1,0.2912909,1.665058,-0.08818369,pick,right
27,HandMiddle2,0.2845751,1.707449,-0.1042224,pick,right
27,HandRing1,0.312089,1.66704,-0.08068247,pick,right
27,HandRing2,0.3095495,1.698807,-0.1074561,pick,right
27,HandPinky0,0.327071,1.630744,-0.03707857,pick,right
27,HandPinky1,0.331495,1.668291,-0.067816,pick,right
27,HandPinky2,0.3364278,1.686386,-0.09471215,pick,right
27,HandThumb3,0.2494665,1.697065,-0.03891202,pick,right
27,HandIndex3,0.2592847,1.719736,-0.06898832,pick,right
27,HandMiddle3,0.2798316,1.736462,-0.1048526,pick,right
27,HandRing3,0.3052585,1.725215,-0.116874,pick,right
27,HandPinky3,0.3366439,1.705683,-0.1045898,pick,right
28,HandStart,0.3172458,1.587186,-0.01858026,pick,right
28,HandThumb0,0.3018642,1.608499,-0.02533514,pick,right
28,HandThumb1,0.2833881,1.626852,-0.03038202,pick,right
28,HandThumb2,0.266339,1.656939,-0.03327574,pick,right
28,HandIndex1,0.2779633,1.657963,-0.08668848,pick,right
28,HandIndex2,0.2713744,1.697513,-0.09227377,pick,right
28,HandMiddle1,0.3015503,1.658307,-0.09019218,pick,right
28,HandMiddle2,0.2958571,1.700713,-0.1065833,pick,right
28,HandRing1,0.3221555,1.659977,-0.08210542,pick,right
28,HandRing2,0.3208166,1.691682,-0.1090391,pick,right
28,HandPinky0,0.3353208,1.623529,-0.03804407,pick,right
28,HandPinky1,0.3412055,1.660946,-0.06869415,pick,right
28,HandPinky2,0.347251,1.678856,-0.09548709,pick,right
28,HandThumb3,0.2588571,1.691122,-0.04202243,pick,right
28,HandIndex3,0.2698111,1.713447,-0.07186344,pick,right
28,HandMiddle3,0.2915307,1.729786,-0.1074088,pick,right
28,HandRing3,0.3171558,1.718133,-0.1185984,pick,right
28,HandPinky3,0.3480777,1.69813,-0.1053765,pick,right
29,HandStart,0.325635,1.583376,-0.01874924,pick,right
29,HandThumb0,0.3109134,1.604948,-0.02612505,pick,right
29,HandThumb1,0.2930042,1.623659,-0.03185323,pick,right
29,HandThumb2,0.2767366,1.654107,-0.03539513,pick,right
29,HandIndex1,0.2898597,1.654359,-0.08855464,pick,right
29,HandIndex2,0.2841686,1.693993,-0.09451757,pick,right
29,HandMiddle1,0.3135402,1.654175,-0.091372,pick,right
29,HandMiddle2,0.3090901,1.696506,-0.1083293,pick,right
29,HandRing1,0.3339334,1.655481,-0.08270206,pick,right
29,HandRing2,0.3339726,1.686924,-0.1099747,pick,right
29,HandPinky0,0.3450369,1.619156,-0.03797675,pick,right
29,HandPinky1,0.3526033,1.656169,-0.06874961,pick,right
29,HandPinky2,0.3598913,1.673616,-0.09553811,pick,right
29,HandThumb3,0.2701683,1.688372,-0.04454742,pick,right
29,HandIndex3,0.2823775,1.710069,-0.0742379,pick,right
29,HandMiddle3,0.305332,1.725647,-0.1095016,pick,right
29,HandRing3,0.3310845,1.713364,-0.1198252,pick,right
29,HandPinky3,0.3614658,1.692763,-0.1055826,pick,right
