Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandPinky1,-0.1589097,0.841575,0.1527757,pick,left
6,HandPinky2,-0.1394681,0.8601169,0.1715739,pick,left
6,HandThumb3,-0.1110944,0.7774101,0.1016453,pick,left
6,HandIndex3,-0.09027089,0.7915915,0.1258879,pick,left
6,HandMiddle3,-0.06816578,0.8232024,0.1553115,pick,left
6,HandRing3,-0.08437069,0.8434033,0.1712547,pick,left
6,HandPinky3,-0.1229675,0.8556304,0.1849005,pick,left
7,HandStart,-0.2280045,0.8183532,0.08219904,pick,left
7,HandThumb0,-0.2032894,0.8071449,0.08219738,pick,left
7,HandThumb1,-0.180006,0.7956553,0.07676385,pick,left
7,HandThumb2,-0.1531194,0.7738596,0.07927909,pick,left
7,HandIndex1,-0.1229621,0.8204373,0.09456819,pick,left
7,HandIndex2,-0.09659801,0.7935585,0.1094422,pick,left
7,HandMiddle1,-0.1318006,0.8305485,0.1142756,pick,left
7,HandMiddle2,-0.09197107,0.8178155,0.1330048,pick,left
7,HandRing1,-0.1456547,0.8299733,0.1316103,pick,left
7,HandRing2,-0.1085889,0.8339548,0.1501226,pick,left
7,HandPinky0,-0.2020066,0.8196432,0.1189247,pick,left
7,HandPinky1,-0.1625319,0.8251366,0.1469554,pick,left
7,HandPinky2,-0.1403056,0.8413103,0.1648313,pick,left
7,HandThumb3,-0.1241806,0.7571793,0.0928914,pick,left
7,HandIndex3,-0.1007697,0.7688441,0.1161285,pick,left
7,HandMiddle3,-0.07421075,0.7974684,0.1446334,pick,left
7,HandRing3,-0.08735083,0.8190144,0.161533,pick,left
7,HandPinky3,-0.1236713,0.8349481,0.1771933,pick,left
8,HandStart,-0.2379359,0.8187281,0.08212227,pick,left
8,HandThumb0,-0.2138143,0.8062948,0.08197722,pick,left
8,HandThumb1,-0.1911797,0.7936295,0.07641722,pick,left
8,HandThumb2,-0.1653943,0.7705296,0.07882143,pick,left
8,HandIndex1,-0.1328263,0.8155904,0.09367016,pick,left
8,HandIndex2,-0.1077061,0.7875001,0.108458,pick,left
8,HandMiddle1,-0.1409904,0.826208,0.1134022,pick,left
8,HandMiddle2,-0.1017647,0.8114038,0.1318814,pick,left
8,HandRing1,-0.1547179,0.826395,0.1308457,pick,left
8,HandRing2,-0.1173369,0.8284515,0.1490353,pick,left
8,HandPinky0,-0.2116155,0.8188546,0.1186401,pick,left
8,HandPinky1,-0.1716941,0.8224699,0.1463412,pick,left
8,HandPinky2,-0.1484593,0.8375129,0.1639197,pick,left
8,HandThumb3,-0.1372368,0.7524996,0.09235124,pick,left
8,HandIndex3,-0.1130609,0.7630518,0.1152784,pick,left
8,HandMiddle3,-0.08497229,0.7902197,0.1434534,pick,left
8,HandRing3,-0.09678383,0.8124983,0.1603284,pick,left
8,HandPinky3,-0.1320382,0.8303388,0.1761211,pick,left
9,HandStart,-0.2460337,0.8224789,0.08236021,pick,left
9,HandThumb0,-0.2216347,0.8106409,0.08336639,pick,left
9,HandThumb1,-0.1984211,0.7986002,0.07891643,pick,left
9,HandThumb2,-0.1722459,0.7760937,0.08246446,pick,left
9,HandIndex1,-0.1416611,0.8217332,0.09959535,pick,left
9,HandIndex2,-0.1166725,0.7940643,0.1153677,pick,left
9,HandMiddle1,-0.1511497,0.831854,0.1189931,pick,left
9,HandMiddle2,-0.112688,0.8175686,0.1393873,pick,left
9,HandRing1,-0.1658051,0.8314469,0.1356607,pick,left
9,HandRing2,-0.1295108,0.8339736,0.1558789,pick,left
9,HandPinky0,-0.2217478,0.822704,0.1202611,pick,left
9,HandPinky1,-0.183494,0.826879,0.1501502,pick,left
9,HandPinky2,-0.1615121,0.8421126,0.1691208,pick,left
9,HandThumb3,-0.144453,0.7585675,0.09734261,pick,left
9,HandIndex3,-0.1218105,0.7693977,0.1215378,pick,left
9,HandMiddle3,-0.09605944,0.7965937,0.1515611,pick,left
9,HandRing3,-0.1092342,0.8183022,0.1680334,pick,left
9,HandPinky3,-0.1455709,0.8350808,0.1820214,pick,left
10,HandStart,-0.2516751,0.8178859,0.08139557,pick,left
10,HandThumb0,-0.2266873,0.8076356,0.0840423,pick,left
10,HandThumb1,-0.2024197,0.7973207,0.08115518,pick,left
10,HandThumb2,-0.1751737,0.7764113,0.08612835,pick,left
10,HandIndex1,-0.149251,0.8232692,0.1073103,pick,left
10,HandIndex2,-0.1238006,0.7966886,0.1241779,pick,left
10,HandMiddle1,-0.1609607,0.8319662,0.126178,pick,left
10,HandMiddle2,-0.1234254,0.8193601,0.1492322,pick,left
10,HandRing1,-0.176865,0.8299377,0.1415303,pick,left
10,HandRing2,-0.1425769,0.8338827,0.164794,pick,left
10,HandPinky0,-0.2306352,0.8181826,0.1211897,pick,left
10,HandPinky1,-0.1953232,0.8236496,0.1543154,pick,left
10,HandPinky2,-0.1759238,0.8393915,0.1755523,pick,left
10,HandThumb3,-0.1475803,0.7601222,0.1026889,pick,left
10,HandIndex3,-0.1277579,0.7715143,0.1290267,pick,left
10,HandMiddle3,-0.1064744,0.7990214,0.1620252,pick,left
10,HandRing3,-0.1223765,0.8190034,0.1780235,pick,left
10,HandPinky3,-0.1606124,0.8328073,0.1894161,pick,left
11,HandStart,-0.2548375,0.811693,0.07875019,pick,left
11,HandThumb0,-0.2292878,0.803533,0.08288463,pick,left
11,HandThumb1,-0.2040311,0.7955551,0.08143604,pick,left
11,HandThumb2,-0.1754609,0.7768265,0.08754016,pick,left
11,HandIndex1,-0.1555637,0.8245703,0.1129574,pick,left
11,HandIndex2,-0.1291306,0.7994348,0.130515,pick,left
11,HandMiddle1,-0.1693992,0.8311693,0.1312268,pick,left
11,HandMiddle2,-0.1327065,0.8206737,0.1565802,pick,left
11,HandRing1,-0.1861581,0.8269258,0.1451512,pick,left
11,HandRing2,-0.154181,0.8324345,0.1712195,pick,left
11,HandPinky0,-0.236955,0.8116516,0.1200606,pick,left
11,HandPinky1,-0.2048721,0.8183626,0.1561132,pick,left
11,HandPinky2,-0.1884752,0.8344062,0.1795417,pick,left
11,HandThumb3,-0.1478212,0.7620858,0.1054214,pick,left
11,HandIndex3,-0.131115,0.773784,0.1338335,pick,left
11,HandMiddle3,-0.1149911,0.8012103,0.1696951,pick,left
11,HandRing3,-0.1338019,0.8185416,0.1852248,pick,left
11,HandPinky3,-0.1736647,0.8283085,0.194152,pick,left
12,HandStart,-0.257095,0.8054861,0.0722239,pick,left
12,HandThumb0,-0.2313644,0.7978283,0.0761934,pick,left
12,HandThumb1,-0.2058762,0.7906566,0.07459093,pick,left
12,HandThumb2,-0.1768504,0.7724129,0.07997097,pick,left
12,HandIndex1,-0.158572,0.8192222,0.1082209,pick,left
12,HandIndex2,-0.1315929,0.7939292,0.124688,pick,left
12,HandMiddle1,-0.1727699,0.8244075,0.1266674,pick,left
12,HandMiddle2,-0.136058,0.8135605,0.1518444,pick,left
12,HandRing1,-0.189537,0.8189303,0.1401441,pick,left
12,HandRing2,-0.1579444,0.8236476,0.1668291,pick,left
12,HandPinky0,-0.2396266,0.8036544,0.1136707,pick,left
12,HandPinky1,-0.2081055,0.8092514,0.1504026,pick,left
12,HandPinky2,-0.1917081,0.8232738,0.1750936,pick,left
12,HandThumb3,-0.1489819,0.7574684,0.09731998,pick,left
12,HandIndex3,-0.1328178,0.7680875,0.1265901,pick,left
12,HandMiddle3,-0.1179595,0.7938625,0.1640547,pick,left
12,HandRing3,-0.1373818,0.8093907,0.1801854,pick,left
12,HandPinky3,-0.1768418,0.815958,0.1890746,pick,left
13,HandStart,-0.2661225,0.7993194,0.06871188,pick,left
13,HandThumb0,-0.2408087,0.7899563,0.07154118,pick,left
13,HandThumb1,-0.2159061,0.7812242,0.06884587,pick,left
13,HandThumb2,-0.1879421,0.7610473,0.07274182,pick,left
13,HandIndex1,-0.1657075,0.8058835,0.101346,pick,left
13,HandIndex2,-0.1398156,0.7785594,0.1162383,pick,left
13,HandMiddle1,-0.1788813,0.8114697,0.1204243,pick,left
13,HandMiddle2,-0.1421012,0.7976382,0.1439873,pick,left
13,HandRing1,-0.1954747,0.8067093,0.1343798,pick,left
13,HandRing2,-0.1627005,0.8084918,0.1599748,pick,left
13,HandPinky0,-0.2473459,0.795312,0.109427,pick,left
13,HandPinky1,-0.2142474,0.7979544,0.145087,pick,left
13,HandPinky2,-0.1958655,0.8097978,0.1695204,pick,left
13,HandThumb3,-0.1605124,0.7439321,0.08873126,pick,left
13,HandIndex3,-0.142582,0.7528017,0.1175804,pick,left
13,HandMiddle3,-0.124925,0.7764827,0.1550365,pick,left
13,HandRing3,-0.142695,0.792497,0.1721575,pick,left
13,HandPinky3,-0.181021,0.8009106,0.1825839,pick,left
14,HandStart,-0.2778789,0.7965333,0.06925946,pick,left
14,HandThumb0,-0.2531673,0.7855608,0.07158326,pick,left
14,HandThumb1,-0.2289597,0.7751862,0.06841981,pick,left
14,HandThumb2,-0.2023042,0.7532374,0.07188585,pick,left
14,HandIndex1,-0.1765085,0.796768,0.09951182,pick,left
14,HandIndex2,-0.1520612,0.7679753,0.114075,pick,left
14,HandMiddle1,-0.1888382,0.8033329,0.118841,pick,left
14,HandMiddle2,-0.1525252,0.7872307,0.141675,pick,left
14,HandRing1,-0.2053722,0.7997609,0.1332153,pick,left
14,HandRing2,-0.1719505,0.7993844,0.1580201,pick,left
14,HandPinky0,-0.258448,0.7915941,0.109563,pick,left
14,HandPinky1,-0.2244164,0.7923221,0.1444265,pick,left
14,HandPinky2,-0.2046532,0.8030026,0.1683114,pick,left
14,HandThumb3,-0.1757132,0.7344769,0.08744018,pick,left
14,HandIndex3,-0.1564478,0.7424598,0.1156972,pick,left
14,HandMiddle3,-0.1365565,0.7650321,0.152486,pick,left
14,HandRing3,-0.1527958,0.7821196,0.1698309,pick,left
14,HandPinky3,-0.1900998,0.7932459,0.1810786,pick,left
15,HandStart,-0.2872647,0.7981507,0.07198739,pick,left
15,HandThumb0,-0.2628247,0.7867991,0.07519473,pick,left
15,HandThumb1,-0.2387312,0.7759354,0.0729293,pick,left
15,HandThumb2,-0.212608,0.7535678,0.07757108,pick,left
15,HandIndex1,-0.1867901,0.7971807,0.1050805,pick,left
15,HandIndex2,-0.1632195,0.7682953,0.1208548,pick,left
15,HandMiddle1,-0.1995373,0.8042942,0.1239391,pick,left
15,HandMiddle2,-0.1641912,0.7879156,0.1480575,pick,left
15,HandRing1,-0.2165267,0.8012588,0.1378999,pick,left
15,HandRing2,-0.183809,0.8005828,0.1636202,pick,left
15,HandPinky0,-0.2690568,0.7935879,0.1129018,pick,left
15,HandPinky1,-0.2360045,0.7943452,0.1486944,pick,left
15,HandPinky2,-0.2166457,0.8050086,0.1729158,pick,left
15,HandThumb3,-0.1868345,0.7346144,0.0942286,pick,left
15,HandIndex3,-0.16811,0.7428923,0.1227738,pick,left
15,HandMiddle3,-0.1489675,0.7655992,0.159671,pick,left
15,HandRing3,-0.1653411,0.7831229,0.176212,pick,left
15,HandPinky3,-0.2026051,0.7952273,0.1862268,pick,left
16,HandStart,-0.2956144,0.7988267,0.0735622,pick,left
16,HandThumb0,-0.2711715,0.7881691,0.07860403,pick,left
16,HandThumb1,-0.2467204,0.7778924,0.07817455,pick,left
16,HandThumb2,-0.2204569,0.7562538,0.08497719,pick,left
16,HandIndex1,-0.1976195,0.8009996,0.1133556,pick,left
16,HandIndex2,-0.1744098,0.7730533,0.1312187,pick,left
16,HandMiddle1,-0.2117887,0.8080716,0.131187,pick,left
16,HandMiddle2,-0.1777732,0.7929682,0.1579103,pick,left
16,HandRing1,-0.2296035,0.8048118,0.1440231,pick,left
16,HandRing2,-0.1986792,0.8052701,0.1718782,pick,left
16,HandPinky0,-0.2801113,0.7953812,0.1156825,pick,left
16,HandPinky1,-0.2495888,0.7975612,0.1536003,pick,left
16,HandPinky2,-0.2320937,0.8090132,0.1788575,pick,left
16,HandThumb3,-0.1954205,0.7382091,0.1036466,pick,left
16,HandIndex3,-0.1787916,0.7475648,0.1332309,pick,left
16,HandMiddle3,-0.1628434,0.7712153,0.1708939,pick,left
16,HandRing3,-0.1807025,0.7884355,0.185946,pick,left
16,HandPinky3,-0.2187178,0.7998137,0.1932259,pick,left
17,HandStart,-0.3027304,0.7984014,0.07412046,pick,left
17,HandThumb0,-0.2781704,0.7896765,0.0816799,pick,left
17,HandThumb1,-0.2531146,0.781224,0.08378066,pick,left
17,HandThumb2,-0.2261545,0.7616772,0.09354546,pick,left
17,HandIndex1,-0.2093145,0.808585,0.1227106,pick,left
17,HandIndex2,-0.1859297,0.7828258,0.1434082,pick,left
17,HandMiddle1,-0.2255654,0.8149507,0.1389626,pick,left
17,HandMiddle2,-0.1932173,0.8029479,0.1691095,pick,left
17,HandRing1,-0.2442286,0.8106461,0.1501836,pick,left
17,HandRing2,-0.2161418,0.8138668,0.1807318,pick,left
17,HandPinky0,-0.2910468,0.7969537,0.1175685,pick,left
17,HandPinky1,-0.2644558,0.8021369,0.1580678,pick,left
17,HandPinky2,-0.2501611,0.8152699,0.1844938,pick,left
17,HandThumb3,-0.2017399,0.7458545,0.1148657,pick,left
17,HandIndex3,-0.1886396,0.7571285,0.1456927,pick,left
17,HandMiddle3,-0.1780585,0.7826177,0.1839942,pick,left
17,HandRing3,-0.1984187,0.7986382,0.1968082,pick,left
17,HandPinky3,-0.2375322,0.8073614,0.2002406,pick,left
18,HandStart,-0.3060147,0.7954143,0.06921005,pick,left
18,HandThumb0,-0.2816,0.787905,0.07837483,pick,left
18,HandThumb1,-0.2563614,0.7806461,0.08211263,pick,left
18,HandThumb2,-0.2292187,0.7624143,0.09373802,pick,left
18,HandIndex1,-0.2163686,0.8103503,0.1233555,pick,left
18,HandIndex2,-0.1931742,0.7858829,0.1457639,pick,left
18,HandMiddle1,-0.2338738,0.816101,0.1384962,pick,left
18,HandMiddle2,-0.2029479,0.8059075,0.1707295,pick,left
18,HandRing1,-0.2529831,0.8110364,0.1485926,pick,left
18,HandRing2,-0.2269965,0.8157094,0.1807685,pick,left
18,HandPinky0,-0.297005,0.794898,0.113311,pick,left
18,HandPinky1,-0.2732519,0.8016697,0.1553119,pick,left
18,HandPinky2,-0.2610978,0.8155339,0.1824266,pick,left
18,HandThumb3,-0.2054752,0.747883,0.1166741,pick,left
18,HandIndex3,-0.1948308,0.7601092,0.1481894,pick,left
18,HandMiddle3,-0.1878374,0.7864276,0.1867565,pick,left
18,HandRing3,-0.2096492,0.8013787,0.1980362,pick,left
18,HandPinky3,-0.2490799,0.8082684,0.1989426,pick,left
19,HandStart,-0.3078108,0.7917811,0.0629679,pick,left
19,HandThumb0,-0.2834159,0.7841764,0.07210682,pick,left
19,HandThumb1,-0.2581894,0.7768649,0.07582337,pick,left
19,HandThumb2,-0.231102,0.7584792,0.08733501,pick,left
19,HandIndex1,-0.2182315,0.806199,0.1173636,pick,left
19,HandIndex2,-0.195107,0.781517,0.1396085,pick,left
19,HandMiddle1,-0.2357539,0.8118412,0.1325251,pick,left
19,HandMiddle2,-0.2048911,0.8013586,0.1647261,pick,left
19,HandRing1,-0.2548823,0.8067111,0.1425521,pick,left
19,HandRing2,-0.2289127,0.8109351,0.1748038,pick,left
19,HandPinky0,-0.2988661,0.7908981,0.1070763,pick,left
19,HandPinky1,-0.2751688,0.7973075,0.1491654,pick,left
19,HandPinky2,-0.2628224,0.810593,0.1764823,pick,left
19,HandThumb3,-0.207423,0.7437052,0.1101826,pick,left
19,HandIndex3,-0.1967843,0.7557258,0.141825,pick,left
19,HandMiddle3,-0.1898428,0.7817044,0.1805981,pick,left
19,HandRing3,-0.2116357,0.796339,0.191919,pick,left
19,HandPinky3,-0.2507895,0.8029414,0.1928119,pick,left
20,HandStart,-0.312265,0.7893957,0.05831671,pick,left
20,HandThumb0,-0.287908,0.7803299,0.06612752,pick,left
20,HandThumb1,-0.2629669,0.7716092,0.06848162,pick,left
20,HandThumb2,-0.2363874,0.7516063,0.07836559,pick,left
20,HandIndex1,-0.2194996,0.7980182,0.1084313,pick,left
20,HandIndex2,-0.1967009,0.7717592,0.1291545,pick,left
20,HandMiddle1,-0.2359316,0.8043321,0.1245205,pick,left
20,HandMiddle2,-0.2041751,0.7915925,0.1549924,pick,left
20,HandRing1,-0.2548032,0.8000666,0.1354028,pick,left
20,HandRing2,-0.2270865,0.8021638,0.1663837,pick,left
20,HandPinky0,-0.3012539,0.7872656,0.1019121,pick,left
20,HandPinky1,-0.2752289,0.7916562,0.1428701,pick,left
20,HandPinky2,-0.2607752,0.8036627,0.1697417,pick,left
20,HandThumb3,-0.212486,0.735198,0.099824,pick,left
20,HandIndex3,-0.1996834,0.7460614,0.131063,pick,left
20,HandMiddle3,-0.1895086,0.7708338,0.1697785,pick,left
20,HandRing3,-0.2098573,0.7862719,0.1823547,pick,left
20,HandPinky3,-0.2483799,0.7950023,0.1852772,pick,left
21,HandStart,-0.3206673,0.7896833,0.05696321,pick,left
21,HandThumb0,-0.2965239,0.7793726,0.06383678,pick,left
21,HandThumb1,-0.2719778,0.7694138,0.06523651,pick,left
21,HandThumb2,-0.2460582,0.7480896,0.07405288,pick,left
21,HandIndex1,-0.2258326,0.7933787,0.103696,pick,left
21,HandIndex2,-0.2035892,0.7659337,0.1234639,pick,left
21,HandMiddle1,-0.2413365,0.8003939,0.120404,pick,left
21,HandMiddle2,-0.2091757,0.7858254,0.1496058,pick,left
21,HandRing1,-0.2599899,0.7969973,0.1319482,pick,left
21,HandRing2,-0.2310743,0.7973975,0.1618841,pick,left
21,HandPinky0,-0.3082028,0.7867285,0.1001169,pick,left
21,HandPinky1,-0.2805243,0.7895601,0.1401172,pick,left
21,HandPinky2,-0.2644742,0.8006223,0.1664832,pick,left
21,HandThumb3,-0.2222347,0.7304162,0.09457289,pick,left
21,HandIndex3,-0.2077815,0.7404038,0.1253519,pick,left
21,HandMiddle3,-0.1950688,0.7642208,0.1637087,pick,left
21,HandRing3,-0.2141107,0.7805059,0.1770953,pick,left
21,HandPinky3,-0.2519512,0.7912093,0.1814687,pick,left
22,HandStart,-0.331917,0.7943271,0.05979437,pick,left
22,HandThumb0,-0.3081768,0.7833069,0.06696495,pick,left
22,HandThumb1,-0.2840139,0.7724939,0.06866415,pick,left
22,HandThumb2,-0.2588873,0.7504734,0.07804646,pick,left
22,HandIndex1,-0.2370964,0.7956453,0.1066831,pick,left
22,HandIndex2,-0.2158028,0.7679591,0.1271485,pick,left
22,HandMiddle1,-0.2523658,0.803598,0.1231858,pick,left
22,HandMiddle2,-0.2207997,0.7884797,0.1527548,pick,left
22,HandRing1,-0.2711514,0.801145,0.1347547,pick,left
22,HandRing2,-0.2422602,0.8011608,0.1647169,pick,left
22,HandPinky0,-0.3196472,0.7919081,0.1030371,pick,left
22,HandPinky1,-0.2919574,0.7946461,0.1430361,pick,left
22,HandPinky2,-0.2755374,0.8057788,0.1691435,pick,left
22,HandThumb3,-0.235744,0.732446,0.0990316,pick,left
22,HandIndex3,-0.2209215,0.7426473,0.129603,pick,left
22,HandMiddle3,-0.2075252,0.7666765,0.1673515,pick,left
22,HandRing3,-0.2259384,0.7840051,0.1803293,pick,left
22,HandPinky3,-0.263362,0.7962737,0.1843556,pick,left
23,HandStart,-0.3431243,0.7997872,0.06086659,pick,left
23,HandThumb0,-0.3194492,0.789962,0.06977823,pick,left
23,HandThumb1,-0.2950219,0.7802133,0.0732302,pick,left
23,HandThumb2,-0.2696473,0.7595332,0.08475138,pick,left
23,HandIndex1,-0.2514472,0.8063502,0.1132448,pick,left
23,HandIndex2,-0.2302827,0.7802546,0.1358247,pick,left
23,HandMiddle1,-0.2679894,0.8141452,0.1285527,pick,left
23,HandMiddle2,-0.237702,0.8011304,0.160374,pick,left
23,HandRing1,-0.2873316,0.8112603,0.1390557,pick,left
23,HandRing2,-0.2602933,0.8132712,0.170636,pick,left
23,HandPinky0,-0.3334149,0.7991276,0.1048169,pick,left
23,HandPinky1,-0.308331,0.8041567,0.1462855,pick,left
23,HandPinky2,-0.29392,0.8167238,0.1729227,pick,left
