Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandIndex3,-0.2730311,0.9942489,0.1895943,idle,left
6,HandMiddle3,-0.2657923,0.9595591,0.2156641,idle,left
6,HandRing3,-0.2867439,0.9409495,0.2145014,idle,left
6,HandPinky3,-0.30397,0.9123355,0.1987295,idle,left
7,HandStart,-0.2372266,0.8731769,0.07616144,idle,left
7,HandThumb0,-0.2304177,0.8922464,0.09393027,idle,left
7,HandThumb1,-0.2203786,0.9149827,0.1026296,idle,left
7,HandThumb2,-0.2116343,0.9431414,0.1204442,idle,left
7,HandIndex1,-0.2570553,0.956179,0.1373638,idle,left
7,HandIndex2,-0.2706313,0.9827759,0.1642563,idle,left
7,HandMiddle1,-0.274201,0.9406027,0.1422488,idle,left
7,HandMiddle2,-0.2739911,0.9579835,0.1842797,idle,left
7,HandRing1,-0.2804251,0.9202251,0.1478696,idle,left
7,HandRing2,-0.2879684,0.9364424,0.1851161,idle,left
7,HandPinky0,-0.25895,0.8771934,0.1150045,idle,left
7,HandPinky1,-0.2816756,0.8975843,0.1525188,idle,left
7,HandPinky2,-0.2985312,0.9097086,0.1775863,idle,left
7,HandThumb3,-0.2124206,0.9668188,0.1472918,idle,left
7,HandIndex3,-0.2760182,0.9979568,0.1843469,idle,left
7,HandMiddle3,-0.2669782,0.9644019,0.2118784,idle,left
7,HandRing3,-0.2873959,0.9453761,0.2118109,idle,left
7,HandPinky3,-0.3041101,0.9157992,0.1974592,idle,left
8,HandStart,-0.2376704,0.873179,0.07581469,idle,left
8,HandThumb0,-0.2314591,0.8935593,0.09230092,idle,left
8,HandThumb1,-0.2223342,0.9171352,0.09967087,idle,left
8,HandThumb2,-0.2146926,0.9465693,0.1158566,idle,left
8,HandIndex1,-0.2603137,0.9586711,0.1324418,idle,left
8,HandIndex2,-0.2746643,0.9861285,0.1580359,idle,left
8,HandMiddle1,-0.2766266,0.9426451,0.1385662,idle,left
8,HandMiddle2,-0.2763641,0.9623384,0.1795642,idle,left
8,HandRing1,-0.2817946,0.9223736,0.14549,idle,left
8,HandRing2,-0.2893163,0.940378,0.1819107,idle,left
8,HandPinky0,-0.2588936,0.8784949,0.114778,idle,left
8,HandPinky1,-0.2819059,0.9000147,0.1514781,idle,left
8,HandPinky2,-0.2988037,0.9128832,0.176143,idle,left
8,HandThumb3,-0.2162437,0.9716242,0.1413885,idle,left
8,HandIndex3,-0.2804348,1.002193,0.1773167,idle,left
8,HandMiddle3,-0.2690288,0.970554,0.2065968,idle,left
8,HandRing3,-0.2886568,0.9508784,0.2080269,idle,left
8,HandPinky3,-0.3042907,0.9199154,0.1957285,idle,left
9,HandStart,-0.2381948,0.8731456,0.07554016,idle,left
9,HandThumb0,-0.2328786,0.8945535,0.09100549,idle,left
9,HandThumb1,-0.2248516,0.918827,0.09731135,idle,left
9,HandThumb2,-0.2186442,0.9492937,0.1121432,idle,left
9,HandIndex1,-0.2646095,0.9600199,0.1282977,idle,left
9,HandIndex2,-0.2801247,0.9878908,0.1527394,idle,left
9,HandMiddle1,-0.2800919,0.9435347,0.135297,idle,left
9,HandMiddle2,-0.2803933,0.9649981,0.1753964,idle,left
9,HandRing1,-0.2842324,0.9233865,0.1432017,idle,left
9,HandRing2,-0.29222,0.9426646,0.1788634,idle,left
9,HandPinky0,-0.2594188,0.8792626,0.1143853,idle,left
9,HandPinky1,-0.2832268,0.9013545,0.1502278,idle,left
9,HandPinky2,-0.3004347,0.9146103,0.1744696,idle,left
9,HandThumb3,-0.2213718,0.9753672,0.136531,idle,left
9,HandIndex3,-0.2865887,1.004533,0.1712966,idle,left
9,HandMiddle3,-0.2731886,0.9747153,0.201962,idle,left
9,HandRing3,-0.2918533,0.9543794,0.2044638,idle,left
9,HandPinky3,-0.3060657,0.9223148,0.193759,idle,left
10,HandStart,-0.2385796,0.8729128,0.07530189,idle,left
10,HandThumb0,-0.2341537,0.8952059,0.08976445,idle,left
10,HandThumb1,-0.2274001,0.9201179,0.09497809,idle,left
10,HandThumb2,-0.2227219,0.9514596,0.1084891,idle,left
10,HandIndex1,-0.2687514,0.960214,0.125266,idle,left
10,HandIndex2,-0.2852855,0.9880816,0.1490341,idle,left
10,HandMiddle1,-0.2830713,0.9431673,0.1333163,idle,left
10,HandMiddle2,-0.2836335,0.9661162,0.1725816,idle,left
10,HandRing1,-0.2858362,0.9231551,0.1421168,idle,left
10,HandRing2,-0.2924544,0.9430929,0.1776961,idle,left
10,HandPinky0,-0.2591857,0.8793862,0.1144211,idle,left
10,HandPinky1,-0.2833762,0.9015234,0.1499784,idle,left
10,HandPinky2,-0.296699,0.9153304,0.1762722,idle,left
10,HandThumb3,-0.2265008,0.9782465,0.1319458,idle,left
10,HandIndex3,-0.2922907,1.005046,0.1670961,idle,left
10,HandMiddle3,-0.2764226,0.9772953,0.1985642,idle,left
10,HandRing3,-0.2910837,0.9555388,0.2029146,idle,left
10,HandPinky3,-0.2993477,0.9235027,0.1960041,idle,left
11,HandStart,-0.2390347,0.8729306,0.07529151,idle,left
11,HandThumb0,-0.2353414,0.8964128,0.08796742,idle,left
11,HandThumb1,-0.2304714,0.9220872,0.09120965,idle,left
11,HandThumb2,-0.227517,0.9544765,0.1025649,idle,left
11,HandIndex1,-0.2722861,0.9602358,0.123254,idle,left
11,HandIndex2,-0.2890086,0.9879799,0.1470347,idle,left
11,HandMiddle1,-0.2840574,0.9425367,0.1336766,idle,left
11,HandMiddle2,-0.2831607,0.9677604,0.1715143,idle,left
11,HandRing1,-0.284027,0.9229656,0.1438035,idle,left
11,HandRing2,-0.2808236,0.9433648,0.1795919,idle,left
11,HandPinky0,-0.2562021,0.8800491,0.1159293,idle,left
11,HandPinky1,-0.2787597,0.902189,0.1525427,idle,left
11,HandPinky2,-0.2791532,0.9178019,0.1811009,idle,left
11,HandThumb3,-0.2315686,0.9821497,0.1249214,idle,left
11,HandIndex3,-0.295815,1.005377,0.1647587,idle,left
11,HandMiddle3,-0.2748574,0.9812602,0.196027,idle,left
11,HandRing3,-0.2727617,0.9561309,0.2033571,idle,left
11,HandPinky3,-0.272964,0.9268438,0.1996235,idle,left
12,HandStart,-0.239847,0.8728184,0.07512441,idle,left
12,HandThumb0,-0.2366935,0.897142,0.08626685,idle,left
12,HandThumb1,-0.23317,0.9231824,0.08796623,idle,left
12,HandThumb2,-0.2314496,0.9562209,0.09757011,idle,left
12,HandIndex1,-0.2748149,0.9605317,0.1210795,idle,left
12,HandIndex2,-0.2914718,0.988506,0.1446357,idle,left
12,HandMiddle1,-0.2846282,0.9427735,0.1332778,idle,left
12,HandMiddle2,-0.2827161,0.9699654,0.1696876,idle,left
12,HandRing1,-0.2826014,0.9238278,0.1443473,idle,left
12,HandRing2,-0.2745515,0.9457044,0.1784621,idle,left
12,HandPinky0,-0.2543126,0.881149,0.1165752,idle,left
12,HandPinky1,-0.2753918,0.9039121,0.1536842,idle,left
12,HandPinky2,-0.2702051,0.9212555,0.1807358,idle,left
12,HandThumb3,-0.2356185,0.984641,0.1189464,idle,left
12,HandIndex3,-0.2980402,1.006425,0.1619238,idle,left
12,HandMiddle3,-0.2739235,0.9853525,0.1928823,idle,left
12,HandRing3,-0.2633503,0.9595487,0.2002708,idle,left
12,HandPinky3,-0.2606071,0.9313794,0.1971229,idle,left
13,HandStart,-0.241517,0.8725724,0.07476601,idle,left
13,HandThumb0,-0.2385218,0.897272,0.08509532,idle,left
13,HandThumb1,-0.2355138,0.9234145,0.08605623,idle,left
13,HandThumb2,-0.2342857,0.9567139,0.09479566,idle,left
13,HandIndex1,-0.2767873,0.9607503,0.119587,idle,left
13,HandIndex2,-0.2932882,0.9889505,0.142983,idle,left
13,HandMiddle1,-0.2856991,0.9431309,0.1326481,idle,left
13,HandMiddle2,-0.283322,0.9712764,0.1682979,idle,left
13,HandRing1,-0.2827975,0.9245626,0.1441537,idle,left
13,HandRing2,-0.2738679,0.9474075,0.1774039,idle,left
13,HandPinky0,-0.2545802,0.8817593,0.1165006,idle,left
13,HandPinky1,-0.2747617,0.9050933,0.1537538,idle,left
13,HandPinky2,-0.2675513,0.923246,0.1797918,idle,left
13,HandThumb3,-0.2384118,0.9854785,0.1157147,idle,left
13,HandIndex3,-0.2996514,1.00718,0.1600218,idle,left
13,HandMiddle3,-0.2743006,0.9875244,0.1908075,idle,left
13,HandRing3,-0.2621397,0.9620219,0.1984186,idle,left
13,HandPinky3,-0.2568509,0.9338815,0.195139,idle,left
14,HandStart,-0.2435061,0.8728428,0.07365966,idle,left
14,HandThumb0,-0.240595,0.8975812,0.08391997,idle,left
14,HandThumb1,-0.2377021,0.923735,0.08492393,idle,left
14,HandThumb2,-0.2366946,0.9570296,0.0937099,idle,left
14,HandIndex1,-0.2790202,0.9608877,0.1185496,idle,left
14,HandIndex2,-0.2956218,0.9889544,0.1420347,idle,left
14,HandMiddle1,-0.2877316,0.9432389,0.131706,idle,left
14,HandMiddle2,-0.285529,0.9713439,0.1673989,idle,left
14,HandRing1,-0.284635,0.9247121,0.1432276,idle,left
14,HandRing2,-0.2755302,0.9475226,0.1764539,idle,left
14,HandPinky0,-0.2563404,0.882031,0.115465,idle,left
14,HandPinky1,-0.2764118,0.9053126,0.1528103,idle,left
14,HandPinky2,-0.2690457,0.9234345,0.1788262,idle,left
14,HandThumb3,-0.240957,0.9856526,0.1147953,idle,left
14,HandIndex3,-0.3020069,1.007136,0.1591161,idle,left
14,HandMiddle3,-0.2766376,0.987663,0.1899089,idle,left
14,HandRing3,-0.2636651,0.9621519,0.1973813,idle,left
14,HandPinky3,-0.2583596,0.9340991,0.1941632,idle,left
15,HandStart,-0.245039,0.8738318,0.0718174,idle,left
15,HandThumb0,-0.2424427,0.8985469,0.08221721,idle,left
15,HandThumb1,-0.2398645,0.9247235,0.08345962,idle,left
15,HandThumb2,-0.2393884,0.9579552,0.09252393,idle,left
15,HandIndex1,-0.281656,0.9611322,0.1172717,idle,left
15,HandIndex2,-0.2986828,0.9887365,0.1409992,idle,left
15,HandMiddle1,-0.2901104,0.9432926,0.1303379,idle,left
15,HandMiddle2,-0.2883653,0.971076,0.1663069,idle,left
15,HandRing1,-0.2867486,0.9247423,0.1417469,idle,left
15,HandRing2,-0.2776814,0.94733,0.1751353,idle,left
15,HandPinky0,-0.2579297,0.882605,0.1136944,idle,left
15,HandPinky1,-0.2782521,0.9053992,0.1512043,idle,left
15,HandPinky2,-0.2710552,0.9233555,0.1773819,idle,left
15,HandThumb3,-0.2441178,0.9862429,0.1139593,idle,left
15,HandIndex3,-0.3052984,1.006675,0.158249,idle,left
15,HandMiddle3,-0.2796621,0.9872992,0.1889592,idle,left
15,HandRing3,-0.2657035,0.9618662,0.1960632,idle,left
15,HandPinky3,-0.2605674,0.9340154,0.1928584,idle,left
16,HandStart,-0.2455989,0.8755718,0.06942537,idle,left
16,HandThumb0,-0.2435799,0.9002004,0.08015352,idle,left
16,HandThumb1,-0.2415641,0.9264064,0.081761,idle,left
16,HandThumb2,-0.2419703,0.9595208,0.09124848,idle,left
16,HandIndex1,-0.2842827,0.9614722,0.1158252,idle,left
16,HandIndex2,-0.3020738,0.9882867,0.1398951,idle,left
16,HandMiddle1,-0.292409,0.943288,0.1286218,idle,left
16,HandMiddle2,-0.2915044,0.9704913,0.165062,idle,left
16,HandRing1,-0.2886993,0.9246681,0.1398073,idle,left
16,HandRing2,-0.2789115,0.9467552,0.1733269,idle,left
16,HandPinky0,-0.2588587,0.8835245,0.111351,idle,left
16,HandPinky1,-0.2798306,0.9053909,0.1490552,idle,left
16,HandPinky2,-0.2731078,0.9230386,0.1755665,idle,left
16,HandThumb3,-0.2475222,0.9873405,0.1130951,idle,left
16,HandIndex3,-0.3091588,1.005791,0.1574022,idle,left
16,HandMiddle3,-0.2832515,0.9865227,0.1880174,idle,left
16,HandRing3,-0.2640915,0.9604971,0.19293,idle,left
16,HandPinky3,-0.2629974,0.9336557,0.1913211,idle,left
17,HandStart,-0.2457952,0.8780555,0.06729659,idle,left
17,HandThumb0,-0.2443459,0.9026355,0.0782262,idle,left
17,HandThumb1,-0.2429831,0.9288739,0.0799849,idle,left
17,HandThumb2,-0.2443444,0.9619132,0.08964355,idle,left
17,HandIndex1,-0.2864311,0.9626072,0.114498,idle,left
17,HandIndex2,-0.3048601,0.9886856,0.1388946,idle,left
17,HandMiddle1,-0.2940857,0.9441261,0.1271596,idle,left
17,HandMiddle2,-0.2939726,0.9709229,0.1639108,idle,left
17,HandRing1,-0.289901,0.9255089,0.1381807,idle,left
17,HandRing2,-0.2802622,0.9474064,0.1718675,idle,left
17,HandPinky0,-0.2591435,0.8853363,0.1093161,idle,left
17,HandPinky1,-0.2805476,0.9063752,0.1472475,idle,left
17,HandPinky2,-0.27417,0.9238239,0.1739751,idle,left
17,HandThumb3,-0.2506599,0.9894106,0.1116899,idle,left
17,HandIndex3,-0.3123419,1.00581,0.1566114,idle,left
17,HandMiddle3,-0.2863061,0.9869431,0.1870765,idle,left
17,HandRing3,-0.2638781,0.9608279,0.1904195,idle,left
17,HandPinky3,-0.26438,0.9344742,0.1899086,idle,left
18,HandStart,-0.2457587,0.880596,0.06516343,idle,left
18,HandThumb0,-0.2450165,0.9052269,0.07604942,idle,left
18,HandThumb1,-0.2446836,0.9315082,0.07765698,idle,left
18,HandThumb2,-0.247368,0.9645101,0.08716491,idle,left
18,HandIndex1,-0.2885566,0.9635534,0.1132744,idle,left
18,HandIndex2,-0.3074062,0.9888915,0.1381253,idle,left
18,HandMiddle1,-0.2951871,0.9448027,0.1261159,idle,left
18,HandMiddle2,-0.2955699,0.9715663,0.1628894,idle,left
18,HandRing1,-0.2900236,0.926376,0.1370418,idle,left
18,HandRing2,-0.2803589,0.9485753,0.170523,idle,left
18,HandPinky0,-0.2584004,0.8874003,0.1074802,idle,left
18,HandPinky1,-0.2797218,0.9076329,0.1458938,idle,left
18,HandPinky2,-0.2732834,0.9249577,0.1726872,idle,left
18,HandThumb3,-0.2544464,0.9918246,0.1092068,idle,left
18,HandIndex3,-0.3151445,1.005709,0.1560247,idle,left
18,HandMiddle3,-0.2885601,0.9879589,0.1860024,idle,left
18,HandRing3,-0.2640547,0.9626012,0.1886944,idle,left
18,HandPinky3,-0.2639499,0.9357332,0.1888094,idle,left
19,HandStart,-0.2462068,0.8809835,0.06224829,idle,left
19,HandThumb0,-0.2469234,0.9058809,0.07251182,idle,left
19,HandThumb1,-0.2488954,0.9321215,0.07348275,idle,left
19,HandThumb2,-0.2541166,0.9649884,0.08238478,idle,left
19,HandIndex1,-0.2927681,0.9611088,0.1116469,idle,left
19,HandIndex2,-0.3118521,0.9854276,0.1373238,idle,left
19,HandMiddle1,-0.2966994,0.942212,0.1253549,idle,left
19,HandMiddle2,-0.2968424,0.96984,0.1614852,idle,left
19,HandRing1,-0.2890876,0.924639,0.1362559,idle,left
19,HandRing2,-0.2761545,0.948523,0.1673925,idle,left
19,HandPinky0,-0.2562849,0.8878272,0.1052415,idle,left
19,HandPinky1,-0.2764959,0.9071521,0.1447083,idle,left
19,HandPinky2,-0.2695441,0.9255996,0.1706091,idle,left
19,HandThumb3,-0.2622412,0.9921823,0.104214,idle,left
19,HandIndex3,-0.3196865,1.002019,0.1553917,idle,left
19,HandMiddle3,-0.2904916,0.9874791,0.1838592,idle,left
19,HandRing3,-0.2583097,0.9639974,0.1827177,idle,left
19,HandPinky3,-0.2607214,0.9373587,0.1863263,idle,left
20,HandStart,-0.2478338,0.8803017,0.06012464,idle,left
20,HandThumb0,-0.2504337,0.9053637,0.06965746,idle,left
20,HandThumb1,-0.2552373,0.9312514,0.07004758,idle,left
20,HandThumb2,-0.2634569,0.9636352,0.07844186,idle,left
20,HandIndex1,-0.2985392,0.9567716,0.1112086,idle,left
20,HandIndex2,-0.3176276,0.9800456,0.137833,idle,left
20,HandMiddle1,-0.29908,0.9381247,0.1257844,idle,left
20,HandMiddle2,-0.2973495,0.9672782,0.1606528,idle,left
20,HandRing1,-0.2885966,0.921943,0.1364535,idle,left
20,HandRing2,-0.2679887,0.9483494,0.1606449,idle,left
20,HandPinky0,-0.2547492,0.8877249,0.1036436,idle,left
20,HandPinky1,-0.2734126,0.9062933,0.1442201,idle,left
20,HandPinky2,-0.2661318,0.926387,0.1687705,idle,left
20,HandThumb3,-0.2727702,0.9905957,0.100085,idle,left
20,HandIndex3,-0.3254824,0.9964784,0.1560367,idle,left
20,HandMiddle3,-0.2900718,0.9863985,0.1814739,idle,left
20,HandRing3,-0.2467057,0.9647533,0.169053,idle,left
20,HandPinky3,-0.2573425,0.9395936,0.183313,idle,left
21,HandStart,-0.2502271,0.8799531,0.05889457,idle,left
21,HandThumb0,-0.2545937,0.9046677,0.06868515,idle,left
21,HandThumb1,-0.2620277,0.929916,0.06949928,idle,left
21,HandThumb2,-0.2728399,0.9613385,0.07858004,idle,left
21,HandIndex1,-0.3041152,0.951084,0.1142546,idle,left
21,HandIndex2,-0.3213075,0.9735613,0.1427869,idle,left
21,HandMiddle1,-0.301516,0.9325632,0.1287695,idle,left
21,HandMiddle2,-0.2931672,0.9633492,0.1611925,idle,left
21,HandRing1,-0.288569,0.9176075,0.1384794,idle,left
21,HandRing2,-0.2668781,0.9460852,0.1591126,idle,left
21,HandPinky0,-0.2542242,0.8868709,0.1028604,idle,left
21,HandPinky1,-0.2712594,0.9036484,0.1449066,idle,left
21,HandPinky2,-0.2640991,0.9244077,0.1689331,idle,left
21,HandThumb3,-0.2830915,0.9873878,0.1009043,idle,left
21,HandIndex3,-0.3279739,0.9897583,0.1616636,idle,left
21,HandMiddle3,-0.2821767,0.9834439,0.1792888,idle,left
21,HandRing3,-0.2458055,0.9640883,0.1640714,idle,left
21,HandPinky3,-0.2556376,0.9384261,0.1828987,idle,left
22,HandStart,-0.2525921,0.8795887,0.05747306,idle,left
22,HandThumb0,-0.2582627,0.9039279,0.06753208,idle,left
22,HandThumb1,-0.2681414,0.9283078,0.0687299,idle,left
22,HandThumb2,-0.2810405,0.9587582,0.0783799,idle,left
22,HandIndex1,-0.3070781,0.9461722,0.1176907,idle,left
22,HandIndex2,-0.3222532,0.9681985,0.1476818,idle,left
22,HandMiddle1,-0.3012798,0.9281924,0.1319584,idle,left
22,HandMiddle2,-0.2909867,0.960536,0.1622351,idle,left
22,HandRing1,-0.2860582,0.9146594,0.1403692,idle,left
22,HandRing2,-0.265084,0.945332,0.158438,idle,left
22,HandPinky0,-0.2527478,0.8867505,0.101581,idle,left
22,HandPinky1,-0.2669433,0.9024785,0.1450629,idle,left
22,HandPinky2,-0.2607137,0.9230504,0.1695064,idle,left
22,HandThumb3,-0.2915263,0.984289,0.1011891,idle,left
22,HandIndex3,-0.3277461,0.9844053,0.1669244,idle,left
22,HandMiddle3,-0.279282,0.9819087,0.178306,idle,left
22,HandRing3,-0.2452079,0.9651594,0.1605748,idle,left
22,HandPinky3,-0.2532446,0.9372863,0.1838138,idle,left
23,HandStart,-0.2561817,0.8786374,0.05634165,idle,left
23,HandThumb0,-0.2636513,0.9025781,0.0661797,idle,left
23,HandThumb1,-0.2787298,0.9241571,0.06555879,idle,left
23,HandThumb2,-0.2971317,0.9523596,0.07282019,idle,left
23,HandIndex1,-0.3109488,0.9410147,0.1206681,idle,left
23,HandIndex2,-0.3250706,0.9626885,0.1514208,idle,left
23,HandMiddle1,-0.3011799,0.9246392,0.134699,idle,left
23,HandMiddle2,-0.2916408,0.9595323,0.1622709,idle,left
23,HandRing1,-0.2834289,0.9135292,0.1415582,idle,left
23,HandRing2,-0.2645939,0.9474173,0.1558427,idle,left
23,HandPinky0,-0.2518328,0.8879764,0.09982376,idle,left
23,HandPinky1,-0.262477,0.9040473,0.1441858,idle,left
23,HandPinky2,-0.2584629,0.9233533,0.1700829,idle,left
23,HandThumb3,-0.3106097,0.9784361,0.09332357,idle,left
