Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandIndex2,-0.2937755,0.5587274,0.2137413,pick,left
8,HandMiddle1,-0.3265931,0.5797702,0.1857777,pick,left
8,HandMiddle2,-0.30594,0.5412633,0.199561,pick,left
8,HandRing1,-0.3311335,0.5727506,0.165214,pick,left
8,HandRing2,-0.3174641,0.5361621,0.1795965,pick,left
8,HandPinky0,-0.3338029,0.614444,0.1240107,pick,left
8,HandPinky1,-0.3321147,0.5692644,0.1421795,pick,left
8,HandPinky2,-0.326253,0.5389671,0.1532637,pick,left
8,HandThumb3,-0.2606588,0.5957561,0.193668,pick,left
8,HandIndex3,-0.2765451,0.5396145,0.2170162,pick,left
8,HandMiddle3,-0.2883769,0.5183193,0.205017,pick,left
8,HandRing3,-0.3036578,0.5125997,0.1872561,pick,left
8,HandPinky3,-0.3182044,0.519417,0.1580609,pick,left
9,HandStart,-0.3356968,0.6610184,0.1237208,pick,left
9,HandThumb0,-0.3197815,0.647858,0.1413267,pick,left
9,HandThumb1,-0.3034382,0.6403284,0.1608165,pick,left
9,HandThumb2,-0.2811703,0.6234963,0.1814343,pick,left
9,HandIndex1,-0.3177437,0.5934452,0.2031108,pick,left
9,HandIndex2,-0.29448,0.5614748,0.2117981,pick,left
9,HandMiddle1,-0.3313846,0.5814691,0.1876436,pick,left
9,HandMiddle2,-0.3102463,0.5430318,0.2008747,pick,left
9,HandRing1,-0.3353893,0.5744824,0.1669577,pick,left
9,HandRing2,-0.3231048,0.5375878,0.1818004,pick,left
9,HandPinky0,-0.3354323,0.6160408,0.1255322,pick,left
9,HandPinky1,-0.3356522,0.5709172,0.1439159,pick,left
9,HandPinky2,-0.3310026,0.5405063,0.1552608,pick,left
9,HandThumb3,-0.26512,0.5953743,0.1973253,pick,left
9,HandIndex3,-0.2737476,0.5459617,0.2102414,pick,left
9,HandMiddle3,-0.2923448,0.5202796,0.2060257,pick,left
9,HandRing3,-0.3101231,0.5137117,0.1899169,pick,left
9,HandPinky3,-0.3236624,0.5207597,0.1603782,pick,left
10,HandStart,-0.336347,0.6609206,0.1246691,pick,left
10,HandThumb0,-0.321346,0.647059,0.1425377,pick,left
10,HandThumb1,-0.3056045,0.6387143,0.1621903,pick,left
10,HandThumb2,-0.2840433,0.620803,0.1826494,pick,left
10,HandIndex1,-0.3228766,0.5930717,0.2047086,pick,left
10,HandIndex2,-0.2988118,0.5611745,0.2112067,pick,left
10,HandMiddle1,-0.3369739,0.5817276,0.1891743,pick,left
10,HandMiddle2,-0.3177992,0.5423481,0.2026237,pick,left
10,HandRing1,-0.3411272,0.5748127,0.1684936,pick,left
10,HandRing2,-0.3309085,0.5373835,0.1835623,pick,left
10,HandPinky0,-0.338508,0.6160076,0.1267888,pick,left
10,HandPinky1,-0.3413361,0.5710969,0.145475,pick,left
10,HandPinky2,-0.3384923,0.5405262,0.1569856,pick,left
10,HandThumb3,-0.2692835,0.5919395,0.1984616,pick,left
10,HandIndex3,-0.2770434,0.5478681,0.2065175,pick,left
10,HandMiddle3,-0.3009883,0.5188065,0.2079005,pick,left
10,HandRing3,-0.3192177,0.5129099,0.1918592,pick,left
10,HandPinky3,-0.3323175,0.5204259,0.1622623,pick,left
11,HandStart,-0.3363795,0.6581683,0.125171,pick,left
11,HandThumb0,-0.3214429,0.6431825,0.1421646,pick,left
11,HandThumb1,-0.3051128,0.6336256,0.1607561,pick,left
11,HandThumb2,-0.2815734,0.6141169,0.1771751,pick,left
11,HandIndex1,-0.3233461,0.5904499,0.2053931,pick,left
11,HandIndex2,-0.3019634,0.5564772,0.210628,pick,left
11,HandMiddle1,-0.3395872,0.5802938,0.1911868,pick,left
11,HandMiddle2,-0.3232442,0.5393996,0.2038312,pick,left
11,HandRing1,-0.3459292,0.5735239,0.1710199,pick,left
11,HandRing2,-0.3382158,0.5354465,0.1859546,pick,left
11,HandPinky0,-0.3426019,0.6137015,0.1283836,pick,left
11,HandPinky1,-0.3482312,0.5695288,0.1481628,pick,left
11,HandPinky2,-0.3475604,0.5389578,0.1599998,pick,left
11,HandThumb3,-0.2661526,0.5841548,0.1900379,pick,left
11,HandIndex3,-0.2818659,0.5413232,0.2043546,pick,left
11,HandMiddle3,-0.3083223,0.5144404,0.2081937,pick,left
11,HandRing3,-0.3282967,0.5100557,0.1937893,pick,left
11,HandPinky3,-0.3430404,0.5184,0.1651904,pick,left
12,HandStart,-0.3360096,0.6556406,0.1251842,pick,left
12,HandThumb0,-0.3209867,0.6396388,0.1411441,pick,left
12,HandThumb1,-0.3039361,0.6289476,0.1584248,pick,left
12,HandThumb2,-0.2802835,0.6076304,0.1722236,pick,left
12,HandIndex1,-0.321798,0.588498,0.2056897,pick,left
12,HandIndex2,-0.3032427,0.5527484,0.2097439,pick,left
12,HandMiddle1,-0.3401564,0.5796466,0.1933057,pick,left
12,HandMiddle2,-0.3265498,0.5375839,0.2053431,pick,left
12,HandRing1,-0.3489473,0.5731281,0.1739929,pick,left
12,HandRing2,-0.3434539,0.5347277,0.1890816,pick,left
12,HandPinky0,-0.3459508,0.6120197,0.1301565,pick,left
12,HandPinky1,-0.3537299,0.5689431,0.1515582,pick,left
12,HandPinky2,-0.3549201,0.5386517,0.1640548,pick,left
12,HandThumb3,-0.265979,0.5765275,0.18358,pick,left
12,HandIndex3,-0.2852488,0.5357836,0.2019129,pick,left
12,HandMiddle3,-0.3136226,0.5114099,0.2088729,pick,left
12,HandRing3,-0.3352624,0.5086356,0.1966031,pick,left
12,HandPinky3,-0.351979,0.5178359,0.1693505,pick,left
13,HandStart,-0.3352492,0.6537854,0.1250164,pick,left
13,HandThumb0,-0.3201833,0.6373814,0.1405209,pick,left
13,HandThumb1,-0.3027236,0.6262046,0.1570704,pick,left
13,HandThumb2,-0.2794183,0.6039526,0.1699541,pick,left
13,HandIndex1,-0.319867,0.5880748,0.2064826,pick,left
13,HandIndex2,-0.303101,0.5514264,0.2103001,pick,left
13,HandMiddle1,-0.3394049,0.5799565,0.1954781,pick,left
13,HandMiddle2,-0.3274062,0.5374617,0.2077061,pick,left
13,HandRing1,-0.3497021,0.5734434,0.1769226,pick,left
13,HandRing2,-0.3454217,0.5351388,0.1926349,pick,left
13,HandPinky0,-0.3472512,0.6109427,0.1318565,pick,left
13,HandPinky1,-0.3560666,0.5689505,0.1549451,pick,left
13,HandPinky2,-0.3582535,0.5390924,0.1683189,pick,left
13,HandThumb3,-0.2662005,0.5723293,0.1811895,pick,left
13,HandIndex3,-0.2861575,0.5342758,0.2007248,pick,left
13,HandMiddle3,-0.3157272,0.5106885,0.2110909,pick,left
13,HandRing3,-0.3382781,0.5087976,0.2003539,pick,left
13,HandPinky3,-0.3562554,0.5182734,0.1740264,pick,left
14,HandStart,-0.3344855,0.6524211,0.1258915,pick,left
14,HandThumb0,-0.3199729,0.6357294,0.1416151,pick,left
14,HandThumb1,-0.3028252,0.6241941,0.1582447,pick,left
14,HandThumb2,-0.2803066,0.6012473,0.1713072,pick,left
14,HandIndex1,-0.3210463,0.5879874,0.2087101,pick,left
14,HandIndex2,-0.3058319,0.5507179,0.2129859,pick,left
14,HandMiddle1,-0.3410493,0.5804881,0.1981091,pick,left
14,HandMiddle2,-0.3307178,0.5377441,0.2109743,pick,left
14,HandRing1,-0.3518391,0.5740106,0.1798232,pick,left
14,HandRing2,-0.3490177,0.5358565,0.1962166,pick,left
14,HandPinky0,-0.3482743,0.6103184,0.1338646,pick,left
14,HandPinky1,-0.3586519,0.5692984,0.1580267,pick,left
14,HandPinky2,-0.3620439,0.5398493,0.1720405,pick,left
14,HandThumb3,-0.2684141,0.5692554,0.182972,pick,left
14,HandIndex3,-0.2891401,0.5343575,0.2017327,pick,left
14,HandMiddle3,-0.320147,0.5105615,0.2147191,pick,left
14,HandRing3,-0.3429783,0.5093809,0.2044042,pick,left
14,HandPinky3,-0.3609858,0.5190859,0.1781854,pick,left
15,HandStart,-0.3335105,0.6521245,0.1277878,pick,left
15,HandThumb0,-0.3202322,0.6346971,0.1438013,pick,left
15,HandThumb1,-0.3039067,0.6222561,0.1606044,pick,left
15,HandThumb2,-0.2830844,0.597924,0.1739707,pick,left
15,HandIndex1,-0.3245259,0.5887074,0.2119827,pick,left
15,HandIndex2,-0.3122051,0.5504466,0.2167864,pick,left
15,HandMiddle1,-0.3451413,0.5825738,0.2016812,pick,left
15,HandMiddle2,-0.3380172,0.5393914,0.2152398,pick,left
15,HandRing1,-0.3565533,0.5765587,0.1836163,pick,left
15,HandRing2,-0.3565634,0.5386076,0.2007087,pick,left
15,HandPinky0,-0.3505076,0.6114308,0.136813,pick,left
15,HandPinky1,-0.3638897,0.5719106,0.1619765,pick,left
15,HandPinky2,-0.3695173,0.5431095,0.1766047,pick,left
15,HandThumb3,-0.2736965,0.5652938,0.186141,pick,left
15,HandIndex3,-0.2966984,0.5332597,0.2050791,pick,left
15,HandMiddle3,-0.329543,0.5115443,0.2194095,pick,left
15,HandRing3,-0.3525897,0.5119041,0.2094033,pick,left
15,HandPinky3,-0.3701299,0.5224637,0.1831904,pick,left
16,HandStart,-0.3297957,0.6521856,0.1324922,pick,left
16,HandThumb0,-0.3190167,0.632965,0.1483302,pick,left
16,HandThumb1,-0.3043902,0.6183549,0.1649512,pick,left
16,HandThumb2,-0.2870604,0.5912595,0.1779818,pick,left
16,HandIndex1,-0.3288972,0.5883326,0.2168321,pick,left
16,HandIndex2,-0.3224822,0.5486365,0.221505,pick,left
16,HandMiddle1,-0.3504174,0.5854085,0.2069797,pick,left
16,HandMiddle2,-0.3497409,0.541649,0.2205424,pick,left
16,HandRing1,-0.3629871,0.5811731,0.1891802,pick,left
16,HandRing2,-0.3685796,0.543727,0.2064705,pick,left
16,HandPinky0,-0.3526374,0.6145994,0.1420768,pick,left
16,HandPinky1,-0.3713946,0.5776554,0.1677175,pick,left
16,HandPinky2,-0.3812611,0.5501606,0.1826119,pick,left
16,HandThumb3,-0.2822722,0.5576329,0.1901189,pick,left
16,HandIndex3,-0.3100243,0.5292835,0.2095393,pick,left
16,HandMiddle3,-0.3455838,0.512833,0.2246678,pick,left
16,HandRing3,-0.3687215,0.5167709,0.2152917,pick,left
16,HandPinky3,-0.3851041,0.5299218,0.1893656,pick,left
17,HandStart,-0.3240165,0.6505298,0.1379636,pick,left
17,HandThumb0,-0.314972,0.6304308,0.1537967,pick,left
17,HandThumb1,-0.301344,0.6148512,0.170386,pick,left
17,HandThumb2,-0.2863471,0.586437,0.1835007,pick,left
17,HandIndex1,-0.3274387,0.5883559,0.2234851,pick,left
17,HandIndex2,-0.3254802,0.5482511,0.2286367,pick,left
17,HandMiddle1,-0.3495042,0.5878205,0.2144538,pick,left
17,HandMiddle2,-0.3535269,0.544529,0.2289095,pick,left
17,HandRing1,-0.3631348,0.5848073,0.1971945,pick,left
17,HandRing2,-0.3726674,0.548696,0.2155668,pick,left
17,HandPinky0,-0.3507144,0.6160387,0.1490957,pick,left
17,HandPinky1,-0.372687,0.5819606,0.1761146,pick,left
17,HandPinky2,-0.3879927,0.5586849,0.1934099,pick,left
17,HandThumb3,-0.2844727,0.5527818,0.1963379,pick,left
17,HandIndex3,-0.3158097,0.5274021,0.2166069,pick,left
17,HandMiddle3,-0.3527114,0.5155053,0.2335587,pick,left
17,HandRing3,-0.3758877,0.5221844,0.2251184,pick,left
17,HandPinky3,-0.3960849,0.5404847,0.2019694,pick,left
18,HandStart,-0.3181997,0.6462666,0.1406873,pick,left
18,HandThumb0,-0.3091156,0.6263107,0.1566781,pick,left
18,HandThumb1,-0.2952436,0.6108047,0.1731335,pick,left
18,HandThumb2,-0.2804844,0.5822958,0.1863123,pick,left
18,HandIndex1,-0.3198723,0.5865321,0.2279812,pick,left
18,HandIndex2,-0.3188373,0.5465149,0.2340081,pick,left
18,HandMiddle1,-0.3423141,0.5864779,0.2199124,pick,left
18,HandMiddle2,-0.3472003,0.5438272,0.2359235,pick,left
18,HandRing1,-0.3567672,0.5834538,0.2033378,pick,left
18,HandRing2,-0.3701949,0.5516689,0.2266156,pick,left
18,HandPinky0,-0.3454635,0.6129739,0.1539014,pick,left
18,HandPinky1,-0.3673079,0.5803614,0.18277,pick,left
18,HandPinky2,-0.385158,0.561336,0.2026334,pick,left
18,HandThumb3,-0.2789674,0.5489361,0.1999433,pick,left
18,HandIndex3,-0.3103365,0.5250894,0.2221087,pick,left
18,HandMiddle3,-0.3472116,0.5149583,0.2415129,pick,left
18,HandRing3,-0.3764511,0.5273434,0.2397911,pick,left
18,HandPinky3,-0.3954283,0.5454226,0.2131822,pick,left
19,HandStart,-0.3146299,0.6436286,0.1415962,pick,left
19,HandThumb0,-0.3049512,0.6236416,0.1571944,pick,left
19,HandThumb1,-0.2904397,0.6081145,0.1730682,pick,left
19,HandThumb2,-0.2751732,0.57954,0.1855061,pick,left
19,HandIndex1,-0.31285,0.5838919,0.2288865,pick,left
19,HandIndex2,-0.3115398,0.5438541,0.2347198,pick,left
19,HandMiddle1,-0.3356093,0.5839119,0.2217623,pick,left
19,HandMiddle2,-0.3400249,0.5413498,0.2381413,pick,left
19,HandRing1,-0.3507521,0.5809367,0.2058061,pick,left
19,HandRing2,-0.3641512,0.5502263,0.2304995,pick,left
19,HandPinky0,-0.3414268,0.6104242,0.1559393,pick,left
19,HandPinky1,-0.3621529,0.5778808,0.1856966,pick,left
19,HandPinky2,-0.3799308,0.5598593,0.2065369,pick,left
19,HandThumb3,-0.2730737,0.5461497,0.1989845,pick,left
19,HandIndex3,-0.3036368,0.5223668,0.2225236,pick,left
19,HandMiddle3,-0.3399579,0.5125082,0.2438699,pick,left
19,HandRing3,-0.3705525,0.5264721,0.2446143,pick,left
19,HandPinky3,-0.3903222,0.5444794,0.2177384,pick,left
20,HandStart,-0.3112237,0.6419952,0.1426566,pick,left
20,HandThumb0,-0.3008768,0.6219708,0.1577703,pick,left
20,HandThumb1,-0.2856758,0.6063929,0.172933,pick,left
20,HandThumb2,-0.2698958,0.5777282,0.1844917,pick,left
20,HandIndex1,-0.3054916,0.5822023,0.2297381,pick,left
20,HandIndex2,-0.3038325,0.5421408,0.2353147,pick,left
20,HandMiddle1,-0.3285623,0.5822931,0.2236989,pick,left
20,HandMiddle2,-0.3323217,0.5397949,0.2404046,pick,left
20,HandRing1,-0.3444518,0.5793716,0.2084758,pick,left
20,HandRing2,-0.3568383,0.5488069,0.2338689,pick,left
20,HandPinky0,-0.3374098,0.6088609,0.1582367,pick,left
20,HandPinky1,-0.3568004,0.5763608,0.188927,pick,left
20,HandPinky2,-0.3737974,0.5584855,0.2105308,pick,left
20,HandThumb3,-0.2671381,0.5442996,0.1977547,pick,left
20,HandIndex3,-0.2972958,0.5194122,0.2246569,pick,left
20,HandMiddle3,-0.3320819,0.5109727,0.2462256,pick,left
20,HandRing3,-0.3626648,0.5251031,0.2483136,pick,left
20,HandPinky3,-0.3837564,0.543128,0.2221481,pick,left
21,HandStart,-0.3074366,0.6428369,0.1439416,pick,left
21,HandThumb0,-0.2960092,0.6231246,0.1586827,pick,left
21,HandThumb1,-0.2798786,0.6079702,0.1733045,pick,left
21,HandThumb2,-0.2629054,0.5797227,0.1841794,pick,left
21,HandIndex1,-0.2970592,0.583234,0.2307231,pick,left
21,HandIndex2,-0.2934822,0.5431365,0.2349856,pick,left
21,HandMiddle1,-0.3203106,0.5826468,0.2254537,pick,left
21,HandMiddle2,-0.3221864,0.5400839,0.2423115,pick,left
21,HandRing1,-0.3366047,0.5792602,0.2107639,pick,left
21,HandRing2,-0.3472622,0.5484025,0.2365836,pick,left
21,HandPinky0,-0.3321056,0.6089463,0.160349,pick,left
21,HandPinky1,-0.3495023,0.5758888,0.191633,pick,left
21,HandPinky2,-0.3653566,0.5575634,0.2137232,pick,left
21,HandThumb3,-0.2586658,0.5463618,0.19722,pick,left
21,HandIndex3,-0.2864883,0.5209523,0.2235029,pick,left
21,HandMiddle3,-0.3208516,0.5112881,0.2481146,pick,left
21,HandRing3,-0.3518797,0.5245295,0.2511858,pick,left
21,HandPinky3,-0.3744757,0.5418679,0.2255759,pick,left
22,HandStart,-0.3045459,0.6430715,0.1468906,pick,left
22,HandThumb0,-0.2921357,0.6242915,0.1620484,pick,left
22,HandThumb1,-0.2754353,0.6103544,0.1772309,pick,left
22,HandThumb2,-0.2567461,0.5834303,0.188636,pick,left
22,HandIndex1,-0.2926669,0.5842389,0.2340047,pick,left
22,HandIndex2,-0.2852221,0.5445235,0.2364599,pick,left
22,HandMiddle1,-0.315586,0.5818141,0.2278751,pick,left
22,HandMiddle2,-0.3146151,0.5392038,0.2446895,pick,left
22,HandRing1,-0.3310024,0.5771806,0.2125903,pick,left
22,HandRing2,-0.3401174,0.5455053,0.2380072,pick,left
22,HandPinky0,-0.3270223,0.6072747,0.162374,pick,left
22,HandPinky1,-0.3428722,0.5728458,0.1929938,pick,left
22,HandPinky2,-0.3581136,0.5532398,0.2144054,pick,left
22,HandThumb3,-0.2504534,0.5504156,0.2017284,pick,left
22,HandIndex3,-0.2758103,0.5237285,0.2241351,pick,left
22,HandMiddle3,-0.3111325,0.510591,0.2505062,pick,left
22,HandRing3,-0.3432928,0.5212581,0.2523758,pick,left
22,HandPinky3,-0.3663724,0.5367647,0.2258229,pick,left
23,HandStart,-0.3047993,0.6437973,0.1487048,pick,left
23,HandThumb0,-0.2915425,0.6261413,0.1644841,pick,left
23,HandThumb1,-0.2744734,0.6135654,0.1804259,pick,left
23,HandThumb2,-0.254198,0.5882192,0.192704,pick,left
23,HandIndex1,-0.2919873,0.5861343,0.2364663,pick,left
23,HandIndex2,-0.2804928,0.5473372,0.2376613,pick,left
23,HandMiddle1,-0.3143026,0.5817537,0.2292846,pick,left
23,HandMiddle2,-0.3103748,0.5393716,0.2462442,pick,left
23,HandRing1,-0.3285343,0.5758246,0.213314,pick,left
23,HandRing2,-0.3360188,0.5434152,0.2383349,pick,left
23,HandPinky0,-0.3248159,0.6061891,0.1632407,pick,left
23,HandPinky1,-0.3390611,0.5705013,0.1932005,pick,left
23,HandPinky2,-0.3535913,0.5495797,0.2138478,pick,left
