Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.1045548,0.5993384,0.2688242,idle,left
23,HandIndex3,-0.1111104,0.5771552,0.3322365,idle,left
23,HandMiddle3,-0.1253691,0.5485215,0.3253835,idle,left
23,HandRing3,-0.1475137,0.5435427,0.3342503,idle,left
23,HandPinky3,-0.188892,0.5488752,0.3388562,idle,left
24,HandStart,-0.2070762,0.586478,0.2006937,idle,left
24,HandThumb0,-0.1852836,0.585345,0.2173594,idle,left
24,HandThumb1,-0.1615734,0.5937587,0.2267076,idle,left
24,HandThumb2,-0.1311702,0.5978452,0.2437901,idle,left
24,HandIndex1,-0.1550528,0.6065118,0.2920673,idle,left
24,HandIndex2,-0.1287241,0.5924356,0.3201091,idle,left
24,HandMiddle1,-0.176246,0.5971149,0.2987593,idle,left
24,HandMiddle2,-0.1450101,0.5702428,0.3200043,idle,left
24,HandRing1,-0.1916737,0.5808675,0.2971895,idle,left
24,HandRing2,-0.167696,0.5623892,0.3264672,idle,left
24,HandPinky0,-0.2103223,0.5681708,0.242272,idle,left
24,HandPinky1,-0.2048961,0.5623591,0.2909267,idle,left
24,HandPinky2,-0.2007319,0.5592908,0.3236974,idle,left
24,HandThumb3,-0.1046636,0.5994326,0.268825,idle,left
24,HandIndex3,-0.1111791,0.5772043,0.3323182,idle,left
24,HandMiddle3,-0.1254286,0.5485008,0.325393,idle,left
24,HandRing3,-0.1475435,0.5434974,0.3342485,idle,left
24,HandPinky3,-0.1889338,0.5488386,0.3389522,idle,left
25,HandStart,-0.207128,0.5865083,0.2006663,idle,left
25,HandThumb0,-0.1853317,0.5853912,0.2173282,idle,left
25,HandThumb1,-0.1616334,0.5938504,0.2266657,idle,left
25,HandThumb2,-0.1312205,0.5979774,0.2437211,idle,left
25,HandIndex1,-0.1551143,0.6065513,0.2920434,idle,left
25,HandIndex2,-0.1287617,0.5924995,0.3200748,idle,left
25,HandMiddle1,-0.1762958,0.5971264,0.2987333,idle,left
25,HandMiddle2,-0.1450219,0.5702615,0.3199315,idle,left
25,HandRing1,-0.191705,0.5808621,0.2971567,idle,left
25,HandRing2,-0.1677022,0.5623835,0.3264136,idle,left
25,HandPinky0,-0.210347,0.5681744,0.2422349,idle,left
25,HandPinky1,-0.204907,0.562342,0.2908856,idle,left
25,HandPinky2,-0.2007699,0.5592619,0.3236586,idle,left
25,HandThumb3,-0.1046903,0.5995983,0.2687287,idle,left
25,HandIndex3,-0.111195,0.5773138,0.3323096,idle,left
25,HandMiddle3,-0.1254126,0.548544,0.3253178,idle,left
25,HandRing3,-0.1475279,0.5435057,0.334172,idle,left
25,HandPinky3,-0.1889578,0.5488036,0.3388984,idle,left
26,HandStart,-0.2071002,0.5865021,0.2005618,idle,left
26,HandThumb0,-0.1853023,0.5854248,0.2172242,idle,left
26,HandThumb1,-0.1616204,0.5939497,0.2265435,idle,left
26,HandThumb2,-0.1312061,0.5981591,0.2435763,idle,left
26,HandIndex1,-0.1551148,0.6066672,0.2919281,idle,left
26,HandIndex2,-0.1287283,0.5926716,0.3199558,idle,left
26,HandMiddle1,-0.1762828,0.5972154,0.2986231,idle,left
26,HandMiddle2,-0.1449646,0.5703864,0.3198013,idle,left
26,HandRing1,-0.1916687,0.5809283,0.2970551,idle,left
26,HandRing2,-0.1676453,0.5624924,0.3263221,idle,left
26,HandPinky0,-0.2102928,0.5681853,0.24214,idle,left
26,HandPinky1,-0.2048442,0.562386,0.2907937,idle,left
26,HandPinky2,-0.2007443,0.5593263,0.3235733,idle,left
26,HandThumb3,-0.1046622,0.5998603,0.2685642,idle,left
26,HandIndex3,-0.1111342,0.5775346,0.3322116,idle,left
26,HandMiddle3,-0.1253226,0.5487025,0.3252044,idle,left
26,HandRing3,-0.147446,0.5436448,0.3340889,idle,left
26,HandPinky3,-0.1889176,0.5488776,0.3388084,idle,left
27,HandStart,-0.2070397,0.5864617,0.2004748,idle,left
27,HandThumb0,-0.1852404,0.5854245,0.2171379,idle,left
27,HandThumb1,-0.1615729,0.5940136,0.2264349,idle,left
27,HandThumb2,-0.1311573,0.5983078,0.2434442,idle,left
27,HandIndex1,-0.1550769,0.606768,0.2918227,idle,left
27,HandIndex2,-0.1286563,0.5928227,0.3198433,idle,left
27,HandMiddle1,-0.1762338,0.5972975,0.2985262,idle,left
27,HandMiddle2,-0.1448765,0.5704974,0.3196832,idle,left
27,HandRing1,-0.1916008,0.5809911,0.2969728,idle,left
27,HandRing2,-0.1675598,0.5625965,0.3262513,idle,left
27,HandPinky0,-0.2102105,0.568178,0.2420692,idle,left
27,HandPinky1,-0.2047548,0.5624281,0.2907279,idle,left
27,HandPinky2,-0.2006874,0.5593932,0.3235139,idle,left
27,HandThumb3,-0.1046044,0.6000873,0.268417,idle,left
27,HandIndex3,-0.1110383,0.5777184,0.3321052,idle,left
27,HandMiddle3,-0.1252097,0.5488385,0.3250956,idle,left
27,HandRing3,-0.1473399,0.5437725,0.3340217,idle,left
27,HandPinky3,-0.1888419,0.548951,0.3387389,idle,left
28,HandStart,-0.2069845,0.5864111,0.200325,idle,left
28,HandThumb0,-0.1851915,0.5854033,0.2169983,idle,left
28,HandThumb1,-0.1615399,0.5940494,0.2262824,idle,left
28,HandThumb2,-0.1311261,0.5984149,0.2432768,idle,left
28,HandIndex1,-0.1550764,0.6068266,0.2916797,idle,left
28,HandIndex2,-0.1286492,0.5929183,0.3197125,idle,left
28,HandMiddle1,-0.176229,0.5973452,0.2983813,idle,left
28,HandMiddle2,-0.1448501,0.5705497,0.3195119,idle,left
28,HandRing1,-0.1915829,0.5810261,0.2968338,idle,left
28,HandRing2,-0.1675314,0.5626479,0.326114,idle,left
28,HandPinky0,-0.2101594,0.5681568,0.241932,idle,left
28,HandPinky1,-0.2047201,0.5624483,0.2905975,idle,left
28,HandPinky2,-0.2006852,0.5594319,0.3233891,idle,left
28,HandThumb3,-0.1045777,0.6002458,0.2682507,idle,left
28,HandIndex3,-0.1110224,0.577829,0.33198,idle,left
28,HandMiddle3,-0.1251727,0.5488985,0.3249165,idle,left
28,HandRing3,-0.1472987,0.5438317,0.3338698,idle,left
28,HandPinky3,-0.1888226,0.5489894,0.3386004,idle,left
29,HandStart,-0.2068934,0.586338,0.2002105,idle,left
29,HandThumb0,-0.185111,0.5853454,0.2168983,idle,left
29,HandThumb1,-0.161475,0.5940418,0.2261754,idle,left
29,HandThumb2,-0.1310678,0.5984746,0.2431642,idle,left
29,HandIndex1,-0.1550531,0.6068097,0.291591,idle,left
29,HandIndex2,-0.1286357,0.592937,0.3196506,idle,left
29,HandMiddle1,-0.1762062,0.5973224,0.2982826,idle,left
29,HandMiddle2,-0.1448186,0.570524,0.3193968,idle,left
29,HandRing1,-0.1915526,0.5809964,0.2967313,idle,left
29,HandRing2,-0.1674967,0.5626174,0.3260074,idle,left
29,HandPinky0,-0.2100881,0.5680985,0.2418224,idle,left
29,HandPinky1,-0.2046783,0.5624108,0.2904936,idle,left
29,HandPinky2,-0.2006691,0.5594041,0.3232894,idle,left
29,HandThumb3,-0.1045348,0.6003426,0.2681517,idle,left
29,HandIndex3,-0.1110078,0.577861,0.331933,idle,left
29,HandMiddle3,-0.1251376,0.5488746,0.3247952,idle,left
29,HandRing3,-0.1472574,0.5437993,0.3337417,idle,left
29,HandPinky3,-0.1887884,0.548954,0.3384813,idle,left
