Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.2323882,1.200107,0.4244374,pick,right
24,HandRing1,-0.2121094,1.163685,0.3898428,pick,right
24,HandRing2,-0.240904,1.178118,0.4162052,pick,right
24,HandPinky0,-0.1857942,1.141773,0.3421927,pick,right
24,HandPinky1,-0.2226146,1.152639,0.3721981,pick,right
24,HandPinky2,-0.2450811,1.158779,0.3952785,pick,right
24,HandThumb3,-0.1922361,1.242198,0.3655696,pick,right
24,HandIndex3,-0.2219749,1.238106,0.3869079,pick,right
24,HandMiddle3,-0.2537826,1.219865,0.4285101,pick,right
24,HandRing3,-0.2614839,1.194638,0.4265984,pick,right
24,HandPinky3,-0.261689,1.169736,0.4038876,pick,right
25,HandStart,-0.1307775,1.142828,0.3300906,pick,right
25,HandThumb0,-0.1393528,1.166046,0.3412184,pick,right
25,HandThumb1,-0.1422064,1.190242,0.3517092,pick,right
25,HandThumb2,-0.1550948,1.221797,0.3582275,pick,right
25,HandIndex1,-0.1706899,1.201174,0.408792,pick,right
25,HandIndex2,-0.1992467,1.22982,0.4104434,pick,right
25,HandMiddle1,-0.1852895,1.182416,0.4068631,pick,right
25,HandMiddle2,-0.2177858,1.206342,0.4285623,pick,right
25,HandRing1,-0.1980539,1.169202,0.3944044,pick,right
25,HandRing2,-0.2264309,1.184162,0.4209257,pick,right
25,HandPinky0,-0.1724386,1.146511,0.3467374,pick,right
25,HandPinky1,-0.2088195,1.157895,0.3770849,pick,right
25,HandPinky2,-0.2309209,1.164412,0.4004132,pick,right
25,HandThumb3,-0.1784562,1.247317,0.3684222,pick,right
25,HandIndex3,-0.2075878,1.243465,0.3900194,pick,right
25,HandMiddle3,-0.2390677,1.226232,0.4325773,pick,right
25,HandRing3,-0.2468203,1.200882,0.4313751,pick,right
25,HandPinky3,-0.2473911,1.175466,0.4091611,pick,right
26,HandStart,-0.119587,1.146922,0.3326115,pick,right
26,HandThumb0,-0.1279208,1.170336,0.3435113,pick,right
26,HandThumb1,-0.1305256,1.194707,0.3536573,pick,right
26,HandThumb2,-0.1432423,1.22641,0.3597793,pick,right
26,HandIndex1,-0.1579414,1.20663,0.4110665,pick,right
26,HandIndex2,-0.1863533,1.235426,0.4125887,pick,right
26,HandMiddle1,-0.1726004,1.187867,0.4097213,pick,right
26,HandMiddle2,-0.2046299,1.212343,0.4315006,pick,right
26,HandRing1,-0.1856136,1.174471,0.3977235,pick,right
26,HandRing2,-0.2134379,1.189979,0.4245141,pick,right
26,HandPinky0,-0.1609248,1.150951,0.3499694,pick,right
26,HandPinky1,-0.1967166,1.162897,0.3807976,pick,right
26,HandPinky2,-0.2183377,1.169821,0.4044564,pick,right
26,HandThumb3,-0.1664286,1.25213,0.3698699,pick,right
26,HandIndex3,-0.1948592,1.248563,0.3919007,pick,right
26,HandMiddle3,-0.2257755,1.23237,0.4355542,pick,right
26,HandRing3,-0.2335811,1.206908,0.4351027,pick,right
26,HandPinky3,-0.2346217,1.18099,0.4134046,pick,right
27,HandStart,-0.1085907,1.150703,0.335232,pick,right
27,HandThumb0,-0.1165858,1.174361,0.3458544,pick,right
27,HandThumb1,-0.1188446,1.198926,0.3556073,pick,right
27,HandThumb2,-0.1312626,1.230834,0.3612593,pick,right
27,HandIndex1,-0.1451558,1.212054,0.4132727,pick,right
27,HandIndex2,-0.1732919,1.24113,0.4145854,pick,right
27,HandMiddle1,-0.1599477,1.193362,0.4125336,pick,right
27,HandMiddle2,-0.1914013,1.218555,0.4343343,pick,right
27,HandRing1,-0.1732563,1.179833,0.4010182,pick,right
27,HandRing2,-0.2004494,1.196041,0.4280415,pick,right
27,HandPinky0,-0.1495809,1.155303,0.3532593,pick,right
27,HandPinky1,-0.184734,1.168026,0.3845086,pick,right
27,HandPinky2,-0.2058401,1.175487,0.4084673,pick,right
27,HandThumb3,-0.1541767,1.256865,0.3711764,pick,right
27,HandIndex3,-0.1819364,1.253778,0.3936518,pick,right
27,HandMiddle3,-0.2123204,1.238818,0.438393,pick,right
27,HandRing3,-0.2202664,1.213285,0.4387375,pick,right
27,HandPinky3,-0.221884,1.186862,0.4175877,pick,right
28,HandStart,-0.09877978,1.154528,0.3402169,pick,right
28,HandThumb0,-0.106229,1.178458,0.3506247,pick,right
28,HandThumb1,-0.107936,1.203198,0.3600417,pick,right
28,HandThumb2,-0.1198004,1.235382,0.3653022,pick,right
28,HandIndex1,-0.1329376,1.21758,0.4179914,pick,right
28,HandIndex2,-0.160549,1.24716,0.4191723,pick,right
28,HandMiddle1,-0.148005,1.199096,0.4178276,pick,right
28,HandMiddle2,-0.1786278,1.225192,0.4397487,pick,right
28,HandRing1,-0.1617269,1.185588,0.4067822,pick,right
28,HandRing2,-0.1880881,1.202629,0.4341155,pick,right
28,HandPinky0,-0.1393403,1.159994,0.3589599,pick,right
28,HandPinky1,-0.1736916,1.173699,0.3906823,pick,right
28,HandPinky2,-0.1941721,1.181802,0.414973,pick,right
28,HandThumb3,-0.1422453,1.261855,0.3751205,pick,right
28,HandIndex3,-0.1692718,1.259438,0.3980517,pick,right
28,HandMiddle3,-0.1991411,1.245848,0.4438924,pick,right
28,HandRing3,-0.207408,1.22032,0.4449894,pick,right
28,HandPinky3,-0.2098597,1.193495,0.4243089,pick,right
29,HandStart,-0.08689886,1.158017,0.3431558,pick,right
29,HandThumb0,-0.09371929,1.18213,0.3535727,pick,right
29,HandThumb1,-0.094785,1.206942,0.3628923,pick,right
29,HandThumb2,-0.1059707,1.23938,0.3680817,pick,right
29,HandIndex1,-0.1184493,1.222066,0.4212165,pick,right
29,HandIndex2,-0.1454242,1.252223,0.4225191,pick,right
29,HandMiddle1,-0.1338475,1.203856,0.4214332,pick,right
29,HandMiddle2,-0.1635469,1.230737,0.4436741,pick,right
29,HandRing1,-0.1480154,1.190544,0.4107186,pick,right
29,HandRing2,-0.1734875,1.208245,0.4384728,pick,right
29,HandPinky0,-0.1269952,1.16431,0.3626239,pick,right
29,HandPinky1,-0.1604924,1.178793,0.3949089,pick,right
29,HandPinky2,-0.1803249,1.187384,0.4195669,pick,right
29,HandThumb3,-0.1278389,1.266273,0.3780575,pick,right
29,HandIndex3,-0.1541657,1.264359,0.4013243,pick,right
29,HandMiddle3,-0.1835735,1.251808,0.4481057,pick,right
29,HandRing3,-0.1922401,1.226327,0.4496902,pick,right
29,HandPinky3,-0.1956098,1.199345,0.4292255,pick,right
