Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.4284991,1.229708,0.2389216,pick,left
24,HandRing1,-0.4577051,1.218618,0.1927275,pick,left
24,HandRing2,-0.4457094,1.244628,0.222927,pick,left
24,HandPinky0,-0.4879596,1.183087,0.1571549,pick,left
24,HandPinky1,-0.4805551,1.219861,0.1882512,pick,left
24,HandPinky2,-0.4735674,1.248995,0.2015763,pick,left
24,HandThumb3,-0.4432252,1.155662,0.2455257,pick,left
24,HandIndex3,-0.4378108,1.188244,0.2610376,pick,left
24,HandMiddle3,-0.4329959,1.229776,0.2679807,pick,left
24,HandRing3,-0.4454918,1.249777,0.250818,pick,left
24,HandPinky3,-0.4744175,1.257914,0.2213178,pick,left
25,HandStart,-0.4742104,1.1388,0.1320179,pick,left
25,HandThumb0,-0.4628786,1.143933,0.1561366,pick,left
25,HandThumb1,-0.4479968,1.145075,0.1780655,pick,left
25,HandThumb2,-0.4387197,1.146704,0.2114654,pick,left
25,HandIndex1,-0.4240789,1.20021,0.2020677,pick,left
25,HandIndex2,-0.4237994,1.207772,0.2418358,pick,left
25,HandMiddle1,-0.4422597,1.213395,0.1940467,pick,left
25,HandMiddle2,-0.4359785,1.234435,0.2342607,pick,left
25,HandRing1,-0.4639276,1.215694,0.1898073,pick,left
25,HandRing2,-0.4560863,1.245043,0.2182609,pick,left
25,HandPinky0,-0.4882182,1.173315,0.1572938,pick,left
25,HandPinky1,-0.4867404,1.212551,0.1861464,pick,left
25,HandPinky2,-0.4848612,1.243178,0.1977044,pick,left
25,HandThumb3,-0.43663,1.159295,0.2452008,pick,left
25,HandIndex3,-0.4370632,1.193231,0.2587336,pick,left
25,HandMiddle3,-0.4397028,1.235173,0.2634196,pick,left
25,HandRing3,-0.456135,1.251487,0.2458822,pick,left
25,HandPinky3,-0.4868082,1.252856,0.2170058,pick,left
26,HandStart,-0.4749838,1.134386,0.1288632,pick,left
26,HandThumb0,-0.463689,1.138525,0.1531894,pick,left
26,HandThumb1,-0.4489766,1.138584,0.1752618,pick,left
26,HandThumb2,-0.4399952,1.139049,0.2087788,pick,left
26,HandIndex1,-0.4231468,1.192181,0.2007241,pick,left
26,HandIndex2,-0.4230883,1.198648,0.2406857,pick,left
26,HandMiddle1,-0.4407185,1.206251,0.1928493,pick,left
26,HandMiddle2,-0.4339926,1.226085,0.2336003,pick,left
26,HandRing1,-0.462238,1.209498,0.1884769,pick,left
26,HandRing2,-0.4535562,1.237813,0.2177226,pick,left
26,HandPinky0,-0.4878646,1.168851,0.1547975,pick,left
26,HandPinky1,-0.4851209,1.207341,0.1845487,pick,left
26,HandPinky2,-0.4822023,1.237614,0.1968029,pick,left
26,HandThumb3,-0.4377114,1.150708,0.242835,pick,left
26,HandIndex3,-0.4371216,1.18421,0.2570415,pick,left
26,HandMiddle3,-0.43802,1.226199,0.2627281,pick,left
26,HandRing3,-0.4536886,1.243458,0.2455179,pick,left
26,HandPinky3,-0.483986,1.246905,0.2163093,pick,left
27,HandStart,-0.4879393,1.138597,0.1256297,pick,left
27,HandThumb0,-0.4767188,1.141076,0.1502145,pick,left
27,HandThumb1,-0.4624393,1.139296,0.1724986,pick,left
27,HandThumb2,-0.4540271,1.138083,0.2061443,pick,left
27,HandIndex1,-0.4326443,1.189791,0.1998785,pick,left
27,HandIndex2,-0.432815,1.1949,0.2400361,pick,left
27,HandMiddle1,-0.4488779,1.205487,0.1922083,pick,left
27,HandMiddle2,-0.4412339,1.223418,0.2336733,pick,left
27,HandRing1,-0.4699883,1.210626,0.1876585,pick,left
27,HandRing2,-0.4594948,1.237204,0.217923,pick,left
27,HandPinky0,-0.4983444,1.173235,0.1524307,pick,left
27,HandPinky1,-0.4929078,1.210481,0.1833709,pick,left
27,HandPinky2,-0.4877061,1.24004,0.1965745,pick,left
27,HandThumb3,-0.4513624,1.14855,0.2405583,pick,left
27,HandIndex3,-0.4482548,1.181192,0.2557396,pick,left
27,HandMiddle3,-0.4457144,1.222971,0.2627316,pick,left
27,HandRing3,-0.4596137,1.241982,0.2458804,pick,left
27,HandPinky3,-0.4890232,1.248875,0.2163284,pick,left
28,HandStart,-0.5035779,1.149956,0.128265,pick,left
28,HandThumb0,-0.4935394,1.147055,0.1533104,pick,left
28,HandThumb1,-0.4815817,1.139503,0.1757523,pick,left
28,HandThumb2,-0.475799,1.133022,0.2093504,pick,left
28,HandIndex1,-0.4412145,1.17744,0.2091766,pick,left
28,HandIndex2,-0.4424756,1.178627,0.2496212,pick,left
28,HandMiddle1,-0.452312,1.197532,0.2027039,pick,left
28,HandMiddle2,-0.4428226,1.208759,0.2460999,pick,left
28,HandRing1,-0.4710472,1.208499,0.1980685,pick,left
28,HandRing2,-0.4558678,1.228315,0.2313749,pick,left
28,HandPinky0,-0.5061026,1.183451,0.1582324,pick,left
28,HandPinky1,-0.492921,1.214852,0.1930805,pick,left
28,HandPinky2,-0.4809791,1.240577,0.2095352,pick,left
28,HandThumb3,-0.472557,1.139233,0.2447326,pick,left
28,HandIndex3,-0.4618296,1.168117,0.2633272,pick,left
28,HandMiddle3,-0.4489771,1.206796,0.2747865,pick,left
28,HandRing3,-0.4564072,1.230291,0.2596639,pick,left
28,HandPinky3,-0.4811046,1.247527,0.23007,pick,left
29,HandStart,-0.5085011,1.157696,0.1292208,pick,left
29,HandThumb0,-0.4989962,1.155889,0.1545753,pick,left
29,HandThumb1,-0.487671,1.149306,0.1776417,pick,left
29,HandThumb2,-0.4827163,1.144517,0.2116534,pick,left
29,HandIndex1,-0.4471186,1.188074,0.2098474,pick,left
29,HandIndex2,-0.4491519,1.191387,0.250142,pick,left
29,HandMiddle1,-0.4576789,1.20802,0.2021419,pick,left
29,HandMiddle2,-0.4488906,1.221279,0.2451101,pick,left
29,HandRing1,-0.4760953,1.219097,0.1965841,pick,left
29,HandRing2,-0.4612153,1.240323,0.2291491,pick,left
29,HandPinky0,-0.5109019,1.192727,0.1573885,pick,left
29,HandPinky1,-0.497737,1.225611,0.1908471,pick,left
29,HandPinky2,-0.4856091,1.251906,0.20623,pick,left
29,HandThumb3,-0.4801026,1.152596,0.2467087,pick,left
29,HandIndex3,-0.4689288,1.182001,0.2640588,pick,left
29,HandMiddle3,-0.4556086,1.220958,0.2737356,pick,left
29,HandRing3,-0.4622474,1.24381,0.2572782,pick,left
29,HandPinky3,-0.4859848,1.259914,0.2263728,pick,left
