Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
11,HandPinky3,-0.3990234,0.9206705,0.2090483,pick,left
12,HandStart,-0.3395853,0.9599182,0.08312941,pick,left
12,HandThumb0,-0.3524408,0.973242,0.1029706,pick,left
12,HandThumb1,-0.3661761,0.9889098,0.1193875,pick,left
12,HandThumb2,-0.3736146,1.009568,0.1462612,pick,left
12,HandIndex1,-0.4074829,0.9671799,0.1639281,pick,left
12,HandIndex2,-0.4118946,0.9836899,0.2006259,pick,left
12,HandMiddle1,-0.3940186,0.9480945,0.1687451,pick,left
12,HandMiddle2,-0.4076905,0.955466,0.2118502,pick,left
12,HandRing1,-0.3739968,0.9387865,0.1710345,pick,left
12,HandRing2,-0.391501,0.9370678,0.2087582,pick,left
12,HandPinky0,-0.3372829,0.9457436,0.1257922,pick,left
12,HandPinky1,-0.3512394,0.9337079,0.1708977,pick,left
12,HandPinky2,-0.3678294,0.9258263,0.1980602,pick,left
12,HandThumb3,-0.3822879,1.024942,0.1777156,pick,left
12,HandIndex3,-0.407062,0.9987869,0.2211597,pick,left
12,HandMiddle3,-0.4116302,0.9650798,0.2393586,pick,left
12,HandRing3,-0.399732,0.9419001,0.2354672,pick,left
12,HandPinky3,-0.3754701,0.9256462,0.2183477,pick,left
13,HandStart,-0.3205275,0.9638447,0.08847165,pick,left
13,HandThumb0,-0.3318772,0.9775295,0.1089746,pick,left
13,HandThumb1,-0.344277,0.9935793,0.1260714,pick,left
13,HandThumb2,-0.3497009,1.014487,0.1532323,pick,left
13,HandIndex1,-0.3834408,0.9729842,0.1730271,pick,left
13,HandIndex2,-0.3853513,0.9896339,0.2098769,pick,left
13,HandMiddle1,-0.3702037,0.953575,0.1771263,pick,left
13,HandMiddle2,-0.3811757,0.9613566,0.2209254,pick,left
13,HandRing1,-0.3503227,0.9437693,0.1782894,pick,left
13,HandRing2,-0.3656293,0.9426298,0.2169784,pick,left
13,HandPinky0,-0.3161207,0.9497043,0.1309801,pick,left
13,HandPinky1,-0.3277458,0.9381177,0.1768577,pick,left
13,HandPinky2,-0.3429249,0.9308263,0.2049927,pick,left
13,HandThumb3,-0.3562418,1.030175,0.1850455,pick,left
13,HandIndex3,-0.3790038,1.004622,0.2300752,pick,left
13,HandMiddle3,-0.3833195,0.9710729,0.248596,pick,left
13,HandRing3,-0.3722082,0.9476879,0.2441004,pick,left
13,HandPinky3,-0.3493946,0.9308982,0.225684,pick,left
14,HandStart,-0.3102451,0.96731,0.08852088,pick,left
14,HandThumb0,-0.320053,0.9815502,0.109437,pick,left
14,HandThumb1,-0.33112,0.9981112,0.1269557,pick,left
14,HandThumb2,-0.3345582,1.019605,0.1539827,pick,left
14,HandIndex1,-0.3674283,0.9789999,0.1767516,pick,left
14,HandIndex2,-0.3667817,0.9963087,0.2133407,pick,left
14,HandMiddle1,-0.3542278,0.9594713,0.1803735,pick,left
14,HandMiddle2,-0.362238,0.9682171,0.2246301,pick,left
14,HandRing1,-0.3344528,0.9493865,0.1804487,pick,left
14,HandRing2,-0.3472095,0.9492663,0.220068,pick,left
14,HandPinky0,-0.3032995,0.9539065,0.1309289,pick,left
14,HandPinky1,-0.3120972,0.9433646,0.1776794,pick,left
14,HandPinky2,-0.3255075,0.936938,0.2069029,pick,left
14,HandThumb3,-0.3388891,1.035992,0.1858213,pick,left
14,HandIndex3,-0.3589923,1.011541,0.2328396,pick,left
14,HandMiddle3,-0.3625012,0.9784251,0.2522053,pick,left
14,HandRing3,-0.3519796,0.9548936,0.2474549,pick,left
14,HandPinky3,-0.3306261,0.9375178,0.2279614,pick,left
15,HandStart,-0.3049085,0.969856,0.08796221,pick,left
15,HandThumb0,-0.3137006,0.9844953,0.1090537,pick,left
15,HandThumb1,-0.3239529,1.001378,0.1267596,pick,left
15,HandThumb2,-0.326174,1.023416,0.1534747,pick,left
15,HandIndex1,-0.3575076,0.9831679,0.1787772,pick,left
15,HandIndex2,-0.3550933,1.001208,0.2149366,pick,left
15,HandMiddle1,-0.3440252,0.9637827,0.1821207,pick,left
15,HandMiddle2,-0.3497668,0.973413,0.2265459,pick,left
15,HandRing1,-0.3242154,0.9537935,0.1813819,pick,left
15,HandRing2,-0.334858,0.9545114,0.2216143,pick,left
15,HandPinky0,-0.2956973,0.9573962,0.1302262,pick,left
15,HandPinky1,-0.3019993,0.9478173,0.177583,pick,left
15,HandPinky2,-0.3137981,0.9420505,0.2076276,pick,left
15,HandThumb3,-0.3290034,1.04044,0.1851472,pick,left
15,HandIndex3,-0.3464148,1.016867,0.2337082,pick,left
15,HandMiddle3,-0.3486813,0.9841646,0.2538933,pick,left
15,HandRing3,-0.3382455,0.9606722,0.2490923,pick,left
15,HandPinky3,-0.3178043,0.9430837,0.2289086,pick,left
16,HandStart,-0.3071361,0.9711844,0.08672822,pick,left
16,HandThumb0,-0.3159931,0.985859,0.1077679,pick,left
16,HandThumb1,-0.3264128,1.002693,0.1254231,pick,left
16,HandThumb2,-0.3288294,1.024989,0.1519051,pick,left
16,HandIndex1,-0.358681,0.9842794,0.178177,pick,left
16,HandIndex2,-0.3561385,1.002839,0.2140636,pick,left
16,HandMiddle1,-0.3446366,0.9653034,0.1815541,pick,left
16,HandMiddle2,-0.3499239,0.975316,0.2259511,pick,left
16,HandRing1,-0.3245808,0.9558338,0.1806326,pick,left
16,HandRing2,-0.3345724,0.9568102,0.2210263,pick,left
16,HandPinky0,-0.2969523,0.9595244,0.1289972,pick,left
16,HandPinky1,-0.3022735,0.9503992,0.1765635,pick,left
16,HandPinky2,-0.313395,0.9447927,0.2068955,pick,left
16,HandThumb3,-0.3316221,1.0423,0.1834255,pick,left
16,HandIndex3,-0.347508,1.018994,0.2324331,pick,left
16,HandMiddle3,-0.3486731,0.9864442,0.2531404,pick,left
16,HandRing3,-0.3376704,0.9632447,0.2484756,pick,left
16,HandPinky3,-0.3170643,0.9460339,0.228226,pick,left
17,HandStart,-0.3095807,0.9722269,0.08534169,pick,left
17,HandThumb0,-0.3187927,0.986822,0.1062841,pick,left
17,HandThumb1,-0.329611,1.003507,0.12384,pick,left
17,HandThumb2,-0.3325676,1.025914,0.1501742,pick,left
17,HandIndex1,-0.3613344,0.9846529,0.1767659,pick,left
17,HandIndex2,-0.3591417,1.003554,0.2124971,pick,left
17,HandMiddle1,-0.3467928,0.9660776,0.1802641,pick,left
17,HandMiddle2,-0.3522466,0.97624,0.2246069,pick,left
17,HandRing1,-0.3264968,0.9571304,0.1793839,pick,left
17,HandRing2,-0.3364052,0.9581527,0.2197969,pick,left
17,HandPinky0,-0.2990406,0.961156,0.1276817,pick,left
17,HandPinky1,-0.3040598,0.9522521,0.1753227,pick,left
17,HandPinky2,-0.3149291,0.9466522,0.2057472,pick,left
17,HandThumb3,-0.3357281,1.04333,0.1816013,pick,left
17,HandIndex3,-0.3507625,1.020131,0.2306048,pick,left
17,HandMiddle3,-0.3511887,0.9876251,0.2516978,pick,left
17,HandRing3,-0.3395792,0.9647472,0.2471995,pick,left
17,HandPinky3,-0.3185548,0.9480085,0.2270781,pick,left
18,HandStart,-0.3132679,0.9718423,0.08396405,pick,left
18,HandThumb0,-0.3230587,0.9862937,0.1047429,pick,left
18,HandThumb1,-0.3344078,1.00282,0.1221131,pick,left
18,HandThumb2,-0.3381265,1.025149,0.1484161,pick,left
18,HandIndex1,-0.3669225,0.9835048,0.1743875,pick,left
18,HandIndex2,-0.3655613,1.002392,0.2101673,pick,left
18,HandMiddle1,-0.3522266,0.9651019,0.1781426,pick,left
18,HandMiddle2,-0.3586221,0.9750988,0.2223972,pick,left
18,HandRing1,-0.3318102,0.9564027,0.1776433,pick,left
18,HandRing2,-0.3424485,0.9572592,0.2178742,pick,left
18,HandPinky0,-0.3034127,0.9608372,0.1264858,pick,left
18,HandPinky1,-0.3092415,0.9518027,0.1740099,pick,left
18,HandPinky2,-0.3205619,0.9460903,0.2042484,pick,left
18,HandThumb3,-0.3420501,1.042448,0.1798224,pick,left
18,HandIndex3,-0.3572891,1.01928,0.2280359,pick,left
18,HandMiddle3,-0.358148,0.9865001,0.2494978,pick,left
18,HandRing3,-0.3461529,0.9638464,0.2452119,pick,left
18,HandPinky3,-0.3245561,0.9474478,0.2255134,pick,left
19,HandStart,-0.3174911,0.9705453,0.08251029,pick,left
19,HandThumb0,-0.3276945,0.9848856,0.1031671,pick,left
19,HandThumb1,-0.3393918,1.001323,0.1203902,pick,left
19,HandThumb2,-0.3436257,1.023517,0.1467296,pick,left
19,HandIndex1,-0.3729843,0.9817368,0.1718775,pick,left
19,HandIndex2,-0.3722664,1.000434,0.2077754,pick,left
19,HandMiddle1,-0.3583851,0.9632975,0.1758268,pick,left
19,HandMiddle2,-0.3656432,0.9730314,0.2200069,pick,left
19,HandRing1,-0.3379704,0.9545808,0.1756968,pick,left
19,HandRing2,-0.3493666,0.9552569,0.2157231,pick,left
19,HandPinky0,-0.3085226,0.9592836,0.1251609,pick,left
19,HandPinky1,-0.3153358,0.9499794,0.1725017,pick,left
19,HandPinky2,-0.3272126,0.9441833,0.20251,pick,left
19,HandThumb3,-0.3481497,1.040633,0.1781551,pick,left
19,HandIndex3,-0.364135,1.017313,0.2257166,pick,left
19,HandMiddle3,-0.3656427,0.9843245,0.2471569,pick,left
19,HandRing3,-0.3535449,0.9617761,0.2430088,pick,left
19,HandPinky3,-0.3315801,0.9455093,0.2237034,pick,left
20,HandStart,-0.3201129,0.9695003,0.08165896,pick,left
20,HandThumb0,-0.3305362,0.983756,0.1022646,pick,left
20,HandThumb1,-0.3424251,1.000127,0.1194193,pick,left
20,HandThumb2,-0.3469189,1.022233,0.1457904,pick,left
20,HandIndex1,-0.3766074,0.9803379,0.1704405,pick,left
20,HandIndex2,-0.3762008,0.9988967,0.2064152,pick,left
20,HandMiddle1,-0.3620724,0.9618654,0.1744702,pick,left
20,HandMiddle2,-0.369781,0.9714121,0.2186148,pick,left
20,HandRing1,-0.3416663,0.953128,0.1745319,pick,left
20,HandRing2,-0.3534472,0.9536952,0.2144484,pick,left
20,HandPinky0,-0.3116412,0.9580328,0.1243563,pick,left
20,HandPinky1,-0.3190015,0.9485175,0.1715731,pick,left
20,HandPinky2,-0.3311612,0.9426846,0.2014606,pick,left
20,HandThumb3,-0.3517485,1.039227,0.1772363,pick,left
20,HandIndex3,-0.3681279,1.015742,0.2244142,pick,left
20,HandMiddle3,-0.370008,0.9826335,0.2457936,pick,left
20,HandRing3,-0.357848,0.9601874,0.2417056,pick,left
20,HandPinky3,-0.3357075,0.944015,0.2226162,pick,left
21,HandStart,-0.3227727,0.9674073,0.08114308,pick,left
21,HandThumb0,-0.3335131,0.9814854,0.1017079,pick,left
21,HandThumb1,-0.3457039,0.9976869,0.1188119,pick,left
21,HandThumb2,-0.3505655,1.019675,0.145216,pick,left
21,HandIndex1,-0.3802782,0.9774011,0.1693728,pick,left
21,HandIndex2,-0.3802085,0.9958807,0.2053904,pick,left
21,HandMiddle1,-0.3656577,0.9590099,0.1734642,pick,left
21,HandMiddle2,-0.3738589,0.9683145,0.2175717,pick,left
21,HandRing1,-0.3451927,0.9504142,0.1736988,pick,left
21,HandRing2,-0.3573725,0.9507365,0.2134981,pick,left
21,HandPinky0,-0.3146732,0.9557823,0.12387,pick,left
21,HandPinky1,-0.322466,0.9459764,0.1709578,pick,left
21,HandPinky2,-0.3348812,0.9399372,0.200699,pick,left
21,HandThumb3,-0.3557531,1.036507,0.1766924,pick,left
21,HandIndex3,-0.3717613,1.013046,0.2229091,pick,left
21,HandMiddle3,-0.3743737,0.9794738,0.2447721,pick,left
21,HandRing3,-0.3620421,0.9571608,0.2407266,pick,left
21,HandPinky3,-0.3396278,0.9412016,0.2218145,pick,left
22,HandStart,-0.3275375,0.9627337,0.08116388,pick,left
22,HandThumb0,-0.3388484,0.976438,0.1016753,pick,left
22,HandThumb1,-0.3516069,0.9922599,0.1187204,pick,left
22,HandThumb2,-0.3571998,1.014006,0.1451802,pick,left
22,HandIndex1,-0.3864334,0.9708984,0.1686616,pick,left
22,HandIndex2,-0.3859472,0.9900732,0.2043108,pick,left
22,HandMiddle1,-0.3714887,0.9527865,0.1728272,pick,left
22,HandMiddle2,-0.380436,0.9616635,0.2168778,pick,left
22,HandRing1,-0.3508536,0.944617,0.1732841,pick,left
22,HandRing2,-0.3635704,0.9444268,0.212916,pick,left
22,HandPinky0,-0.3197784,0.9509746,0.1239173,pick,left
22,HandPinky1,-0.3280041,0.9406726,0.1708252,pick,left
22,HandPinky2,-0.3406944,0.934162,0.20035,pick,left
22,HandThumb3,-0.3630435,1.03053,0.1767046,pick,left
22,HandIndex3,-0.375407,1.008548,0.2191606,pick,left
22,HandMiddle3,-0.3814526,0.9727304,0.2441018,pick,left
22,HandRing3,-0.368672,0.9506884,0.2401048,pick,left
22,HandPinky3,-0.3457272,0.9352604,0.2214085,pick,left
23,HandStart,-0.3306344,0.9588474,0.0825265,pick,left
23,HandThumb0,-0.3424962,0.9721695,0.1029784,pick,left
23,HandThumb1,-0.3558037,0.9875741,0.119986,pick,left
23,HandThumb2,-0.3621029,1.009112,0.1464575,pick,left
23,HandIndex1,-0.3904364,0.965098,0.1695661,pick,left
23,HandIndex2,-0.3862753,0.9874875,0.203035,pick,left
23,HandMiddle1,-0.3750131,0.9474102,0.1738093,pick,left
23,HandMiddle2,-0.384467,0.9560497,0.2178012,pick,left
23,HandRing1,-0.354157,0.939833,0.1744131,pick,left
23,HandRing2,-0.3671599,0.9392256,0.2139477,pick,left
23,HandPinky0,-0.3228834,0.9472046,0.1253132,pick,left
23,HandPinky1,-0.331185,0.9365503,0.1721289,pick,left
23,HandPinky2,-0.3439284,0.9296055,0.2015317,pick,left
23,HandThumb3,-0.3685144,1.025386,0.1780015,pick,left
23,HandIndex3,-0.3721919,1.007329,0.2120275,pick,left
