Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing1,0.326168,1.062068,0.165803,pick,left
4,HandRing2,0.3444817,1.099238,0.1697271,pick,left
4,HandPinky0,0.2987154,1.010768,0.1734078,pick,left
4,HandPinky1,0.3276093,1.048367,0.1846155,pick,left
4,HandPinky2,0.3347395,1.076525,0.1998284,pick,left
4,HandThumb3,0.3774911,1.02383,0.1099939,pick,left
4,HandIndex3,0.3884447,1.05065,0.1170023,pick,left
4,HandMiddle3,0.3899081,1.104132,0.1367194,pick,left
4,HandRing3,0.3697159,1.112121,0.1684132,pick,left
4,HandPinky3,0.353328,1.086179,0.2054186,pick,left
5,HandStart,0.2722819,0.9849896,0.1513153,pick,left
5,HandThumb0,0.2931372,0.9975945,0.1393724,pick,left
5,HandThumb1,0.3127535,1.007978,0.1248454,pick,left
5,HandThumb2,0.3452663,1.014736,0.1147698,pick,left
5,HandIndex1,0.329328,1.070259,0.1255075,pick,left
5,HandIndex2,0.3692878,1.070738,0.1190453,pick,left
5,HandMiddle1,0.3259213,1.071883,0.1490553,pick,left
5,HandMiddle2,0.3597085,1.102556,0.1449428,pick,left
5,HandRing1,0.3268894,1.062792,0.169283,pick,left
5,HandRing2,0.3442695,1.100244,0.1745461,pick,left
5,HandPinky0,0.3005013,1.010712,0.175156,pick,left
5,HandPinky1,0.328629,1.048495,0.1876211,pick,left
5,HandPinky2,0.3351825,1.076259,0.2037886,pick,left
5,HandThumb3,0.378901,1.027458,0.1119694,pick,left
5,HandIndex3,0.3893245,1.054296,0.1200901,pick,left
5,HandMiddle3,0.3884109,1.108107,0.1417778,pick,left
5,HandRing3,0.3698605,1.112411,0.1733064,pick,left
5,HandPinky3,0.3535413,1.086135,0.2097382,pick,left
6,HandStart,0.2736056,0.9857707,0.1520624,pick,left
6,HandThumb0,0.2943692,0.9989828,0.1406268,pick,left
6,HandThumb1,0.3139167,1.010042,0.1265114,pick,left
6,HandThumb2,0.3463995,1.017453,0.1168046,pick,left
6,HandIndex1,0.3297436,1.072466,0.1291775,pick,left
6,HandIndex2,0.369726,1.073586,0.1229387,pick,left
6,HandMiddle1,0.3261909,1.073333,0.1527437,pick,left
6,HandMiddle2,0.3587821,1.105412,0.1499114,pick,left
6,HandRing1,0.3271614,1.063644,0.1726919,pick,left
6,HandRing2,0.3438894,1.101184,0.1792713,pick,left
6,HandPinky0,0.3013802,1.011095,0.176833,pick,left
6,HandPinky1,0.328977,1.048819,0.1905982,pick,left
6,HandPinky2,0.335092,1.07615,0.2076492,pick,left
6,HandThumb3,0.3798996,1.030615,0.1144629,pick,left
6,HandIndex3,0.3899443,1.057348,0.1236098,pick,left
6,HandMiddle3,0.3873796,1.111654,0.1471033,pick,left
6,HandRing3,0.3693596,1.113644,0.1785571,pick,left
6,HandPinky3,0.3532389,1.086126,0.2140663,pick,left
7,HandStart,0.2737406,0.9869494,0.1520865,pick,left
7,HandThumb0,0.2944588,1.000603,0.1410955,pick,left
7,HandThumb1,0.3139628,1.012189,0.1273477,pick,left
7,HandThumb2,0.3464276,1.019995,0.1178931,pick,left
7,HandIndex1,0.3295706,1.074548,0.1320664,pick,left
7,HandIndex2,0.36955,1.075914,0.1258575,pick,left
7,HandMiddle1,0.3260102,1.074631,0.1556473,pick,left
7,HandMiddle2,0.3583229,1.10707,0.1539542,pick,left
7,HandRing1,0.3270117,1.064298,0.1752682,pick,left
7,HandRing2,0.3434452,1.101718,0.183147,pick,left
7,HandPinky0,0.3014192,1.01155,0.1776806,pick,left
7,HandPinky1,0.3288773,1.048902,0.1926807,pick,left
7,HandPinky2,0.3348792,1.075688,0.2106152,pick,left
7,HandThumb3,0.379889,1.033311,0.115893,pick,left
7,HandIndex3,0.3898296,1.059739,0.1260122,pick,left
7,HandMiddle3,0.3868865,1.113566,0.1513875,pick,left
7,HandRing3,0.3688576,1.114312,0.1828748,pick,left
7,HandPinky3,0.352893,1.085622,0.2174561,pick,left
8,HandStart,0.2732686,0.9882979,0.1515889,pick,left
8,HandThumb0,0.2940842,1.002306,0.1412478,pick,left
8,HandThumb1,0.3137207,1.014339,0.1280842,pick,left
8,HandThumb2,0.3462881,1.022399,0.1192145,pick,left
8,HandIndex1,0.3292781,1.076501,0.1350235,pick,left
8,HandIndex2,0.3693103,1.077942,0.1291825,pick,left
8,HandMiddle1,0.3255084,1.075792,0.1585612,pick,left
8,HandMiddle2,0.3576401,1.108454,0.1583069,pick,left
8,HandRing1,0.326335,1.064805,0.1778316,pick,left
8,HandRing2,0.3425466,1.101991,0.1871482,pick,left
8,HandPinky0,0.3007197,1.012014,0.1782408,pick,left
8,HandPinky1,0.328045,1.048831,0.1947322,pick,left
8,HandPinky2,0.3338779,1.075016,0.2135868,pick,left
8,HandThumb3,0.379782,1.035719,0.1179029,pick,left
8,HandIndex3,0.3896047,1.061786,0.1289801,pick,left
8,HandMiddle3,0.3861914,1.115178,0.1562405,pick,left
8,HandRing3,0.3679219,1.114656,0.1875542,pick,left
8,HandPinky3,0.3511469,1.085407,0.2215744,pick,left
9,HandStart,0.2727743,0.9897031,0.151087,pick,left
9,HandThumb0,0.2936891,1.004184,0.1416347,pick,left
9,HandThumb1,0.3135002,1.016787,0.1292928,pick,left
9,HandThumb2,0.346197,1.025253,0.121323,pick,left
9,HandIndex1,0.3286325,1.078705,0.1388464,pick,left
9,HandIndex2,0.3687453,1.080405,0.133665,pick,left
9,HandMiddle1,0.3244852,1.077074,0.1622746,pick,left
9,HandMiddle2,0.3558377,1.110445,0.1639186,pick,left
9,HandRing1,0.3250508,1.065355,0.181119,pick,left
9,HandRing2,0.3407882,1.102279,0.1921372,pick,left
9,HandPinky0,0.299679,1.012485,0.1790775,pick,left
9,HandPinky1,0.3265614,1.048749,0.1974182,pick,left
9,HandPinky2,0.3319564,1.074244,0.2173194,pick,left
9,HandThumb3,0.3796674,1.038693,0.1210494,pick,left
9,HandIndex3,0.3891422,1.064385,0.1331814,pick,left
9,HandMiddle3,0.3842521,1.117907,0.1626527,pick,left
9,HandRing3,0.366043,1.11512,0.1934718,pick,left
9,HandPinky3,0.3486226,1.084776,0.2263362,pick,left
10,HandStart,0.272762,0.9906805,0.150875,pick,left
10,HandThumb0,0.2933856,1.006336,0.1427495,pick,left
10,HandThumb1,0.3129902,1.020309,0.1316111,pick,left
10,HandThumb2,0.3455538,1.030079,0.1246509,pick,left
10,HandIndex1,0.3265166,1.081663,0.1459839,pick,left
10,HandIndex2,0.366609,1.084622,0.1412287,pick,left
10,HandMiddle1,0.3222379,1.078144,0.1691798,pick,left
10,HandMiddle2,0.3523068,1.112415,0.1737271,pick,left
10,HandRing1,0.322951,1.065034,0.1870784,pick,left
10,HandRing2,0.3375565,1.101429,0.2010236,pick,left
10,HandPinky0,0.2988948,1.011886,0.1807706,pick,left
10,HandPinky1,0.3247468,1.047269,0.2020748,pick,left
10,HandPinky2,0.3293611,1.071331,0.2238666,pick,left
10,HandThumb3,0.3787087,1.044243,0.1257051,pick,left
10,HandIndex3,0.3874167,1.069205,0.1397228,pick,left
10,HandMiddle3,0.3804453,1.120943,0.1733456,pick,left
10,HandRing3,0.3624451,1.114791,0.2035697,pick,left
10,HandPinky3,0.3456216,1.081622,0.2338499,pick,left
11,HandStart,0.2733681,0.9915941,0.1503956,pick,left
11,HandThumb0,0.2934647,1.008663,0.143973,pick,left
11,HandThumb1,0.3126128,1.024322,0.1343931,pick,left
11,HandThumb2,0.3448649,1.03575,0.1286061,pick,left
11,HandIndex1,0.3240653,1.084334,0.1549145,pick,left
11,HandIndex2,0.3640322,1.089058,0.1505449,pick,left
11,HandMiddle1,0.3198891,1.078355,0.1776203,pick,left
11,HandMiddle2,0.3484597,1.113233,0.1857785,pick,left
11,HandRing1,0.3210253,1.063537,0.1941099,pick,left
11,HandRing2,0.3342619,1.09886,0.211704,pick,left
11,HandPinky0,0.2987578,1.01053,0.182382,pick,left
11,HandPinky1,0.323401,1.04442,0.2072477,pick,left
11,HandPinky2,0.3271846,1.066353,0.2313268,pick,left
11,HandThumb3,0.3775557,1.050767,0.1312121,pick,left
11,HandIndex3,0.3853664,1.0746,0.1475917,pick,left
11,HandMiddle3,0.3762394,1.122853,0.1864039,pick,left
11,HandRing3,0.3586728,1.112746,0.215671,pick,left
11,HandPinky3,0.3430085,1.076198,0.2424024,pick,left
12,HandStart,0.2741209,0.9924835,0.1495864,pick,left
12,HandThumb0,0.2937283,1.010715,0.145156,pick,left
12,HandThumb1,0.31242,1.02788,0.1374337,pick,left
12,HandThumb2,0.3443485,1.040729,0.1329899,pick,left
12,HandIndex1,0.3223129,1.08544,0.1646834,pick,left
12,HandIndex2,0.362102,1.091804,0.160799,pick,left
12,HandMiddle1,0.3183751,1.07679,0.1865562,pick,left
12,HandMiddle2,0.3456458,1.111527,0.1987622,pick,left
12,HandRing1,0.3199655,1.060219,0.2012404,pick,left
12,HandRing2,0.3321711,1.093686,0.2227675,pick,left
12,HandPinky0,0.299097,1.008317,0.183525,pick,left
12,HandPinky1,0.3228998,1.039796,0.2121023,pick,left
12,HandPinky2,0.3261594,1.058972,0.2384989,pick,left
12,HandThumb3,0.3766471,1.056203,0.1372719,pick,left
12,HandIndex3,0.3838445,1.078418,0.1562172,pick,left
12,HandMiddle3,0.3730923,1.121929,0.2005368,pick,left
12,HandRing3,0.3562056,1.107703,0.228276,pick,left
12,HandPinky3,0.3416834,1.067975,0.2506627,pick,left
13,HandStart,0.2739023,0.9938243,0.1492747,pick,left
13,HandThumb0,0.2930708,1.012865,0.1467321,pick,left
13,HandThumb1,0.3112801,1.031218,0.1407949,pick,left
13,HandThumb2,0.3428635,1.045198,0.1374279,pick,left
13,HandIndex1,0.3204649,1.085424,0.174426,pick,left
13,HandIndex2,0.3600135,1.093247,0.1707543,pick,left
13,HandMiddle1,0.3170441,1.074216,0.1951964,pick,left
13,HandMiddle2,0.3435876,1.108018,0.2110762,pick,left
13,HandRing1,0.3191945,1.056093,0.2078339,pick,left
13,HandRing2,0.3309417,1.087134,0.2329522,pick,left
13,HandPinky0,0.2990879,1.006155,0.184488,pick,left
13,HandPinky1,0.322705,1.034617,0.2162098,pick,left
13,HandPinky2,0.3259841,1.050721,0.2445833,pick,left
13,HandThumb3,0.3749053,1.060792,0.1430068,pick,left
13,HandIndex3,0.381995,1.081038,0.164377,pick,left
13,HandMiddle3,0.3708105,1.118815,0.2137215,pick,left
13,HandRing3,0.3547467,1.100976,0.2397473,pick,left
13,HandPinky3,0.3414552,1.058639,0.2575428,pick,left
14,HandStart,0.2732999,0.9957268,0.1493955,pick,left
14,HandThumb0,0.292127,1.015261,0.1487478,pick,left
14,HandThumb1,0.3099432,1.03448,0.144643,pick,left
14,HandThumb2,0.3412348,1.049325,0.1424622,pick,left
14,HandIndex1,0.3187,1.084821,0.1839263,pick,left
14,HandIndex2,0.3580109,1.093946,0.1807416,pick,left
14,HandMiddle1,0.315721,1.071351,0.2033796,pick,left
14,HandMiddle2,0.3416887,1.103788,0.2226878,pick,left
14,HandRing1,0.3183206,1.051995,0.2139322,pick,left
14,HandRing2,0.3297626,1.080338,0.2421844,pick,left
14,HandPinky0,0.2987255,1.004568,0.1854747,pick,left
14,HandPinky1,0.3222802,1.029796,0.2198673,pick,left
14,HandPinky2,0.3256446,1.042807,0.2497764,pick,left
14,HandThumb3,0.3730779,1.064806,0.1493426,pick,left
14,HandIndex3,0.3801779,1.083016,0.1728631,pick,left
14,HandMiddle3,0.3687116,1.11481,0.2262855,pick,left
14,HandRing3,0.3533716,1.09383,0.2502503,pick,left
14,HandPinky3,0.3410788,1.049574,0.2634139,pick,left
15,HandStart,0.2720135,0.9984093,0.1498597,pick,left
15,HandThumb0,0.2896923,1.018969,0.1509667,pick,left
15,HandThumb1,0.3062586,1.039554,0.1486311,pick,left
15,HandThumb2,0.3365938,1.056356,0.1473079,pick,left
15,HandIndex1,0.3135507,1.085493,0.193246,pick,left
15,HandIndex2,0.3521229,1.097363,0.1900752,pick,left
15,HandMiddle1,0.3119951,1.069732,0.2110759,pick,left
15,HandMiddle2,0.3366138,1.10129,0.2333764,pick,left
15,HandRing1,0.3160277,1.049483,0.2192299,pick,left
15,HandRing2,0.3267221,1.075066,0.250271,pick,left
15,HandPinky0,0.2981331,1.00455,0.1860037,pick,left
15,HandPinky1,0.3214168,1.027024,0.2224309,pick,left
15,HandPinky2,0.3250589,1.036775,0.2535243,pick,left
15,HandThumb3,0.3677637,1.072763,0.1550675,pick,left
15,HandIndex3,0.3746417,1.088851,0.1804125,pick,left
15,HandMiddle3,0.3630363,1.113495,0.2375649,pick,left
15,HandRing3,0.3497343,1.088989,0.2592739,pick,left
15,HandPinky3,0.3404607,1.04289,0.2675023,pick,left
16,HandStart,0.2702325,1.000763,0.150547,pick,left
16,HandThumb0,0.2866346,1.022166,0.1536049,pick,left
16,HandThumb1,0.3018348,1.043903,0.153276,pick,left
16,HandThumb2,0.3310626,1.062612,0.1531878,pick,left
16,HandIndex1,0.3075598,1.084918,0.2026614,pick,left
16,HandIndex2,0.3451904,1.099613,0.2000609,pick,left
16,HandMiddle1,0.307496,1.067186,0.2186083,pick,left
16,HandMiddle2,0.3306883,1.097572,0.2438685,pick,left
16,HandRing1,0.3130038,1.046452,0.2243114,pick,left
16,HandRing2,0.3228947,1.069037,0.2578453,pick,left
16,HandPinky0,0.2969593,1.004476,0.186578,pick,left
16,HandPinky1,0.3198578,1.02417,0.2248136,pick,left
16,HandPinky2,0.3237607,1.030679,0.2567128,pick,left
16,HandThumb3,0.3614208,1.079936,0.1620882,pick,left
16,HandIndex3,0.3679785,1.093866,0.1890794,pick,left
16,HandMiddle3,0.3563843,1.11095,0.248909,pick,left
16,HandRing3,0.3451931,1.083359,0.2679504,pick,left
16,HandPinky3,0.3390611,1.036219,0.2710373,pick,left
17,HandStart,0.2684627,1.002412,0.1506838,pick,left
17,HandThumb0,0.2836334,1.024242,0.1561375,pick,left
17,HandThumb1,0.2975625,1.046712,0.1583108,pick,left
17,HandThumb2,0.3257004,1.066942,0.1601269,pick,left
17,HandIndex1,0.3018564,1.081668,0.2122834,pick,left
17,HandIndex2,0.3385035,1.09882,0.2110253,pick,left
17,HandMiddle1,0.30318,1.062144,0.2259141,pick,left
17,HandMiddle2,0.3251277,1.090519,0.2544177,pick,left
17,HandRing1,0.3100232,1.041244,0.2289321,pick,left
17,HandRing2,0.319278,1.060119,0.2648559,pick,left
17,HandPinky0,0.2956854,1.003308,0.1865231,pick,left
17,HandPinky1,0.3181905,1.01953,0.2265795,pick,left
17,HandPinky2,0.3223348,1.022439,0.2589757,pick,left
17,HandThumb3,0.3552428,1.084726,0.1707075,pick,left
17,HandIndex3,0.3615567,1.09632,0.1993972,pick,left
17,HandMiddle3,0.3501074,1.104697,0.2607155,pick,left
17,HandRing3,0.3408936,1.074438,0.2763529,pick,left
17,HandPinky3,0.3374901,1.027177,0.2737359,pick,left
18,HandStart,0.2674748,1.003921,0.1517119,pick,left
18,HandThumb0,0.2816167,1.025649,0.1597333,pick,left
18,HandThumb1,0.2945453,1.048293,0.1646066,pick,left
18,HandThumb2,0.3217686,1.069393,0.1688444,pick,left
18,HandIndex1,0.2974725,1.076719,0.2223643,pick,left
18,HandIndex2,0.3333012,1.095548,0.2231247,pick,left
18,HandMiddle1,0.2998372,1.055784,0.233539,pick,left
18,HandMiddle2,0.3207344,1.081471,0.2652064,pick,left
18,HandRing1,0.3077016,1.035031,0.2340037,pick,left
18,HandRing2,0.3163613,1.049877,0.271912,pick,left
18,HandPinky0,0.2948905,1.001823,0.1873533,pick,left
18,HandPinky1,0.3168876,1.014183,0.2290367,pick,left
18,HandPinky2,0.321093,1.013526,0.2615487,pick,left
18,HandThumb3,0.3505665,1.087038,0.1815059,pick,left
18,HandIndex3,0.3568047,1.096712,0.2122096,pick,left
18,HandMiddle3,0.3450763,1.095937,0.2731343,pick,left
18,HandRing3,0.3373387,1.063735,0.2850415,pick,left
18,HandPinky3,0.3360062,1.017247,0.2768375,pick,left
19,HandStart,0.2665163,1.005855,0.1527195,pick,left
19,HandThumb0,0.2797928,1.027224,0.1628977,pick,left
19,HandThumb1,0.2918877,1.049717,0.1700669,pick,left
19,HandThumb2,0.3182969,1.071304,0.1764566,pick,left
19,HandIndex1,0.2939338,1.072215,0.2304103,pick,left
19,HandIndex2,0.3290411,1.092207,0.2329776,pick,left
19,HandMiddle1,0.2972488,1.050362,0.2393652,pick,left
19,HandMiddle2,0.317474,1.073423,0.2734011,pick,left
19,HandRing1,0.3059769,1.030023,0.2376713,pick,left
19,HandRing2,0.3143735,1.04126,0.2768587,pick,left
19,HandPinky0,0.294242,1.001269,0.1878846,pick,left
19,HandPinky1,0.3159916,1.010202,0.2305614,pick,left
19,HandPinky2,0.3204474,1.00656,0.2628419,pick,left
19,HandThumb3,0.3464589,1.088629,0.1908695,pick,left
19,HandIndex3,0.3525487,1.095904,0.2226514,pick,left
19,HandMiddle3,0.34128,1.087952,0.2827204,pick,left
19,HandRing3,0.3348287,1.054545,0.2913349,pick,left
19,HandPinky3,0.3349204,1.009146,0.2787744,pick,left
20,HandStart,0.2641122,1.008532,0.1536587,pick,left
20,HandThumb0,0.2769499,1.029078,0.1658868,pick,left
20,HandThumb1,0.2887301,1.050925,0.1752443,pick,left
20,HandThumb2,0.3147784,1.07214,0.1839447,pick,left
20,HandIndex1,0.2899154,1.067782,0.2374133,pick,left
20,HandIndex2,0.3247828,1.087848,0.2419309,pick,left
20,HandMiddle1,0.2935696,1.045246,0.2443071,pick,left
20,HandMiddle2,0.3134646,1.065306,0.280378,pick,left
20,HandRing1,0.3026676,1.025308,0.2407795,pick,left
20,HandRing2,0.3107886,1.033007,0.2808695,pick,left
20,HandPinky0,0.291721,1.001149,0.1884377,pick,left
20,HandPinky1,0.3130726,1.006416,0.2319176,pick,left
20,HandPinky2,0.3174492,1.000005,0.2637752,pick,left
20,HandThumb3,0.3425629,1.088379,0.2002328,pick,left
20,HandIndex3,0.3482776,1.092873,0.2321506,pick,left
20,HandMiddle3,0.336987,1.079249,0.2911928,pick,left
20,HandRing3,0.3308825,1.045188,0.2967544,pick,left
20,HandPinky3,0.330666,1.000462,0.2809537,pick,left
21,HandStart,0.2612667,1.011827,0.1548343,pick,left
21,HandThumb0,0.2738542,1.031278,0.1689648,pick,left
21,HandThumb1,0.2855949,1.052146,0.1803814,pick,left
21,HandThumb2,0.311538,1.072447,0.1912957,pick,left
21,HandIndex1,0.2860398,1.063437,0.2437946,pick,left
21,HandIndex2,0.3212847,1.082647,0.2490448,pick,left
21,HandMiddle1,0.2898379,1.040398,0.2486437,pick,left
21,HandMiddle2,0.3101488,1.05739,0.2860341,pick,left
21,HandRing1,0.2991243,1.020933,0.2433887,pick,left
21,HandRing2,0.307105,1.025104,0.2840254,pick,left
21,HandPinky0,0.2887138,1.001535,0.1889965,pick,left
21,HandPinky1,0.309743,1.003003,0.2329255,pick,left
21,HandPinky2,0.3140535,0.9939377,0.2641407,pick,left
21,HandThumb3,0.3391397,1.087099,0.2093078,pick,left
21,HandIndex3,0.3446462,1.088222,0.2392433,pick,left
21,HandMiddle3,0.3336498,1.070424,0.2979704,pick,left
21,HandRing3,0.3261672,1.035443,0.3023066,pick,left
21,HandPinky3,0.3263633,0.9923257,0.2819134,pick,left
22,HandStart,0.2590845,1.014606,0.1558172,pick,left
22,HandThumb0,0.2713347,1.032888,0.1716973,pick,left
22,HandThumb1,0.2828151,1.052745,0.1850207,pick,left
22,HandThumb2,0.3084438,1.072302,0.1978651,pick,left
22,HandIndex1,0.2831009,1.058126,0.2492007,pick,left
22,HandIndex2,0.3182886,1.077127,0.2554877,pick,left
22,HandMiddle1,0.2873524,1.034811,0.2518665,pick,left
22,HandMiddle2,0.3086661,1.048976,0.2898717,pick,left
22,HandRing1,0.2969959,1.016107,0.2448029,pick,left
22,HandRing2,0.3052139,1.016724,0.2856014,pick,left
22,HandPinky0,0.2868143,1.001691,0.1888413,pick,left
22,HandPinky1,0.3079282,0.9994444,0.2326967,pick,left
22,HandPinky2,0.3126236,0.9877635,0.2629731,pick,left
22,HandThumb3,0.3358215,1.08558,0.217234,pick,left
22,HandIndex3,0.3414352,1.083838,0.2458901,pick,left
22,HandMiddle3,0.3319047,1.061202,0.3031062,pick,left
22,HandRing3,0.3234764,1.025186,0.3055849,pick,left
22,HandPinky3,0.324545,0.9843796,0.2807615,pick,left
23,HandStart,0.2570683,1.016605,0.1570081,pick,left
23,HandThumb0,0.2686283,1.034069,0.1742656,pick,left
23,HandThumb1,0.2793323,1.053239,0.1891524,pick,left
23,HandThumb2,0.3041021,1.073035,0.2032538,pick,left
23,HandIndex1,0.2812031,1.052572,0.2535228,pick,left
23,HandIndex2,0.3153988,1.073054,0.2605888,pick,left
23,HandMiddle1,0.287006,1.029443,0.2538159,pick,left
23,HandMiddle2,0.3089618,1.041408,0.2922097,pick,left
23,HandRing1,0.2975889,1.012171,0.2447372,pick,left
23,HandRing2,0.3072972,1.009629,0.2851318,pick,left
23,HandPinky0,0.2865863,1.002481,0.1879198,pick,left
23,HandPinky1,0.3091693,0.9974898,0.2308061,pick,left
23,HandPinky2,0.3157226,0.9835411,0.2597481,pick,left
23,HandThumb3,0.3311841,1.086085,0.2231844,pick,left
23,HandIndex3,0.3377526,1.082141,0.2510681,pick,left
23,HandMiddle3,0.3318188,1.053785,0.3059586,pick,left
23,HandRing3,0.3255177,1.01724,0.3054924,pick,left
23,HandPinky3,0.3281709,0.9791195,0.2769377,pick,left
24,HandStart,0.2549925,1.01789,0.1582883,pick,left
24,HandThumb0,0.265596,1.034739,0.1767311,pick,left
24,HandThumb1,0.2752381,1.053368,0.1929681,pick,left
24,HandThumb2,0.2987879,1.073753,0.2082702,pick,left
24,HandIndex1,0.2787418,1.04758,0.2570087,pick,left
24,HandIndex2,0.3115002,1.069981,0.2650001,pick,left
24,HandMiddle1,0.2863415,1.025045,0.2552361,pick,left
24,HandMiddle2,0.3085417,1.035563,0.293912,pick,left
24,HandRing1,0.2980033,1.009485,0.2445287,pick,left
24,HandRing2,0.3096023,1.004912,0.28424,pick,left
24,HandPinky0,0.2863185,1.003671,0.18732,pick,left
24,HandPinky1,0.3103302,0.99698,0.2291865,pick,left
24,HandPinky2,0.3190385,0.9815853,0.2567967,pick,left
24,HandThumb3,0.3252729,1.087164,0.2287557,pick,left
24,HandIndex3,0.3328129,1.081572,0.2558174,pick,left
24,HandMiddle3,0.3307467,1.048507,0.3081962,pick,left
24,HandRing3,0.327853,1.012391,0.3046226,pick,left
24,HandPinky3,0.3320909,0.9766296,0.273382,pick,left
25,HandStart,0.2529102,1.017916,0.1588885,pick,left
25,HandThumb0,0.2623369,1.034127,0.1785048,pick,left
25,HandThumb1,0.2707024,1.052171,0.196057,pick,left
