Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandMiddle3,0.4279279,0.7059206,-0.3865532,pick,right
7,HandRing3,0.4447035,0.7290447,-0.3939945,pick,right
7,HandPinky3,0.440336,0.7625415,-0.4045174,pick,right
8,HandStart,0.3267185,0.8365772,-0.3518925,pick,right
8,HandThumb0,0.3331221,0.810219,-0.3510554,pick,right
8,HandThumb1,0.3364458,0.7841042,-0.3477966,pick,right
8,HandThumb2,0.3387136,0.7503436,-0.3555007,pick,right
8,HandIndex1,0.393729,0.7556384,-0.3396561,pick,right
8,HandIndex2,0.3971497,0.7213436,-0.3608913,pick,right
8,HandMiddle1,0.4043917,0.7703258,-0.3551262,pick,right
8,HandMiddle2,0.4224156,0.7320558,-0.3727286,pick,right
8,HandRing1,0.4037597,0.7823265,-0.3737901,pick,right
8,HandRing2,0.4313614,0.7530127,-0.3843389,pick,right
8,HandPinky0,0.3587712,0.8196893,-0.3786088,pick,right
8,HandPinky1,0.3975757,0.793983,-0.3930148,pick,right
8,HandPinky2,0.4259077,0.7781751,-0.397764,pick,right
8,HandThumb3,0.3501232,0.7190142,-0.3692581,pick,right
8,HandIndex3,0.3900532,0.7026725,-0.3774425,pick,right
8,HandMiddle3,0.4280365,0.7068735,-0.3868324,pick,right
8,HandRing3,0.4447659,0.7300636,-0.3942448,pick,right
8,HandPinky3,0.4402605,0.7634888,-0.4047143,pick,right
9,HandStart,0.3263384,0.8368505,-0.3518668,pick,right
9,HandThumb0,0.3328563,0.810519,-0.3510722,pick,right
9,HandThumb1,0.3362969,0.784411,-0.3478806,pick,right
9,HandThumb2,0.33869,0.750685,-0.3556977,pick,right
9,HandIndex1,0.3936965,0.7561831,-0.3397469,pick,right
9,HandIndex2,0.3971759,0.7219638,-0.3610941,pick,right
9,HandMiddle1,0.4042997,0.7709429,-0.3551891,pick,right
9,HandMiddle2,0.4224391,0.73277,-0.3728837,pick,right
9,HandRing1,0.403621,0.7829722,-0.3738329,pick,right
9,HandRing2,0.4313222,0.7537767,-0.3844491,pick,right
9,HandPinky0,0.3584719,0.8201473,-0.3786019,pick,right
9,HandPinky1,0.397392,0.7946342,-0.3930398,pick,right
9,HandPinky2,0.4257471,0.7788808,-0.3978323,pick,right
9,HandThumb3,0.3502254,0.7194524,-0.3695697,pick,right
9,HandIndex3,0.3901026,0.7033281,-0.377695,pick,right
9,HandMiddle3,0.428228,0.7076391,-0.3870111,pick,right
9,HandRing3,0.4448708,0.7309228,-0.3943789,pick,right
9,HandPinky3,0.4401729,0.7642732,-0.4047972,pick,right
10,HandStart,0.3259799,0.8371729,-0.3515112,pick,right
10,HandThumb0,0.3326508,0.8108788,-0.3507507,pick,right
10,HandThumb1,0.3362461,0.7847849,-0.3476157,pick,right
10,HandThumb2,0.3388154,0.7510948,-0.3555313,pick,right
10,HandIndex1,0.3938022,0.7568826,-0.3394764,pick,right
10,HandIndex2,0.3973908,0.7227383,-0.3609254,pick,right
10,HandMiddle1,0.4043253,0.7717255,-0.3548937,pick,right
10,HandMiddle2,0.4226356,0.7336715,-0.3726681,pick,right
10,HandRing1,0.403584,0.7837766,-0.3735209,pick,right
10,HandRing2,0.4314331,0.7547411,-0.3841887,pick,right
10,HandPinky0,0.358221,0.8206946,-0.3782565,pick,right
10,HandPinky1,0.3972948,0.795429,-0.3927141,pick,right
10,HandPinky2,0.4257032,0.7797818,-0.3975386,pick,right
10,HandThumb3,0.3505293,0.7199777,-0.3695129,pick,right
10,HandIndex3,0.3903688,0.7041234,-0.3775713,pick,right
10,HandMiddle3,0.4286237,0.7085974,-0.3868135,pick,right
10,HandRing3,0.4451579,0.7319994,-0.3941339,pick,right
10,HandPinky3,0.4402283,0.7652764,-0.4045107,pick,right
11,HandStart,0.3258154,0.8377423,-0.3508727,pick,right
11,HandThumb0,0.3326357,0.8114874,-0.3500802,pick,right
11,HandThumb1,0.3363878,0.7854146,-0.3469534,pick,right
11,HandThumb2,0.3391472,0.7517442,-0.3548884,pick,right
11,HandIndex1,0.3940973,0.7578541,-0.3387607,pick,right
11,HandIndex2,0.3976946,0.7237343,-0.3602472,pick,right
11,HandMiddle1,0.4045294,0.7727359,-0.3542022,pick,right
11,HandMiddle2,0.422976,0.7347452,-0.3719713,pick,right
11,HandRing1,0.4037117,0.7847579,-0.3728452,pick,right
11,HandRing2,0.4316956,0.7558488,-0.3835039,pick,right
11,HandPinky0,0.358138,0.8214115,-0.3776101,pick,right
11,HandPinky1,0.3973483,0.7963487,-0.3920511,pick,right
11,HandPinky2,0.4258085,0.7807984,-0.3968838,pick,right
11,HandThumb3,0.3510579,0.7207288,-0.3689298,pick,right
11,HandIndex3,0.3906313,0.7051346,-0.3768926,pick,right
11,HandMiddle3,0.4291248,0.7096881,-0.3860777,pick,right
11,HandRing3,0.445573,0.7331852,-0.3934158,pick,right
11,HandPinky3,0.4404198,0.7663704,-0.4038364,pick,right
12,HandStart,0.325807,0.839024,-0.3497627,pick,right
12,HandThumb0,0.3327212,0.8127978,-0.3488436,pick,right
12,HandThumb1,0.3365822,0.7867532,-0.3456162,pick,right
12,HandThumb2,0.3394227,0.7530604,-0.3534266,pick,right
12,HandIndex1,0.3944113,0.7594433,-0.3374502,pick,right
12,HandIndex2,0.3978653,0.725243,-0.358832,pick,right
12,HandMiddle1,0.4047321,0.7742703,-0.3530187,pick,right
12,HandMiddle2,0.4231717,0.7362217,-0.3706708,pick,right
12,HandRing1,0.4038009,0.7861801,-0.3717282,pick,right
12,HandRing2,0.4318349,0.7572994,-0.3823314,pick,right
12,HandPinky0,0.3580824,0.8226485,-0.3765298,pick,right
12,HandPinky1,0.3973232,0.7976366,-0.3909765,pick,right
12,HandPinky2,0.4257996,0.7821219,-0.395828,pick,right
12,HandThumb3,0.3514085,0.7220583,-0.3674334,pick,right
12,HandIndex3,0.390654,0.7066032,-0.3753688,pick,right
12,HandMiddle3,0.4293732,0.7111046,-0.3846468,pick,right
12,HandRing3,0.4457895,0.7346427,-0.3921503,pick,right
12,HandPinky3,0.4404519,0.7677155,-0.402739,pick,right
13,HandStart,0.3258909,0.8413403,-0.3479857,pick,right
13,HandThumb0,0.3328765,0.8151397,-0.3468943,pick,right
13,HandThumb1,0.3368239,0.7891281,-0.3435079,pick,right
13,HandThumb2,0.3397049,0.7553926,-0.3511162,pick,right
13,HandIndex1,0.394756,0.7620318,-0.3353759,pick,right
13,HandIndex2,0.3980556,0.7276945,-0.3565616,pick,right
13,HandMiddle1,0.4049655,0.7767625,-0.3511084,pick,right
13,HandMiddle2,0.4233439,0.7385989,-0.3685749,pick,right
13,HandRing1,0.4039156,0.7885232,-0.3699058,pick,right
13,HandRing2,0.431973,0.7596286,-0.3804093,pick,right
13,HandPinky0,0.3580818,0.8248373,-0.3747762,pick,right
13,HandPinky1,0.3973182,0.7998122,-0.3892122,pick,right
13,HandPinky2,0.4258021,0.7843121,-0.3940662,pick,right
13,HandThumb3,0.3517182,0.7243549,-0.3650202,pick,right
13,HandIndex3,0.3907005,0.7089685,-0.372937,pick,right
13,HandMiddle3,0.4295639,0.7133868,-0.3823706,pick,right
13,HandRing3,0.4459867,0.7369508,-0.3900945,pick,right
13,HandPinky3,0.4404845,0.7699066,-0.400915,pick,right
14,HandStart,0.3261431,0.8450363,-0.3450472,pick,right
14,HandThumb0,0.333155,0.8188518,-0.3437548,pick,right
14,HandThumb1,0.3371415,0.7928717,-0.3401789,pick,right
14,HandThumb2,0.340022,0.7590805,-0.3475367,pick,right
14,HandIndex1,0.3951244,0.7658966,-0.3320192,pick,right
14,HandIndex2,0.3982925,0.7313847,-0.3529396,pick,right
14,HandMiddle1,0.405259,0.7804976,-0.3479201,pick,right
14,HandMiddle2,0.4235449,0.7421781,-0.3651407,pick,right
14,HandRing1,0.4041247,0.7920928,-0.3668151,pick,right
14,HandRing2,0.4321714,0.7631341,-0.3771691,pick,right
14,HandPinky0,0.3582414,0.8283259,-0.3718202,pick,right
14,HandPinky1,0.3974412,0.8032075,-0.386193,pick,right
14,HandPinky2,0.4259163,0.7876823,-0.391019,pick,right
14,HandThumb3,0.3520189,0.7279588,-0.3612659,pick,right
14,HandIndex3,0.3908452,0.7125325,-0.3691273,pick,right
14,HandMiddle3,0.4297758,0.7168508,-0.3787186,pick,right
14,HandRing3,0.4462291,0.7404118,-0.3866848,pick,right
14,HandPinky3,0.4406149,0.7732548,-0.3977857,pick,right
15,HandStart,0.3264735,0.8494298,-0.3417822,pick,right
15,HandThumb0,0.3334768,0.8232561,-0.3402489,pick,right
15,HandThumb1,0.3374602,0.7973072,-0.3364495,pick,right
15,HandThumb2,0.3403302,0.7634519,-0.3435109,pick,right
15,HandIndex1,0.395438,0.7703901,-0.3280762,pick,right
15,HandIndex2,0.3985395,0.7356803,-0.3486766,pick,right
15,HandMiddle1,0.4055616,0.7848357,-0.3441254,pick,right
15,HandMiddle2,0.4237968,0.7463383,-0.3609994,pick,right
15,HandRing1,0.4044121,0.7962517,-0.3631282,pick,right
15,HandRing2,0.4324635,0.7672036,-0.3732158,pick,right
15,HandPinky0,0.3585374,0.8324537,-0.3684289,pick,right
15,HandPinky1,0.3977126,0.8071847,-0.3826037,pick,right
15,HandPinky2,0.4261886,0.7916215,-0.3873,pick,right
15,HandThumb3,0.3523194,0.7322181,-0.3569902,pick,right
15,HandIndex3,0.3910474,0.7166879,-0.3646787,pick,right
15,HandMiddle3,0.4300688,0.7208821,-0.3743148,pick,right
15,HandRing3,0.4465775,0.7444198,-0.3824981,pick,right
15,HandPinky3,0.4409122,0.7771561,-0.3939304,pick,right
16,HandStart,0.3267078,0.8538344,-0.3391208,pick,right
16,HandThumb0,0.3336703,0.8276646,-0.3373518,pick,right
16,HandThumb1,0.3375991,0.8017385,-0.3333455,pick,right
16,HandThumb2,0.3405133,0.7678297,-0.3401257,pick,right
16,HandIndex1,0.3954868,0.7748191,-0.3243806,pick,right
16,HandIndex2,0.3987355,0.7399471,-0.3446823,pick,right
16,HandMiddle1,0.4057351,0.7891374,-0.3404647,pick,right
16,HandMiddle2,0.4240858,0.7505082,-0.3569069,pick,right
16,HandRing1,0.404727,0.8004174,-0.3595566,pick,right
16,HandRing2,0.4328676,0.7713049,-0.3692004,pick,right
16,HandPinky0,0.3589311,0.8366311,-0.3654275,pick,right
16,HandPinky1,0.3981717,0.8112171,-0.3791551,pick,right
16,HandPinky2,0.4266927,0.7956386,-0.3835151,pick,right
16,HandThumb3,0.3526088,0.7365122,-0.3533128,pick,right
16,HandIndex3,0.3913079,0.7208565,-0.3605974,pick,right
16,HandMiddle3,0.4304995,0.7249528,-0.369962,pick,right
16,HandRing3,0.4471031,0.7484757,-0.3781807,pick,right
16,HandPinky3,0.4414882,0.7811451,-0.3899203,pick,right
17,HandStart,0.3268076,0.8565933,-0.3382075,pick,right
17,HandThumb0,0.333814,0.8304618,-0.3360827,pick,right
17,HandThumb1,0.3377558,0.8045868,-0.3317704,pick,right
17,HandThumb2,0.3409179,0.770619,-0.3381314,pick,right
17,HandIndex1,0.3955816,0.7779198,-0.3217202,pick,right
17,HandIndex2,0.3992187,0.7428541,-0.3416184,pick,right
17,HandMiddle1,0.4060182,0.7921082,-0.3377983,pick,right
17,HandMiddle2,0.424828,0.7534021,-0.3535248,pick,right
17,HandRing1,0.4052501,0.8031974,-0.3570127,pick,right
17,HandRing2,0.4337259,0.7741629,-0.365876,pick,right
17,HandPinky0,0.3594454,0.8392232,-0.363886,pick,right
17,HandPinky1,0.3989438,0.813786,-0.3768072,pick,right
17,HandPinky2,0.4276327,0.7983597,-0.380566,pick,right
17,HandThumb3,0.3533942,0.7392745,-0.3508924,pick,right
17,HandIndex3,0.3919074,0.7236678,-0.3574721,pick,right
17,HandMiddle3,0.4316036,0.7277428,-0.3661878,pick,right
17,HandRing3,0.448281,0.751345,-0.374359,pick,right
17,HandPinky3,0.4426365,0.7839174,-0.3865909,pick,right
18,HandStart,0.3273283,0.8593661,-0.3370005,pick,right
18,HandThumb0,0.3344882,0.833321,-0.3343827,pick,right
18,HandThumb1,0.3385419,0.8075403,-0.3296315,pick,right
18,HandThumb2,0.3421454,0.7735077,-0.3353824,pick,right
18,HandIndex1,0.3963749,0.7814575,-0.3181839,pick,right
18,HandIndex2,0.4006387,0.7461389,-0.3375019,pick,right
18,HandMiddle1,0.4069923,0.7954988,-0.3342727,pick,right
18,HandMiddle2,0.4265222,0.7567611,-0.3490132,pick,right
18,HandRing1,0.4064862,0.8063119,-0.3536525,pick,right
18,HandRing2,0.4354891,0.7774963,-0.3614579,pick,right
18,HandPinky0,0.3605473,0.8418877,-0.361847,pick,right
18,HandPinky1,0.4004569,0.8165741,-0.3737035,pick,right
18,HandPinky2,0.4294147,0.8014801,-0.3766645,pick,right
18,HandThumb3,0.355221,0.7421635,-0.3475294,pick,right
18,HandIndex3,0.3911616,0.7281361,-0.3535953,pick,right
18,HandMiddle3,0.433835,0.7309859,-0.36113,pick,right
18,HandRing3,0.4505312,0.7547501,-0.3692563,pick,right
18,HandPinky3,0.4447469,0.7871766,-0.3821718,pick,right
19,HandStart,0.3294539,0.8611876,-0.334716,pick,right
19,HandThumb0,0.3368453,0.8352746,-0.3314996,pick,right
19,HandThumb1,0.3410951,0.809634,-0.3261945,pick,right
19,HandThumb2,0.3452177,0.7755374,-0.3311646,pick,right
19,HandIndex1,0.3990227,0.7843905,-0.3134174,pick,right
19,HandIndex2,0.403957,0.7487491,-0.3319676,pick,right
19,HandMiddle1,0.40973,0.7982389,-0.3296136,pick,right
19,HandMiddle2,0.4300284,0.7594768,-0.343207,pick,right
19,HandRing1,0.4093978,0.8086788,-0.3492006,pick,right
19,HandRing2,0.4389807,0.7801634,-0.3558455,pick,right
19,HandPinky0,0.3632169,0.8436005,-0.3587387,pick,right
19,HandPinky1,0.403559,0.8184962,-0.3695288,pick,right
19,HandPinky2,0.4329935,0.8041865,-0.3715275,pick,right
19,HandThumb3,0.3589485,0.7441985,-0.3425805,pick,right
19,HandIndex3,0.393916,0.7309722,-0.3479699,pick,right
19,HandMiddle3,0.4379212,0.733563,-0.3546453,pick,right
19,HandRing3,0.4545667,0.7575254,-0.3628502,pick,right
19,HandPinky3,0.4488864,0.7902627,-0.3763791,pick,right
20,HandStart,0.3310245,0.8630985,-0.332661,pick,right
20,HandThumb0,0.3387179,0.837346,-0.3289081,pick,right
20,HandThumb1,0.3432262,0.8118612,-0.3230904,pick,right
20,HandThumb2,0.3479542,0.777745,-0.3273343,pick,right
20,HandIndex1,0.4012917,0.7876306,-0.3090313,pick,right
20,HandIndex2,0.4070621,0.7517422,-0.3268499,pick,right
20,HandMiddle1,0.4120636,0.8013649,-0.3252816,pick,right
20,HandMiddle2,0.4332214,0.7626949,-0.3377831,pick,right
20,HandRing1,0.4118988,0.8114832,-0.3450388,pick,right
20,HandRing2,0.4421026,0.783383,-0.3505652,pick,right
20,HandPinky0,0.3654012,0.8456001,-0.3558641,pick,right
20,HandPinky1,0.406249,0.8208905,-0.3656129,pick,right
20,HandPinky2,0.4360586,0.8072808,-0.3667585,pick,right
20,HandThumb3,0.3624157,0.7464859,-0.3380447,pick,right
20,HandIndex3,0.3975136,0.7335704,-0.3427094,pick,right
20,HandMiddle3,0.4417816,0.7367154,-0.3485742,pick,right
20,HandRing3,0.4582831,0.7609396,-0.3568067,pick,right
20,HandPinky3,0.4524252,0.7937184,-0.3710236,pick,right
21,HandStart,0.3312803,0.8650492,-0.332249,pick,right
21,HandThumb0,0.3393303,0.839488,-0.327973,pick,right
21,HandThumb1,0.3441299,0.8141731,-0.321667,pick,right
21,HandThumb2,0.3495966,0.7800889,-0.3252246,pick,right
21,HandIndex1,0.4022687,0.791153,-0.3059579,pick,right
21,HandIndex2,0.4091126,0.7551195,-0.3230902,pick,right
21,HandMiddle1,0.4131855,0.8048667,-0.3221287,pick,right
21,HandMiddle2,0.4353917,0.7664295,-0.3334763,pick,right
21,HandRing1,0.4133176,0.8147258,-0.3420168,pick,right
21,HandRing2,0.4442315,0.7871827,-0.3462767,pick,right
21,HandPinky0,0.3665039,0.8478682,-0.354395,pick,right
21,HandPinky1,0.4079991,0.8237658,-0.3628423,pick,right
21,HandPinky2,0.438121,0.8108125,-0.3630236,pick,right
21,HandThumb3,0.3649629,0.7490133,-0.3351826,pick,right
21,HandIndex3,0.4002763,0.7365659,-0.3389204,pick,right
21,HandMiddle3,0.4447733,0.7404714,-0.3436164,pick,right
21,HandRing3,0.4610987,0.7650322,-0.3516912,pick,right
21,HandPinky3,0.4549239,0.7976046,-0.3666582,pick,right
22,HandStart,0.3310654,0.8669288,-0.3334405,pick,right
22,HandThumb0,0.3393546,0.8415494,-0.3285792,pick,right
22,HandThumb1,0.34431,0.8164055,-0.3217325,pick,right
22,HandThumb2,0.35041,0.7823581,-0.3245322,pick,right
22,HandIndex1,0.4022863,0.7944587,-0.3039975,pick,right
22,HandIndex2,0.4101748,0.7582916,-0.3203828,pick,right
22,HandMiddle1,0.4134952,0.8081272,-0.3200059,pick,right
22,HandMiddle2,0.4366695,0.7698959,-0.3300369,pick,right
22,HandRing1,0.4140977,0.8177308,-0.34001,pick,right
22,HandRing2,0.4456143,0.7906862,-0.34279,pick,right
22,HandPinky0,0.3672067,0.8499995,-0.354262,pick,right
22,HandPinky1,0.4092939,0.8264211,-0.3611075,pick,right
22,HandPinky2,0.4396464,0.8140557,-0.3601242,pick,right
22,HandThumb3,0.3666383,0.7514533,-0.3336158,pick,right
22,HandIndex3,0.40205,0.7394341,-0.3362349,pick,right
22,HandMiddle3,0.4468043,0.7439525,-0.3394647,pick,right
22,HandRing3,0.4630811,0.7687917,-0.3472632,pick,right
22,HandPinky3,0.456844,0.8011746,-0.3630075,pick,right
23,HandStart,0.3309189,0.8687764,-0.3345824,pick,right
23,HandThumb0,0.3393584,0.8435873,-0.3290378,pick,right
23,HandThumb1,0.3443809,0.8186394,-0.3215525,pick,right
23,HandThumb2,0.3509763,0.7846225,-0.3234564,pick,right
23,HandIndex1,0.4020697,0.7977025,-0.3017601,pick,right
23,HandIndex2,0.4108521,0.761341,-0.3172353,pick,right
23,HandMiddle1,0.413597,0.8112385,-0.3176547,pick,right
23,HandMiddle2,0.4375772,0.7731448,-0.3262065,pick,right
23,HandRing1,0.4146935,0.8205115,-0.3377934,pick,right
23,HandRing2,0.4466643,0.7938873,-0.3389983,pick,right
23,HandPinky0,0.3678765,0.8519506,-0.3540082,pick,right
23,HandPinky1,0.4104308,0.8287858,-0.3591726,pick,right
23,HandPinky2,0.4409311,0.8169481,-0.3569937,pick,right
