Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandThumb0,0.3098792,0.8976507,0.2727195,idle,right
4,HandThumb1,0.2966186,0.9034046,0.2941351,idle,right
4,HandThumb2,0.2852725,0.9071636,0.3257527,idle,right
4,HandIndex1,0.3209807,0.9385657,0.3408166,idle,right
4,HandIndex2,0.3228983,0.9474611,0.3791827,idle,right
4,HandMiddle1,0.3430533,0.9335203,0.3356274,idle,right
4,HandMiddle2,0.3513966,0.940365,0.3789312,idle,right
4,HandRing1,0.3579671,0.9192774,0.3291304,idle,right
4,HandRing2,0.3714342,0.9266582,0.3666508,idle,right
4,HandPinky0,0.3463745,0.8915684,0.2805045,idle,right
4,HandPinky1,0.3692486,0.9013569,0.3209197,idle,right
4,HandPinky2,0.3868679,0.9076293,0.3468089,idle,right
4,HandThumb3,0.2863603,0.909588,0.3607844,idle,right
4,HandIndex3,0.3217494,0.9451371,0.4043162,idle,right
4,HandMiddle3,0.3538238,0.9379889,0.4073705,idle,right
4,HandRing3,0.3759025,0.9246318,0.3938382,idle,right
4,HandPinky3,0.3931269,0.904047,0.3666556,idle,right
5,HandStart,0.3181669,0.8945253,0.2473851,idle,right
5,HandThumb0,0.3104504,0.8973171,0.2725122,idle,right
5,HandThumb1,0.2971933,0.9030161,0.2939446,idle,right
5,HandThumb2,0.2858504,0.906696,0.3255727,idle,right
5,HandIndex1,0.3215714,0.9380082,0.3407402,idle,right
5,HandIndex2,0.3234398,0.9468263,0.3791265,idle,right
5,HandMiddle1,0.3436391,0.9329409,0.335552,idle,right
5,HandMiddle2,0.3519847,0.9397051,0.378868,idle,right
5,HandRing1,0.3585335,0.9186921,0.3290231,idle,right
5,HandRing2,0.3720314,0.9260095,0.3665449,idle,right
5,HandPinky0,0.3469296,0.8911491,0.2803057,idle,right
5,HandPinky1,0.3697905,0.900777,0.320767,idle,right
5,HandPinky2,0.3874483,0.906951,0.3466536,idle,right
5,HandThumb3,0.2869271,0.9090193,0.3606116,idle,right
5,HandIndex3,0.3222606,0.9444895,0.4042575,idle,right
5,HandMiddle3,0.3544038,0.9372818,0.4073041,idle,right
5,HandRing3,0.3764977,0.9239252,0.3937282,idle,right
5,HandPinky3,0.3937043,0.9032907,0.366487,idle,right
6,HandStart,0.3188102,0.894197,0.247098,idle,right
6,HandThumb0,0.3110793,0.896937,0.2722264,idle,right
6,HandThumb1,0.2978216,0.9025855,0.2936718,idle,right
6,HandThumb2,0.2864815,0.9062051,0.3253078,idle,right
6,HandIndex1,0.3221906,0.9374585,0.3405569,idle,right
6,HandIndex2,0.3240105,0.9462315,0.3789558,idle,right
6,HandMiddle1,0.3442573,0.9323834,0.3353717,idle,right
6,HandMiddle2,0.3526034,0.9391083,0.3786938,idle,right
6,HandRing1,0.3591433,0.9181366,0.3288195,idle,right
6,HandRing2,0.3726651,0.9254267,0.366338,idle,right
6,HandPinky0,0.3475476,0.890718,0.28003,idle,right
6,HandPinky1,0.3703898,0.9002308,0.320529,idle,right
6,HandPinky2,0.388084,0.9063403,0.346406,idle,right
6,HandThumb3,0.2875366,0.9084641,0.3603517,idle,right
6,HandIndex3,0.3228044,0.9438921,0.4040853,idle,right
6,HandMiddle3,0.3550161,0.9366571,0.407128,idle,right
6,HandRing3,0.3771299,0.9233049,0.3935187,idle,right
6,HandPinky3,0.3943417,0.9026213,0.3662281,idle,right
7,HandStart,0.3192931,0.893649,0.2466551,idle,right
7,HandThumb0,0.3115179,0.8963717,0.2717716,idle,right
7,HandThumb1,0.2982331,0.9020069,0.2932037,idle,right
7,HandThumb2,0.2868552,0.9056203,0.3248269,idle,right
7,HandIndex1,0.3225563,0.9367997,0.3401692,idle,right
7,HandIndex2,0.32429,0.9455739,0.3785719,idle,right
7,HandMiddle1,0.3446257,0.9316986,0.3350207,idle,right
7,HandMiddle2,0.3529194,0.9384286,0.378352,idle,right
7,HandRing1,0.3595036,0.9174377,0.328481,idle,right
7,HandRing2,0.373001,0.9247321,0.3660074,idle,right
7,HandPinky0,0.3479621,0.8900912,0.2796382,idle,right
7,HandPinky1,0.3707401,0.899525,0.3201918,idle,right
7,HandPinky2,0.3884362,0.905591,0.3460779,idle,right
7,HandThumb3,0.2878442,0.907864,0.3598737,idle,right
7,HandIndex3,0.3230194,0.9432401,0.4036987,idle,right
7,HandMiddle3,0.3552815,0.9359685,0.4067897,idle,right
7,HandRing3,0.3774182,0.92259,0.3931943,idle,right
7,HandPinky3,0.3946547,0.901825,0.3659033,idle,right
8,HandStart,0.319454,0.8932902,0.246269,idle,right
8,HandThumb0,0.31164,0.8960024,0.2713747,idle,right
8,HandThumb1,0.2983406,0.9016296,0.2927998,idle,right
8,HandThumb2,0.2869418,0.9052434,0.3244154,idle,right
8,HandIndex1,0.3226519,0.9363242,0.3398392,idle,right
8,HandIndex2,0.3243198,0.9450819,0.3782485,idle,right
8,HandMiddle1,0.3447181,0.9311761,0.3347245,idle,right
8,HandMiddle2,0.3529679,0.9378959,0.3780658,idle,right
8,HandRing1,0.3595735,0.916887,0.328195,idle,right
8,HandRing2,0.3730574,0.9241735,0.3657278,idle,right
8,HandPinky0,0.3480547,0.8896251,0.2792996,idle,right
8,HandPinky1,0.370782,0.8989571,0.3199052,idle,right
8,HandPinky2,0.3884924,0.9049665,0.3457946,idle,right
8,HandThumb3,0.2878826,0.9074677,0.3594647,idle,right
8,HandIndex3,0.3229891,0.9427431,0.4033717,idle,right
8,HandMiddle3,0.3552766,0.9354164,0.4065061,idle,right
8,HandRing3,0.3774268,0.922006,0.3929204,idle,right
8,HandPinky3,0.3946767,0.9011528,0.3656216,idle,right
9,HandStart,0.3195496,0.8931026,0.2460166,idle,right
9,HandThumb0,0.311699,0.8957977,0.2711126,idle,right
9,HandThumb1,0.2983874,0.9014111,0.2925338,idle,right
9,HandThumb2,0.2869699,0.9050131,0.3241441,idle,right
9,HandIndex1,0.3226925,0.9359928,0.3396546,idle,right
9,HandIndex2,0.3243116,0.9447312,0.3780704,idle,right
9,HandMiddle1,0.3447547,0.9307975,0.3345704,idle,right
9,HandMiddle2,0.3529693,0.9374989,0.3779212,idle,right
9,HandRing1,0.359586,0.9164813,0.3280457,idle,right
9,HandRing2,0.3730611,0.9237513,0.3655849,idle,right
9,HandPinky0,0.3480842,0.8893188,0.2790909,idle,right
9,HandPinky1,0.3707644,0.8985356,0.3197491,idle,right
9,HandPinky2,0.3884954,0.9044855,0.3456382,idle,right
9,HandThumb3,0.2878655,0.9072042,0.3591966,idle,right
9,HandIndex3,0.3229306,0.9423874,0.4031904,idle,right
9,HandMiddle3,0.3552327,0.9350013,0.4063636,idle,right
9,HandRing3,0.3773952,0.9215649,0.3927816,idle,right
9,HandPinky3,0.394664,0.9006328,0.3654625,idle,right
10,HandStart,0.3195514,0.8930599,0.2456238,idle,right
10,HandThumb0,0.311657,0.8957406,0.2707076,idle,right
10,HandThumb1,0.2983184,0.9013412,0.2921154,idle,right
10,HandThumb2,0.2868625,0.9049337,0.3237127,idle,right
10,HandIndex1,0.3225709,0.9358567,0.3393086,idle,right
10,HandIndex2,0.3241269,0.9445886,0.3777285,idle,right
10,HandMiddle1,0.3446363,0.9306391,0.3342609,idle,right
10,HandMiddle2,0.352794,0.9373399,0.3776225,idle,right
10,HandRing1,0.3594623,0.916311,0.3277503,idle,right
10,HandRing2,0.3729041,0.9235784,0.3653019,idle,right
10,HandPinky0,0.3480191,0.8892095,0.278748,idle,right
10,HandPinky1,0.3706342,0.8983596,0.3194575,idle,right
10,HandPinky2,0.3883795,0.9042792,0.3453438,idle,right
10,HandThumb3,0.287691,0.9071106,0.3587678,idle,right
10,HandIndex3,0.3226961,0.9422457,0.4028458,idle,right
10,HandMiddle3,0.3550126,0.9348448,0.4060687,idle,right
10,HandRing3,0.377209,0.9213983,0.3925037,idle,right
10,HandPinky3,0.3945554,0.9004164,0.3651639,idle,right
11,HandStart,0.319397,0.8930198,0.2454063,idle,right
11,HandThumb0,0.3114607,0.8956932,0.2704777,idle,right
11,HandThumb1,0.2980882,0.9012932,0.2918645,idle,right
11,HandThumb2,0.2865849,0.9048964,0.3234434,idle,right
11,HandIndex1,0.3222838,0.9357659,0.3391185,idle,right
11,HandIndex2,0.3237839,0.9445123,0.3775373,idle,right
11,HandMiddle1,0.3443542,0.930535,0.3341065,idle,right
11,HandMiddle2,0.3524596,0.9372553,0.377475,idle,right
11,HandRing1,0.3591812,0.9161995,0.3276144,idle,right
11,HandRing2,0.3725944,0.9234836,0.365173,idle,right
11,HandPinky0,0.347804,0.8891317,0.2785782,idle,right
11,HandPinky1,0.3703546,0.8982444,0.3193319,idle,right
11,HandPinky2,0.3881213,0.9041528,0.3452059,idle,right
11,HandThumb3,0.287336,0.9070849,0.3584995,idle,right
11,HandIndex3,0.3223109,0.9421806,0.4026532,idle,right
11,HandMiddle3,0.354642,0.9347789,0.4059256,idle,right
11,HandRing3,0.3768854,0.9213319,0.3923793,idle,right
11,HandPinky3,0.3943222,0.9002976,0.3650197,idle,right
12,HandStart,0.319133,0.8928825,0.2453167,idle,right
12,HandThumb0,0.3111735,0.8955427,0.2703822,idle,right
12,HandThumb1,0.2977722,0.9011495,0.2917491,idle,right
12,HandThumb2,0.2862336,0.904789,0.323311,idle,right
12,HandIndex1,0.3219483,0.9355637,0.3390606,idle,right
12,HandIndex2,0.3234383,0.94433,0.3774753,idle,right
12,HandMiddle1,0.3440211,0.9303259,0.3340667,idle,right
12,HandMiddle2,0.3521128,0.9370552,0.3774364,idle,right
12,HandRing1,0.3588476,0.9159877,0.3275794,idle,right
12,HandRing2,0.3722707,0.9232973,0.3651296,idle,right
12,HandPinky0,0.3475057,0.8889585,0.2785138,idle,right
12,HandPinky1,0.3700207,0.8980329,0.3192957,idle,right
12,HandPinky2,0.3878444,0.9039395,0.3451309,idle,right
12,HandThumb3,0.2869219,0.9070108,0.3583663,idle,right
12,HandIndex3,0.3219577,0.9420252,0.4025932,idle,right
12,HandMiddle3,0.3542873,0.9345942,0.4058889,idle,right
12,HandRing3,0.3765821,0.9211854,0.3923358,idle,right
12,HandPinky3,0.3941028,0.9000984,0.3649293,idle,right
13,HandStart,0.3190338,0.8924824,0.2454118,idle,right
13,HandThumb0,0.3110409,0.8951485,0.2704659,idle,right
13,HandThumb1,0.2976098,0.9007842,0.2918065,idle,right
13,HandThumb2,0.2860298,0.9044848,0.3233462,idle,right
13,HandIndex1,0.3217864,0.9351239,0.3391756,idle,right
13,HandIndex2,0.3232565,0.9439098,0.3775866,idle,right
13,HandMiddle1,0.3438568,0.9298459,0.3342136,idle,right
13,HandMiddle2,0.3519242,0.9365798,0.3775871,idle,right
13,HandRing1,0.3586661,0.915482,0.3277437,idle,right
13,HandRing2,0.3720887,0.9228067,0.3652911,idle,right
13,HandPinky0,0.3473481,0.8884923,0.2786508,idle,right
13,HandPinky1,0.3698177,0.897509,0.3194705,idle,right
13,HandPinky2,0.3876953,0.9034013,0.3452718,idle,right
13,HandThumb3,0.2866482,0.9067479,0.3584001,idle,right
13,HandIndex3,0.3217584,0.9416574,0.4027082,idle,right
13,HandMiddle3,0.3540803,0.9341494,0.4060436,idle,right
13,HandRing3,0.3764079,0.9207423,0.3924997,idle,right
13,HandPinky3,0.3940012,0.8995776,0.3650585,idle,right
14,HandStart,0.3189866,0.8919528,0.2454416,idle,right
14,HandThumb0,0.3109513,0.8946298,0.270481,idle,right
14,HandThumb1,0.2974809,0.9002988,0.291788,idle,right
14,HandThumb2,0.2858434,0.9040608,0.3232992,idle,right
14,HandIndex1,0.3216353,0.93458,0.3392148,idle,right
14,HandIndex2,0.323064,0.9433739,0.3776256,idle,right
14,HandMiddle1,0.3437061,0.9292654,0.3342937,idle,right
14,HandMiddle2,0.3517278,0.9360029,0.3776751,idle,right
14,HandRing1,0.3585033,0.9148773,0.32785,idle,right
14,HandRing2,0.3719081,0.9222258,0.3653991,idle,right
14,HandPinky0,0.3472319,0.8879117,0.2787332,idle,right
14,HandPinky1,0.3696401,0.8968865,0.3195958,idle,right
14,HandPinky2,0.38756,0.9027696,0.3453698,idle,right
14,HandThumb3,0.2863731,0.90637,0.3583516,idle,right
14,HandIndex3,0.3215394,0.9411736,0.4027502,idle,right
14,HandMiddle3,0.353855,0.9336056,0.4061366,idle,right
14,HandRing3,0.376226,0.9202164,0.392612,idle,right
14,HandPinky3,0.3939103,0.8989698,0.3651469,idle,right
15,HandStart,0.3187621,0.8914731,0.2454953,idle,right
15,HandThumb0,0.3106824,0.8941652,0.2705188,idle,right
15,HandThumb1,0.2971655,0.899869,0.291787,idle,right
15,HandThumb2,0.2854603,0.9036915,0.3232658,idle,right
15,HandIndex1,0.3212695,0.934132,0.339258,idle,right
15,HandIndex2,0.3226611,0.9429491,0.3776648,idle,right
15,HandMiddle1,0.3433453,0.9287989,0.3343796,idle,right
15,HandMiddle2,0.3513218,0.9355676,0.3777645,idle,right
15,HandRing1,0.3581434,0.9143972,0.3279686,idle,right
15,HandRing2,0.3715159,0.921775,0.3655234,idle,right
15,HandPinky0,0.3469425,0.8874226,0.2788405,idle,right
15,HandPinky1,0.3692819,0.8963949,0.3197414,idle,right
15,HandPinky2,0.3872227,0.9022767,0.3455012,idle,right
15,HandThumb3,0.2859001,0.906054,0.3583159,idle,right
15,HandIndex3,0.3211122,0.9407897,0.4027915,idle,right
15,HandMiddle3,0.3534219,0.9332102,0.4062314,idle,right
15,HandRing3,0.3758238,0.9198157,0.3927416,idle,right
15,HandPinky3,0.3936059,0.8985019,0.3652725,idle,right
16,HandStart,0.3185295,0.890988,0.2455749,idle,right
16,HandThumb0,0.3104155,0.8936915,0.2705861,idle,right
16,HandThumb1,0.2968597,0.8994232,0.291822,idle,right
16,HandThumb2,0.2850986,0.903296,0.3232739,idle,right
16,HandIndex1,0.32092,0.9336773,0.3393269,idle,right
16,HandIndex2,0.3222921,0.9425242,0.3777275,idle,right
16,HandMiddle1,0.3430007,0.9283344,0.3344816,idle,right
16,HandMiddle2,0.3509457,0.9351383,0.3778667,idle,right
16,HandRing1,0.3578026,0.9139251,0.3280963,idle,right
16,HandRing2,0.3711503,0.9213203,0.3656565,idle,right
16,HandPinky0,0.3466613,0.8869382,0.2789614,idle,right
16,HandPinky1,0.368946,0.8959159,0.3198909,idle,right
16,HandPinky2,0.3869127,0.9017879,0.3456349,idle,right
16,HandThumb3,0.2854638,0.9057055,0.3583216,idle,right
16,HandIndex3,0.3207307,0.9404021,0.4028566,idle,right
16,HandMiddle3,0.3530308,0.9328226,0.4063382,idle,right
16,HandRing3,0.3754573,0.9194024,0.3928778,idle,right
16,HandPinky3,0.393336,0.8980322,0.3653969,idle,right
17,HandStart,0.3182216,0.890529,0.2455798,idle,right
17,HandThumb0,0.3100586,0.893258,0.2705723,idle,right
17,HandThumb1,0.2964542,0.8990319,0.2917657,idle,right
17,HandThumb2,0.2846197,0.9029689,0.323182,idle,right
17,HandIndex1,0.3204572,0.933285,0.3393052,idle,right
17,HandIndex2,0.321783,0.9421645,0.3777,idle,right
17,HandMiddle1,0.3425432,0.9279191,0.3345092,idle,right
17,HandMiddle2,0.3504225,0.9347584,0.3779007,idle,right
17,HandRing1,0.3573454,0.9134921,0.3281648,idle,right
17,HandRing2,0.3706421,0.9208948,0.3657417,idle,right
17,HandPinky0,0.3462811,0.8864789,0.279027,idle,right
17,HandPinky1,0.3684897,0.8954671,0.3199956,idle,right
17,HandPinky2,0.3864638,0.9013148,0.3457398,idle,right
17,HandThumb3,0.2848839,0.9054388,0.3582265,idle,right
17,HandIndex3,0.3201871,0.9400796,0.4028301,idle,right
17,HandMiddle3,0.3524706,0.9324939,0.4063789,idle,right
17,HandRing3,0.3749316,0.9190242,0.392969,idle,right
17,HandPinky3,0.3929175,0.8975813,0.3654962,idle,right
18,HandStart,0.3177718,0.8901274,0.2455315,idle,right
18,HandThumb0,0.3095753,0.8928664,0.270512,idle,right
18,HandThumb1,0.295946,0.8986607,0.2916837,idle,right
18,HandThumb2,0.2840678,0.9026163,0.3230812,idle,right
18,HandIndex1,0.3199283,0.9328741,0.339263,idle,right
18,HandIndex2,0.3212247,0.9417348,0.3776631,idle,right
18,HandMiddle1,0.3420137,0.927477,0.3344997,idle,right
18,HandMiddle2,0.3498522,0.9343039,0.3779005,idle,right
18,HandRing1,0.3568047,0.9130292,0.3281765,idle,right
18,HandRing2,0.370074,0.9203875,0.3657718,idle,right
18,HandPinky0,0.3457754,0.8860351,0.2790204,idle,right
18,HandPinky1,0.3679355,0.8949889,0.3200227,idle,right
18,HandPinky2,0.3859265,0.9007651,0.3457713,idle,right
18,HandThumb3,0.2842465,0.9051063,0.3581248,idle,right
18,HandIndex3,0.3196036,0.9396603,0.4027924,idle,right
18,HandMiddle3,0.3518785,0.9320657,0.4063824,idle,right
18,HandRing3,0.3743629,0.9185361,0.3930005,idle,right
18,HandPinky3,0.3924241,0.8970339,0.3655136,idle,right
19,HandStart,0.3173652,0.8896605,0.2454349,idle,right
19,HandThumb0,0.30914,0.8923899,0.270407,idle,right
19,HandThumb1,0.2954949,0.8981816,0.2915693,idle,right
19,HandThumb2,0.2835871,0.9021218,0.3229575,idle,right
19,HandIndex1,0.3194641,0.9323198,0.3392075,idle,right
19,HandIndex2,0.3207371,0.9411306,0.3776199,idle,right
19,HandMiddle1,0.3415474,0.9268926,0.3344685,idle,right
19,HandMiddle2,0.3493508,0.9336605,0.377885,idle,right
19,HandRing1,0.3563243,0.9124275,0.328152,idle,right
19,HandRing2,0.3695682,0.9196972,0.3657734,idle,right
19,HandPinky0,0.3453181,0.8854946,0.2789571,idle,right
19,HandPinky1,0.3674378,0.8943771,0.3199967,idle,right
19,HandPinky2,0.385446,0.900051,0.3457561,idle,right
19,HandThumb3,0.2836839,0.9046028,0.3580021,idle,right
19,HandIndex3,0.3190989,0.9390603,0.4027484,idle,right
19,HandMiddle3,0.3513628,0.9314281,0.4063683,idle,right
19,HandRing3,0.3738631,0.9178421,0.393001,idle,right
19,HandPinky3,0.3919988,0.8963102,0.3654784,idle,right
20,HandStart,0.3170055,0.8891455,0.2451237,idle,right
20,HandThumb0,0.3087445,0.8918926,0.270082,idle,right
20,HandThumb1,0.2950784,0.8977199,0.291221,idle,right
20,HandThumb2,0.2831289,0.9016978,0.3225886,idle,right
20,HandIndex1,0.3190645,0.9317745,0.338911,idle,right
20,HandIndex2,0.3203255,0.9405769,0.3773256,idle,right
20,HandMiddle1,0.3411401,0.926284,0.3342093,idle,right
20,HandMiddle2,0.3489007,0.9330046,0.3776407,idle,right
20,HandRing1,0.3558857,0.9117774,0.3279149,idle,right
20,HandRing2,0.3690852,0.9189404,0.3655724,idle,right
20,HandPinky0,0.3448873,0.8848894,0.2786938,idle,right
20,HandPinky1,0.3669608,0.8936968,0.3197744,idle,right
20,HandPinky2,0.3849758,0.8992494,0.3455554,idle,right
20,HandThumb3,0.2831354,0.9042017,0.3576316,idle,right
20,HandIndex3,0.3186685,0.938548,0.4024563,idle,right
20,HandMiddle3,0.3508848,0.9307915,0.4061275,idle,right
20,HandRing3,0.3733619,0.9170762,0.3928022,idle,right
20,HandPinky3,0.3915662,0.8954975,0.365263,idle,right
21,HandStart,0.3168119,0.8882814,0.2447301,idle,right
21,HandThumb0,0.3084875,0.8910937,0.2696601,idle,right
21,HandThumb1,0.2947727,0.8970185,0.2907403,idle,right
21,HandThumb2,0.2827334,0.9011139,0.3220584,idle,right
21,HandIndex1,0.3187664,0.9310181,0.3384706,idle,right
21,HandIndex2,0.319986,0.9398736,0.3768744,idle,right
21,HandMiddle1,0.340833,0.9254304,0.333842,idle,right
21,HandMiddle2,0.3484984,0.9321446,0.3772914,idle,right
21,HandRing1,0.3555372,0.910855,0.3276098,idle,right
21,HandRing2,0.3686399,0.9179235,0.3653189,idle,right
21,HandPinky0,0.344575,0.8839515,0.278389,idle,right
21,HandPinky1,0.3665616,0.8927185,0.3195249,idle,right
21,HandPinky2,0.38455,0.8981554,0.3453491,idle,right
21,HandThumb3,0.2826049,0.9037004,0.3570952,idle,right
21,HandIndex3,0.3182773,0.9379195,0.4020076,idle,right
21,HandMiddle3,0.3504081,0.9299735,0.4057865,idle,right
21,HandRing3,0.3728436,0.9160565,0.3925599,idle,right
21,HandPinky3,0.3911323,0.8943984,0.3650584,idle,right
22,HandStart,0.3168046,0.8868421,0.244183,idle,right
22,HandThumb0,0.3083403,0.8898006,0.2690489,idle,right
22,HandThumb1,0.294507,0.8958989,0.2900018,idle,right
22,HandThumb2,0.2822699,0.9002159,0.3212132,idle,right
22,HandIndex1,0.3183628,0.9299939,0.3377405,idle,right
22,HandIndex2,0.319418,0.9390005,0.3761141,idle,right
22,HandMiddle1,0.3404343,0.9242963,0.3332717,idle,right
22,HandMiddle2,0.3478526,0.9311184,0.3767471,idle,right
22,HandRing1,0.3551168,0.9096338,0.3271949,idle,right
22,HandRing2,0.3679846,0.9166993,0.3649853,idle,right
22,HandPinky0,0.3443448,0.8825525,0.2780296,idle,right
22,HandPinky1,0.3661163,0.8914165,0.3192589,idle,right
22,HandPinky2,0.3839657,0.8968037,0.3451898,idle,right
22,HandThumb3,0.2819022,0.902991,0.3562339,idle,right
22,HandIndex3,0.3175693,0.9371616,0.401246,idle,right
22,HandMiddle3,0.349576,0.9290388,0.4052609,idle,right
22,HandRing3,0.3719963,0.9148713,0.3922579,idle,right
22,HandPinky3,0.3904296,0.8930743,0.3649435,idle,right
23,HandStart,0.3161757,0.8852013,0.2432798,idle,right
23,HandThumb0,0.30727,0.88873,0.267916,idle,right
23,HandThumb1,0.2931453,0.8954743,0.288473,idle,right
23,HandThumb2,0.2803474,0.9005358,0.3193458,idle,right
23,HandIndex1,0.3168077,0.9297131,0.3362089,idle,right
23,HandIndex2,0.3173222,0.9391788,0.3744829,idle,right
23,HandMiddle1,0.3388273,0.9234393,0.3322896,idle,right
23,HandMiddle2,0.3454876,0.9306393,0.3758268,idle,right
23,HandRing1,0.3532844,0.9083507,0.3267382,idle,right
23,HandRing2,0.3654714,0.9155356,0.3647313,idle,right
23,HandPinky0,0.3429007,0.8807868,0.2777579,idle,right
23,HandPinky1,0.3640156,0.889766,0.3193027,idle,right
23,HandPinky2,0.3813825,0.8950163,0.3455869,idle,right
23,HandThumb3,0.2792935,0.9038385,0.3543068,idle,right
23,HandIndex3,0.3149276,0.9376861,0.3995917,idle,right
23,HandMiddle3,0.3465422,0.9288549,0.4043931,idle,right
23,HandRing3,0.3688057,0.9138998,0.3921071,idle,right
23,HandPinky3,0.387291,0.8913677,0.3655287,idle,right
24,HandStart,0.3153025,0.8833659,0.24186,idle,right
24,HandThumb0,0.3057547,0.8879171,0.2660847,idle,right
24,HandThumb1,0.291292,0.8958168,0.2859845,idle,right
24,HandThumb2,0.2777103,0.902182,0.3162757,idle,right
24,HandIndex1,0.3149493,0.9300781,0.3337043,idle,right
24,HandIndex2,0.3146603,0.9402882,0.3717888,idle,right
24,HandMiddle1,0.336762,0.9226791,0.3306967,idle,right
24,HandMiddle2,0.3422722,0.9304987,0.3742877,idle,right
24,HandRing1,0.3506575,0.9067938,0.3259993,idle,right
