Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.4391672,1.250239,0.1306473,pick,right
25,HandIndex1,0.4113733,1.296019,0.1110992,pick,right
25,HandIndex2,0.4292304,1.323562,0.1347903,pick,right
25,HandMiddle1,0.419388,1.303851,0.09004794,pick,right
25,HandMiddle2,0.4276509,1.344118,0.1102874,pick,right
25,HandRing1,0.4346474,1.303429,0.07393187,pick,right
25,HandRing2,0.4307829,1.344417,0.08005099,pick,right
25,HandPinky0,0.447422,1.25042,0.05225061,pick,right
25,HandPinky1,0.4523576,1.298327,0.05964796,pick,right
25,HandPinky2,0.4494792,1.330517,0.05411319,pick,right
25,HandThumb3,0.4534919,1.276693,0.1505457,pick,right
25,HandIndex3,0.4517906,1.316115,0.1452065,pick,right
25,HandMiddle3,0.4466938,1.357266,0.1284297,pick,right
25,HandRing3,0.4421028,1.365296,0.09555579,pick,right
25,HandPinky3,0.4575207,1.349888,0.05960163,pick,right
26,HandStart,0.4384683,1.21342,0.04259199,pick,right
26,HandThumb0,0.4395149,1.230051,0.06401101,pick,right
26,HandThumb1,0.436476,1.241895,0.08755103,pick,right
26,HandThumb2,0.4440268,1.258893,0.1168484,pick,right
26,HandIndex1,0.4170599,1.303453,0.09384665,pick,right
26,HandIndex2,0.4337921,1.33248,0.1165675,pick,right
26,HandMiddle1,0.4257703,1.310195,0.07269464,pick,right
26,HandMiddle2,0.4331027,1.351591,0.09091399,pick,right
26,HandRing1,0.4415835,1.309003,0.0571616,pick,right
26,HandRing2,0.4373855,1.35025,0.06083319,pick,right
26,HandPinky0,0.4553269,1.254987,0.03881355,pick,right
26,HandPinky1,0.4598017,1.30325,0.04379302,pick,right
26,HandPinky2,0.4570383,1.335037,0.03623495,pick,right
26,HandThumb3,0.4574009,1.286489,0.1358374,pick,right
26,HandIndex3,0.4559833,1.325515,0.1280551,pick,right
26,HandMiddle3,0.4515105,1.365729,0.1089675,pick,right
26,HandRing3,0.4482176,1.371895,0.07561886,pick,right
26,HandPinky3,0.4649055,1.354694,0.04089216,pick,right
27,HandStart,0.4442661,1.224671,0.0318678,pick,right
27,HandThumb0,0.4451877,1.242094,0.05265411,pick,right
27,HandThumb1,0.4418597,1.254802,0.07569923,pick,right
27,HandThumb2,0.4490035,1.272827,0.1044799,pick,right
27,HandIndex1,0.4230178,1.316765,0.07939134,pick,right
27,HandIndex2,0.4395891,1.346613,0.1011465,pick,right
27,HandMiddle1,0.432061,1.322625,0.05811635,pick,right
27,HandMiddle2,0.439516,1.364672,0.07472228,pick,right
27,HandRing1,0.4480615,1.320708,0.04284997,pick,right
27,HandRing2,0.4442753,1.362112,0.04478549,pick,right
27,HandPinky0,0.461549,1.265919,0.02674234,pick,right
27,HandPinky1,0.4663974,1.314296,0.02995065,pick,right
27,HandPinky2,0.4644069,1.345678,0.0206591,pick,right
27,HandThumb3,0.4622556,1.301027,0.1226498,pick,right
27,HandIndex3,0.4615601,1.339901,0.1131941,pick,right
27,HandMiddle3,0.457884,1.379259,0.09245627,pick,right
27,HandRing3,0.4552391,1.384144,0.05888795,pick,right
27,HandPinky3,0.4727072,1.365355,0.02439288,pick,right
28,HandStart,0.4466252,1.243649,0.02846593,pick,right
28,HandThumb0,0.4481958,1.262096,0.048308,pick,right
28,HandThumb1,0.4452014,1.27616,0.07059906,pick,right
28,HandThumb2,0.4528441,1.295308,0.09851342,pick,right
28,HandIndex1,0.4296074,1.339136,0.07070187,pick,right
28,HandIndex2,0.4473945,1.36928,0.09104221,pick,right
28,HandMiddle1,0.439202,1.343371,0.04928339,pick,right
28,HandMiddle2,0.4486202,1.385855,0.06362467,pick,right
28,HandRing1,0.455267,1.339817,0.03438213,pick,right
28,HandRing2,0.4536847,1.381407,0.03393953,pick,right
28,HandPinky0,0.4660877,1.283622,0.02141433,pick,right
28,HandPinky1,0.4734017,1.33179,0.02211829,pick,right
28,HandPinky2,0.4734446,1.362545,0.01074893,pick,right
28,HandThumb3,0.4672267,1.323717,0.1154559,pick,right
28,HandIndex3,0.4688393,1.362147,0.103776,pick,right
28,HandMiddle3,0.4675458,1.400378,0.08081646,pick,right
28,HandRing3,0.4656938,1.403538,0.04699635,pick,right
28,HandPinky3,0.4829373,1.381866,0.01331452,pick,right
29,HandStart,0.446368,1.265645,0.03567249,pick,right
29,HandThumb0,0.4480532,1.285267,0.05434403,pick,right
29,HandThumb1,0.444956,1.300821,0.07560732,pick,right
29,HandThumb2,0.4524867,1.321479,0.1024552,pick,right
29,HandIndex1,0.4315529,1.364153,0.07128158,pick,right
29,HandIndex2,0.4497842,1.394991,0.0901344,pick,right
29,HandMiddle1,0.4418463,1.366687,0.04991891,pick,right
29,HandMiddle2,0.4522928,1.409719,0.06168524,pick,right
29,HandRing1,0.4581644,1.36166,0.03573412,pick,right
29,HandRing2,0.4580593,1.403156,0.0324979,pick,right
29,HandPinky0,0.4673761,1.304424,0.02666053,pick,right
29,HandPinky1,0.4763266,1.352272,0.02452224,pick,right
29,HandPinky2,0.4777731,1.382142,0.01107491,pick,right
29,HandThumb3,0.4672877,1.350431,0.1180645,pick,right
29,HandIndex3,0.4706348,1.388049,0.1039173,pick,right
29,HandMiddle3,0.4712617,1.424695,0.07843487,pick,right
29,HandRing3,0.4705344,1.425655,0.04444143,pick,right
29,HandPinky3,0.4879207,1.401239,0.01260488,pick,right
