Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.1771661,1.20067,0.1928529,pick,left
24,HandRing1,-0.2164346,1.208404,0.1539497,pick,left
24,HandRing2,-0.1950353,1.22312,0.1864756,pick,left
24,HandPinky0,-0.2568821,1.191902,0.1147724,pick,left
24,HandPinky1,-0.2393655,1.21239,0.1553625,pick,left
24,HandPinky2,-0.2265901,1.234596,0.1758284,pick,left
24,HandThumb3,-0.2027119,1.126144,0.1736953,pick,left
24,HandIndex3,-0.1918595,1.149564,0.1990553,pick,left
24,HandMiddle3,-0.1745451,1.191053,0.2205168,pick,left
24,HandRing3,-0.1872888,1.21986,0.213565,pick,left
24,HandPinky3,-0.2221586,1.237742,0.1968154,pick,left
25,HandStart,-0.2610553,1.184872,0.07589573,pick,left
25,HandThumb0,-0.2432036,1.179468,0.095608,pick,left
25,HandThumb1,-0.2238561,1.170489,0.111378,pick,left
25,HandThumb2,-0.2079433,1.158532,0.1398051,pick,left
25,HandIndex1,-0.1802232,1.208863,0.1397852,pick,left
25,HandIndex2,-0.170982,1.200151,0.1782233,pick,left
25,HandMiddle1,-0.1953805,1.227175,0.1416997,pick,left
25,HandMiddle2,-0.1730133,1.23452,0.181007,pick,left
25,HandRing1,-0.2158937,1.23484,0.1453336,pick,left
25,HandRing2,-0.1929565,1.254789,0.1737653,pick,left
25,HandPinky0,-0.2582385,1.211077,0.1123882,pick,left
25,HandPinky1,-0.2388492,1.237504,0.148441,pick,left
25,HandPinky2,-0.2260254,1.262858,0.1648077,pick,left
25,HandThumb3,-0.1942995,1.156812,0.1731498,pick,left
25,HandIndex3,-0.183009,1.183911,0.1944873,pick,left
25,HandMiddle3,-0.1673397,1.228593,0.2092441,pick,left
25,HandRing3,-0.1827252,1.255351,0.2002128,pick,left
25,HandPinky3,-0.2200318,1.268816,0.1847722,pick,left
26,HandStart,-0.2660282,1.197577,0.07933193,pick,left
26,HandThumb0,-0.2463047,1.196805,0.09795575,pick,left
26,HandThumb1,-0.2249767,1.192133,0.1130202,pick,left
26,HandThumb2,-0.2057563,1.185942,0.141243,pick,left
26,HandIndex1,-0.1841123,1.238363,0.1324121,pick,left
26,HandIndex2,-0.1707711,1.236546,0.1705891,pick,left
26,HandMiddle1,-0.2010973,1.255081,0.1332767,pick,left
26,HandMiddle2,-0.1770552,1.270016,0.1693079,pick,left
26,HandRing1,-0.2220414,1.260987,0.1376616,pick,left
26,HandRing2,-0.1996233,1.286811,0.1613889,pick,left
26,HandPinky0,-0.2636295,1.228663,0.1118011,pick,left
26,HandPinky1,-0.2448682,1.261638,0.1423755,pick,left
26,HandPinky2,-0.2338569,1.290111,0.1543422,pick,left
26,HandThumb3,-0.189632,1.190286,0.1732135,pick,left
26,HandIndex3,-0.1798447,1.221346,0.1895501,pick,left
26,HandMiddle3,-0.16883,1.268544,0.1975008,pick,left
26,HandRing3,-0.1877596,1.291839,0.1866563,pick,left
26,HandPinky3,-0.2271624,1.299108,0.1728957,pick,left
27,HandStart,-0.2823491,1.215087,0.08829427,pick,left
27,HandThumb0,-0.2626879,1.219726,0.1064155,pick,left
27,HandThumb1,-0.2408641,1.220328,0.1214824,pick,left
27,HandThumb2,-0.220854,1.220844,0.1498303,pick,left
27,HandIndex1,-0.2074791,1.274317,0.1338741,pick,left
27,HandIndex2,-0.1939362,1.279693,0.1716427,pick,left
27,HandMiddle1,-0.2268163,1.288246,0.1329787,pick,left
27,HandMiddle2,-0.2053288,1.31113,0.1663542,pick,left
27,HandRing1,-0.2484045,1.291437,0.1370438,pick,left
27,HandRing2,-0.230162,1.323109,0.1569567,pick,left
27,HandPinky0,-0.2846377,1.250123,0.1164655,pick,left
27,HandPinky1,-0.2710498,1.289237,0.1421484,pick,left
27,HandPinky2,-0.264424,1.320288,0.1503374,pick,left
27,HandThumb3,-0.2054359,1.231652,0.1805947,pick,left
27,HandIndex3,-0.2005178,1.265863,0.1925789,pick,left
27,HandMiddle3,-0.1970321,1.314396,0.1943748,pick,left
27,HandRing3,-0.2192187,1.332857,0.1812403,pick,left
27,HandPinky3,-0.2590843,1.332222,0.1676305,pick,left
28,HandStart,-0.3059465,1.232555,0.1016849,pick,left
28,HandThumb0,-0.2882494,1.241687,0.1201205,pick,left
28,HandThumb1,-0.2675585,1.247137,0.1357999,pick,left
28,HandThumb2,-0.249195,1.252728,0.16471,pick,left
28,HandIndex1,-0.2454728,1.307007,0.1463058,pick,left
28,HandIndex2,-0.2347613,1.316648,0.1841355,pick,left
28,HandMiddle1,-0.2670406,1.31694,0.144091,pick,left
28,HandMiddle2,-0.2516338,1.344956,0.176909,pick,left
28,HandRing1,-0.2889869,1.316144,0.1473279,pick,left
28,HandRing2,-0.2778551,1.351521,0.1662208,pick,left
28,HandPinky0,-0.315924,1.267777,0.1278805,pick,left
28,HandPinky1,-0.3109941,1.309908,0.1518558,pick,left
28,HandPinky2,-0.3106341,1.341965,0.158737,pick,left
28,HandThumb3,-0.2373155,1.267624,0.1953362,pick,left
28,HandIndex3,-0.2394501,1.302766,0.2055414,pick,left
28,HandMiddle3,-0.2453031,1.350808,0.205022,pick,left
28,HandRing3,-0.2699437,1.36406,0.1904006,pick,left
28,HandPinky3,-0.308284,1.355338,0.1756373,pick,left
29,HandStart,-0.3187597,1.237246,0.1126161,pick,left
29,HandThumb0,-0.3041341,1.24906,0.1321863,pick,left
29,HandThumb1,-0.2857113,1.257982,0.1490574,pick,left
29,HandThumb2,-0.2702331,1.265935,0.1790817,pick,left
29,HandIndex1,-0.2768006,1.320637,0.1623825,pick,left
29,HandIndex2,-0.2700257,1.33064,0.2010192,pick,left
29,HandMiddle1,-0.2998228,1.326071,0.1593527,pick,left
29,HandMiddle2,-0.291934,1.355246,0.1937899,pick,left
29,HandRing1,-0.3212653,1.320721,0.161439,pick,left
29,HandRing2,-0.3184411,1.356769,0.1820544,pick,left
29,HandPinky0,-0.3368692,1.268683,0.139264,pick,left
29,HandPinky1,-0.3417134,1.309986,0.1646553,pick,left
29,HandPinky2,-0.3482109,1.341119,0.172636,pick,left
29,HandThumb3,-0.2630233,1.281611,0.2107559,pick,left
29,HandIndex3,-0.2727352,1.315267,0.2217369,pick,left
29,HandMiddle3,-0.2884246,1.359066,0.2227338,pick,left
29,HandRing3,-0.3142322,1.368723,0.2074285,pick,left
29,HandPinky3,-0.3493482,1.353884,0.1901217,pick,left
