Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2192797,0.824197,0.07696776,pick,right
23,HandIndex3,-0.2410063,0.841995,0.1015341,pick,right
23,HandMiddle3,-0.225435,0.8274015,0.119572,pick,right
23,HandRing3,-0.2246015,0.8233972,0.1379673,pick,right
23,HandPinky3,-0.2162977,0.8260087,0.1710016,pick,right
24,HandStart,-0.1036707,0.7968504,0.1165798,pick,right
24,HandThumb0,-0.1272755,0.8077067,0.1087427,pick,right
24,HandThumb1,-0.1487751,0.8185524,0.09761685,pick,right
24,HandThumb2,-0.1815675,0.8217968,0.08673529,pick,right
24,HandIndex1,-0.183843,0.8653885,0.1247148,pick,right
24,HandIndex2,-0.2239398,0.862817,0.1197744,pick,right
24,HandMiddle1,-0.1813073,0.8560839,0.1465261,pick,right
24,HandMiddle2,-0.2268671,0.8520142,0.1438717,pick,right
24,HandRing1,-0.1796272,0.8383544,0.1597774,pick,right
24,HandRing2,-0.2205175,0.8430915,0.1659394,pick,right
24,HandPinky0,-0.1386199,0.7991241,0.1448591,pick,right
24,HandPinky1,-0.1770716,0.8170237,0.1688426,pick,right
24,HandPinky2,-0.1962867,0.8326766,0.1903116,pick,right
24,HandThumb3,-0.2171763,0.8266547,0.08367106,pick,right
24,HandIndex3,-0.2385595,0.8441347,0.1092794,pick,right
24,HandMiddle3,-0.2225891,0.8286813,0.1264955,pick,right
24,HandRing3,-0.2213174,0.8242249,0.1447763,pick,right
24,HandPinky3,-0.2124146,0.8257713,0.1775757,pick,right
25,HandStart,-0.1010279,0.7972925,0.1214914,pick,right
25,HandThumb0,-0.1247565,0.8086798,0.1148778,pick,right
25,HandThumb1,-0.1465092,0.8201395,0.1049207,pick,right
25,HandThumb2,-0.1796223,0.8241554,0.09534606,pick,right
25,HandIndex1,-0.1800641,0.8663188,0.134903,pick,right
25,HandIndex2,-0.2203365,0.864435,0.1312485,pick,right
25,HandMiddle1,-0.1768964,0.8561836,0.1562567,pick,right
25,HandMiddle2,-0.2225673,0.8527356,0.1549988,pick,right
25,HandRing1,-0.1749745,0.837957,0.1687808,pick,right
25,HandRing2,-0.2155729,0.8429224,0.1764973,pick,right
25,HandPinky0,-0.134964,0.79888,0.1510237,pick,right
25,HandPinky1,-0.1723628,0.8162783,0.1769614,pick,right
25,HandPinky2,-0.1917104,0.8308317,0.1990752,pick,right
25,HandThumb3,-0.2152512,0.8295329,0.09372005,pick,right
25,HandIndex3,-0.2356118,0.8463679,0.1206108,pick,right
25,HandMiddle3,-0.2192779,0.8299877,0.1366584,pick,right
25,HandRing3,-0.2173264,0.8248515,0.1547067,pick,right
25,HandPinky3,-0.2077722,0.8242521,0.186086,pick,right
26,HandStart,-0.1003035,0.7966235,0.1240412,pick,right
26,HandThumb0,-0.1240104,0.8084974,0.1182569,pick,right
26,HandThumb1,-0.1458385,0.8204728,0.1091042,pick,right
26,HandThumb2,-0.1791131,0.8252001,0.1004597,pick,right
26,HandIndex1,-0.1779924,0.8664127,0.1409272,pick,right
26,HandIndex2,-0.2183605,0.8652188,0.1381404,pick,right
26,HandMiddle1,-0.174479,0.8557274,0.1619562,pick,right
26,HandMiddle2,-0.2202173,0.8530345,0.1617052,pick,right
26,HandRing1,-0.1725337,0.837182,0.1739993,pick,right
26,HandRing2,-0.2128614,0.8425702,0.1827785,pick,right
26,HandPinky0,-0.1335196,0.797982,0.1543921,pick,right
26,HandPinky1,-0.1700497,0.8152797,0.181604,pick,right
26,HandPinky2,-0.1902045,0.8288664,0.2036117,pick,right
26,HandThumb3,-0.2146865,0.8311296,0.09986173,pick,right
26,HandIndex3,-0.2341496,0.847632,0.1274483,pick,right
26,HandMiddle3,-0.2178217,0.8306568,0.1427801,pick,right
26,HandRing3,-0.2154,0.8250397,0.1606266,pick,right
26,HandPinky3,-0.2057832,0.8223817,0.1900011,pick,right
27,HandStart,-0.1001299,0.7956147,0.1241844,pick,right
27,HandThumb0,-0.1237185,0.807838,0.11865,pick,right
27,HandThumb1,-0.145476,0.8201293,0.1097516,pick,right
27,HandThumb2,-0.1787623,0.8253754,0.1014585,pick,right
27,HandIndex1,-0.1767192,0.8663731,0.1420328,pick,right
27,HandIndex2,-0.2171184,0.8657669,0.1395209,pick,right
27,HandMiddle1,-0.1731818,0.8555396,0.1629819,pick,right
27,HandMiddle2,-0.2189578,0.8535793,0.1631258,pick,right
27,HandRing1,-0.1713923,0.8369116,0.1749212,pick,right
27,HandRing2,-0.2115662,0.8428404,0.1840504,pick,right
27,HandPinky0,-0.1330774,0.797279,0.1548117,pick,right
27,HandPinky1,-0.1691462,0.8149411,0.1824021,pick,right
27,HandPinky2,-0.1895881,0.8283831,0.204233,pick,right
27,HandThumb3,-0.2142515,0.8318135,0.1012435,pick,right
27,HandIndex3,-0.2332145,0.8484341,0.128872,pick,right
27,HandMiddle3,-0.2171696,0.8312341,0.1440954,pick,right
27,HandRing3,-0.2145162,0.825443,0.1618446,pick,right
27,HandPinky3,-0.2049509,0.8219833,0.1903398,pick,right
28,HandStart,-0.1007227,0.7948618,0.1231014,pick,right
28,HandThumb0,-0.12422,0.8071883,0.1174095,pick,right
28,HandThumb1,-0.1458915,0.8195387,0.1083839,pick,right
28,HandThumb2,-0.1791188,0.8249451,0.09995821,pick,right
28,HandIndex1,-0.1770473,0.8660527,0.1403539,pick,right
28,HandIndex2,-0.2174332,0.8656805,0.1375948,pick,right
28,HandMiddle1,-0.1736746,0.8552591,0.1613506,pick,right
28,HandMiddle2,-0.2194633,0.8536189,0.1612786,pick,right
28,HandRing1,-0.1720418,0.8366551,0.1733498,pick,right
28,HandRing2,-0.2122394,0.8428124,0.1822196,pick,right
28,HandPinky0,-0.1338218,0.7967756,0.15355,pick,right
28,HandPinky1,-0.1699457,0.8146943,0.180902,pick,right
28,HandPinky2,-0.1907626,0.8281285,0.2023805,pick,right
28,HandThumb3,-0.2145697,0.8315839,0.09958664,pick,right
28,HandIndex3,-0.2335527,0.8483928,0.1269079,pick,right
28,HandMiddle3,-0.2178163,0.8311876,0.1423371,pick,right
28,HandRing3,-0.2151129,0.8253592,0.1600477,pick,right
28,HandPinky3,-0.2058463,0.8216618,0.188215,pick,right
29,HandStart,-0.1011482,0.7942502,0.1219755,pick,right
29,HandThumb0,-0.1246046,0.8065047,0.1159684,pick,right
29,HandThumb1,-0.1462184,0.8187531,0.1066692,pick,right
29,HandThumb2,-0.1793679,0.8240679,0.09788667,pick,right
29,HandIndex1,-0.1778372,0.8653116,0.1381096,pick,right
29,HandIndex2,-0.2181852,0.8648771,0.1348502,pick,right
29,HandMiddle1,-0.1746895,0.8545874,0.1591767,pick,right
29,HandMiddle2,-0.2204727,0.8529038,0.1585696,pick,right
29,HandRing1,-0.1731564,0.8360223,0.1712492,pick,right
29,HandRing2,-0.2134855,0.8420829,0.179572,pick,right
29,HandPinky0,-0.1346115,0.7961751,0.1520227,pick,right
29,HandPinky1,-0.1710995,0.8140886,0.1788905,pick,right
29,HandPinky2,-0.1924386,0.8273942,0.1999321,pick,right
29,HandThumb3,-0.2148237,0.8306456,0.09711002,pick,right
29,HandIndex3,-0.2341351,0.8475189,0.1240242,pick,right
29,HandMiddle3,-0.2186504,0.8303994,0.139731,pick,right
29,HandRing3,-0.2159845,0.8245505,0.1574171,pick,right
29,HandPinky3,-0.2071579,0.8207739,0.1854576,pick,right
