Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.2575194,1.119414,0.3149664,idle,right
25,HandIndex2,0.2729652,1.148906,0.3360947,idle,right
25,HandMiddle1,0.241103,1.114834,0.3307495,idle,right
25,HandMiddle2,0.2375492,1.159299,0.3293727,idle,right
25,HandRing1,0.2202762,1.114552,0.3365513,idle,right
25,HandRing2,0.2149212,1.154046,0.3291255,idle,right
25,HandPinky0,0.1847864,1.087904,0.3005373,idle,right
25,HandPinky1,0.1975822,1.115057,0.3372986,idle,right
25,HandPinky2,0.1969866,1.146105,0.3298328,idle,right
25,HandThumb3,0.2719633,1.140758,0.2877561,idle,right
25,HandIndex3,0.2713596,1.174118,0.3356872,idle,right
25,HandMiddle3,0.2224959,1.164904,0.3056595,idle,right
25,HandRing3,0.2055991,1.152733,0.3031524,idle,right
25,HandPinky3,0.1943778,1.144977,0.3089084,idle,right
26,HandStart,0.1879225,1.061436,0.2657317,idle,right
26,HandThumb0,0.2036522,1.08253,0.2682501,idle,right
26,HandThumb1,0.2239055,1.09826,0.2650976,idle,right
26,HandThumb2,0.2503599,1.118331,0.2714101,idle,right
26,HandIndex1,0.2574583,1.119426,0.3149201,idle,right
26,HandIndex2,0.2729448,1.148865,0.3360919,idle,right
26,HandMiddle1,0.2410461,1.114856,0.3307105,idle,right
26,HandMiddle2,0.2374162,1.15931,0.3292001,idle,right
26,HandRing1,0.2202211,1.11458,0.3365189,idle,right
26,HandRing2,0.2148003,1.154034,0.3289309,idle,right
26,HandPinky0,0.1847166,1.087919,0.3005286,idle,right
26,HandPinky1,0.1975274,1.115088,0.3372729,idle,right
26,HandPinky2,0.196916,1.146102,0.329669,idle,right
26,HandThumb3,0.2719182,1.140705,0.2878091,idle,right
26,HandIndex3,0.2713952,1.174082,0.335747,idle,right
26,HandMiddle3,0.2223581,1.164859,0.3054768,idle,right
26,HandRing3,0.2054808,1.152611,0.3029626,idle,right
26,HandPinky3,0.1942898,1.144859,0.3087535,idle,right
27,HandStart,0.1878759,1.061431,0.2656822,idle,right
27,HandThumb0,0.2036132,1.082518,0.2682047,idle,right
27,HandThumb1,0.2238428,1.098283,0.265075,idle,right
27,HandThumb2,0.2502966,1.11833,0.2714693,idle,right
27,HandIndex1,0.257424,1.119391,0.3148875,idle,right
27,HandIndex2,0.2729415,1.148786,0.3360983,idle,right
27,HandMiddle1,0.2410069,1.114827,0.3306743,idle,right
27,HandMiddle2,0.2373285,1.159274,0.3290783,idle,right
27,HandRing1,0.2201806,1.114558,0.3364785,idle,right
27,HandRing2,0.2147168,1.153984,0.3287714,idle,right
27,HandPinky0,0.1846731,1.087913,0.3004797,idle,right
27,HandPinky1,0.1974869,1.115076,0.3372279,idle,right
27,HandPinky2,0.1968654,1.14606,0.3295057,idle,right
27,HandThumb3,0.2719125,1.140625,0.2878999,idle,right
27,HandIndex3,0.2714516,1.174008,0.335819,idle,right
27,HandMiddle3,0.2222829,1.164835,0.3053499,idle,right
27,HandRing3,0.2054108,1.152526,0.3028002,idle,right
27,HandPinky3,0.1942384,1.144739,0.3085951,idle,right
28,HandStart,0.1877713,1.061499,0.2655323,idle,right
28,HandThumb0,0.2035224,1.082574,0.26807,idle,right
28,HandThumb1,0.223733,1.09837,0.2649719,idle,right
28,HandThumb2,0.2501906,1.118382,0.2714573,idle,right
28,HandIndex1,0.2573466,1.119385,0.3147858,idle,right
28,HandIndex2,0.2728776,1.148759,0.3360157,idle,right
28,HandMiddle1,0.2409223,1.114824,0.330566,idle,right
28,HandMiddle2,0.2371952,1.159264,0.3288831,idle,right
28,HandRing1,0.2200944,1.114567,0.3363648,idle,right
28,HandRing2,0.2145903,1.153963,0.3285375,idle,right
28,HandPinky0,0.1845777,1.087965,0.300343,idle,right
28,HandPinky1,0.1974008,1.115099,0.3371087,idle,right
28,HandPinky2,0.1967704,1.146052,0.3292617,idle,right
28,HandThumb3,0.2718667,1.140586,0.2879314,idle,right
28,HandIndex3,0.2714235,1.173983,0.3357738,idle,right
28,HandMiddle3,0.2221626,1.164821,0.3051455,idle,right
28,HandRing3,0.2053031,1.152449,0.3025628,idle,right
28,HandPinky3,0.1941505,1.144634,0.3083565,idle,right
29,HandStart,0.1878646,1.061535,0.2655865,idle,right
29,HandThumb0,0.2036273,1.0826,0.2681415,idle,right
29,HandThumb1,0.22382,1.098423,0.2650687,idle,right
29,HandThumb2,0.2502814,1.118407,0.2716249,idle,right
29,HandIndex1,0.2574844,1.119334,0.3148796,idle,right
29,HandIndex2,0.2730137,1.148713,0.3361041,idle,right
29,HandMiddle1,0.2410625,1.114765,0.33066,idle,right
29,HandMiddle2,0.2372796,1.159198,0.3289062,idle,right
29,HandRing1,0.2202362,1.114512,0.3364647,idle,right
29,HandRing2,0.2146836,1.153882,0.3285396,idle,right
29,HandPinky0,0.1846951,1.087967,0.3004258,idle,right
29,HandPinky1,0.1975432,1.115056,0.337216,idle,right
29,HandPinky2,0.1968921,1.145975,0.32924,idle,right
29,HandThumb3,0.2720049,1.140534,0.28814,idle,right
29,HandIndex3,0.2715396,1.173936,0.3358471,idle,right
29,HandMiddle3,0.2222379,1.1647,0.3051617,idle,right
29,HandRing3,0.205402,1.15227,0.3025689,idle,right
29,HandPinky3,0.1942678,1.144427,0.3083446,idle,right
