Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandStart,0.247294,0.9684131,0.1815466,pick,right
6,HandThumb0,0.2309794,0.9892197,0.1834552,pick,right
6,HandThumb1,0.21553,1.009885,0.1810777,pick,right
6,HandThumb2,0.1876567,1.029042,0.1833612,pick,right
6,HandIndex1,0.2190525,1.060917,0.2179323,pick,right
6,HandIndex2,0.1854055,1.076779,0.2313479,pick,right
6,HandMiddle1,0.2246843,1.048391,0.2367485,pick,right
6,HandMiddle2,0.1977784,1.075302,0.2603061,pick,right
6,HandRing1,0.2226676,1.030318,0.2485587,pick,right
6,HandRing2,0.2093694,1.056542,0.2766389,pick,right
6,HandPinky0,0.2312877,0.9810912,0.2204897,pick,right
6,HandPinky1,0.2181605,1.009419,0.2564146,pick,right
6,HandPinky2,0.2128475,1.025617,0.2835304,pick,right
6,HandThumb3,0.1616276,1.045271,0.2006954,pick,right
6,HandIndex3,0.1617337,1.068384,0.2279917,pick,right
6,HandMiddle3,0.1714537,1.083621,0.2682342,pick,right
6,HandRing3,0.1892532,1.070348,0.2897663,pick,right
6,HandPinky3,0.2006984,1.034535,0.2984075,pick,right
7,HandStart,0.2474158,0.9685674,0.1816452,pick,right
7,HandThumb0,0.2310793,0.9893569,0.183551,pick,right
7,HandThumb1,0.2156122,1.010008,0.1811641,pick,right
7,HandThumb2,0.1877125,1.029128,0.1834344,pick,right
7,HandIndex1,0.2190836,1.061053,0.2180074,pick,right
7,HandIndex2,0.1854294,1.076867,0.2314606,pick,right
7,HandMiddle1,0.2247337,1.048539,0.2368263,pick,right
7,HandMiddle2,0.1978089,1.075413,0.2604044,pick,right
7,HandRing1,0.2227395,1.030467,0.248643,pick,right
7,HandRing2,0.2093663,1.056656,0.276721,pick,right
7,HandPinky0,0.2314057,0.981241,0.220588,pick,right
7,HandPinky1,0.2182569,1.009566,0.2565069,pick,right
7,HandPinky2,0.2128674,1.025733,0.2836263,pick,right
7,HandThumb3,0.1616735,1.045281,0.2008241,pick,right
7,HandIndex3,0.1617752,1.068427,0.2280948,pick,right
7,HandMiddle3,0.1714939,1.083727,0.2683696,pick,right
7,HandRing3,0.1892465,1.070437,0.2898691,pick,right
7,HandPinky3,0.200715,1.034618,0.2985208,pick,right
8,HandStart,0.24755,0.9686923,0.1817069,pick,right
8,HandThumb0,0.2311923,0.989464,0.1836249,pick,right
8,HandThumb1,0.2157065,1.010102,0.1812412,pick,right
8,HandThumb2,0.1877776,1.029178,0.1835176,pick,right
8,HandIndex1,0.2191521,1.061154,0.2180778,pick,right
8,HandIndex2,0.1855032,1.076921,0.2316003,pick,right
8,HandMiddle1,0.2248354,1.04865,0.2368936,pick,right
8,HandMiddle2,0.197901,1.075482,0.26051,pick,right
8,HandRing1,0.2228736,1.03058,0.2487164,pick,right
8,HandRing2,0.2094507,1.056731,0.2768056,pick,right
8,HandPinky0,0.2315658,0.9813568,0.2206634,pick,right
8,HandPinky1,0.2184224,1.009675,0.2565895,pick,right
8,HandPinky2,0.2129974,1.025806,0.2837235,pick,right
8,HandThumb3,0.161736,1.045252,0.2009766,pick,right
8,HandIndex3,0.1618672,1.068429,0.2282377,pick,right
8,HandMiddle3,0.1715944,1.083777,0.2685221,pick,right
8,HandRing3,0.1893302,1.070482,0.2899846,pick,right
8,HandPinky3,0.2008541,1.034655,0.2986467,pick,right
9,HandStart,0.2476777,0.9687991,0.1818114,pick,right
9,HandThumb0,0.2313052,0.9895592,0.1837292,pick,right
9,HandThumb1,0.2158082,1.010188,0.1813391,pick,right
9,HandThumb2,0.1878543,1.029228,0.183604,pick,right
9,HandIndex1,0.2192218,1.061249,0.2181683,pick,right
9,HandIndex2,0.1855695,1.076976,0.2317275,pick,right
9,HandMiddle1,0.2249198,1.048754,0.2369855,pick,right
9,HandMiddle2,0.1979563,1.07555,0.2606084,pick,right
9,HandRing1,0.2229747,1.030684,0.2488131,pick,right
9,HandRing2,0.209487,1.056806,0.2768988,pick,right
9,HandPinky0,0.2316953,0.981461,0.2207695,pick,right
9,HandPinky1,0.2185412,1.009778,0.2566925,pick,right
9,HandPinky2,0.2130801,1.025883,0.2838349,pick,right
9,HandThumb3,0.1618025,1.045236,0.2011093,pick,right
9,HandIndex3,0.1619477,1.068448,0.2283569,pick,right
9,HandMiddle3,0.1716459,1.083822,0.2686314,pick,right
9,HandRing3,0.1893446,1.070525,0.290077,pick,right
9,HandPinky3,0.2009291,1.034705,0.2987673,pick,right
10,HandStart,0.2478157,0.9689175,0.1819395,pick,right
10,HandThumb0,0.2314332,0.9896711,0.1838413,pick,right
10,HandThumb1,0.2159318,1.010294,0.1814317,pick,right
10,HandThumb2,0.1879577,1.029309,0.1836642,pick,right
10,HandIndex1,0.2193018,1.061369,0.2182468,pick,right
10,HandIndex2,0.185635,1.077066,0.2318057,pick,right
10,HandMiddle1,0.2249961,1.048883,0.2370716,pick,right
10,HandMiddle2,0.1979967,1.075662,0.2606741,pick,right
10,HandRing1,0.2230531,1.030818,0.2489053,pick,right
10,HandRing2,0.2094891,1.056922,0.2769703,pick,right
10,HandPinky0,0.2318089,0.9815876,0.2208849,pick,right
10,HandPinky1,0.218625,1.009913,0.2567906,pick,right
10,HandPinky2,0.2131162,1.026005,0.2839311,pick,right
10,HandThumb3,0.1618883,1.045264,0.2011914,pick,right
10,HandIndex3,0.1620251,1.068513,0.2284144,pick,right
10,HandMiddle3,0.1716806,1.083925,0.2686875,pick,right
10,HandRing3,0.1893148,1.070618,0.2901248,pick,right
10,HandPinky3,0.2009435,1.034811,0.2988554,pick,right
11,HandStart,0.2480071,0.9690554,0.1821059,pick,right
11,HandThumb0,0.2316134,0.9898033,0.1839747,pick,right
11,HandThumb1,0.2161053,1.010418,0.1815363,pick,right
11,HandThumb2,0.188111,1.029409,0.18372,pick,right
11,HandIndex1,0.2194013,1.061509,0.2183338,pick,right
11,HandIndex2,0.1857116,1.077187,0.2318574,pick,right
11,HandMiddle1,0.2250719,1.049034,0.237172,pick,right
11,HandMiddle2,0.1980168,1.075801,0.2607233,pick,right
11,HandRing1,0.2231181,1.030972,0.2490098,pick,right
11,HandRing2,0.2094463,1.05706,0.2770373,pick,right
11,HandPinky0,0.231936,0.9817343,0.221022,pick,right
11,HandPinky1,0.2186863,1.010068,0.2568966,pick,right
11,HandPinky2,0.2130869,1.026149,0.2840251,pick,right
11,HandThumb3,0.1620123,1.045312,0.2012507,pick,right
11,HandIndex3,0.1621135,1.068618,0.2284261,pick,right
11,HandMiddle3,0.1716852,1.084055,0.2686955,pick,right
11,HandRing3,0.1892213,1.07073,0.2901407,pick,right
11,HandPinky3,0.2008634,1.034938,0.298918,pick,right
12,HandStart,0.2481937,0.9691331,0.1822118,pick,right
12,HandThumb0,0.2317904,0.989876,0.1840515,pick,right
12,HandThumb1,0.2162719,1.01048,0.1815934,pick,right
12,HandThumb2,0.1882579,1.029446,0.1837424,pick,right
12,HandIndex1,0.2195061,1.061588,0.2183722,pick,right
12,HandIndex2,0.1857969,1.077253,0.2318622,pick,right
12,HandMiddle1,0.2251546,1.04912,0.2372221,pick,right
12,HandMiddle2,0.1980471,1.075881,0.2607201,pick,right
12,HandRing1,0.2231903,1.031061,0.2490624,pick,right
12,HandRing2,0.2094083,1.057134,0.2770502,pick,right
12,HandPinky0,0.232064,0.981818,0.2211016,pick,right
12,HandPinky1,0.2187545,1.010158,0.2569492,pick,right
12,HandPinky2,0.213058,1.026226,0.2840649,pick,right
12,HandThumb3,0.162135,1.045298,0.2012834,pick,right
12,HandIndex3,0.1622097,1.068669,0.2283937,pick,right
12,HandMiddle3,0.1716942,1.084116,0.268641,pick,right
12,HandRing3,0.1891219,1.070771,0.2900925,pick,right
12,HandPinky3,0.2007737,1.034996,0.2989193,pick,right
13,HandStart,0.248234,0.9692169,0.1822481,pick,right
13,HandThumb0,0.2318206,0.9899524,0.1840812,pick,right
13,HandThumb1,0.2162825,1.010543,0.1816292,pick,right
13,HandThumb2,0.1882475,1.029477,0.1837866,pick,right
13,HandIndex1,0.2194964,1.061665,0.2183869,pick,right
13,HandIndex2,0.1857854,1.077323,0.2318805,pick,right
13,HandMiddle1,0.2251476,1.049203,0.23724,pick,right
13,HandMiddle2,0.1980316,1.075969,0.2607216,pick,right
13,HandRing1,0.22319,1.031145,0.2490833,pick,right
13,HandRing2,0.2093417,1.057203,0.2770523,pick,right
13,HandPinky0,0.2320917,0.9819012,0.2211329,pick,right
13,HandPinky1,0.2187628,1.010242,0.2569731,pick,right
13,HandPinky2,0.2129932,1.026289,0.2840857,pick,right
13,HandThumb3,0.1621208,1.04527,0.2013743,pick,right
13,HandIndex3,0.1622016,1.06873,0.2284103,pick,right
13,HandMiddle3,0.1716683,1.084189,0.2686244,pick,right
13,HandRing3,0.1890088,1.070805,0.2900583,pick,right
13,HandPinky3,0.2006613,1.035031,0.2989165,pick,right
14,HandStart,0.2481753,0.9694294,0.1823469,pick,right
14,HandThumb0,0.2317548,0.9901591,0.1841821,pick,right
14,HandThumb1,0.216201,1.010739,0.1817418,pick,right
14,HandThumb2,0.1881517,1.029649,0.1839166,pick,right
14,HandIndex1,0.2194098,1.061868,0.2184886,pick,right
14,HandIndex2,0.1857001,1.077522,0.2319896,pick,right
14,HandMiddle1,0.2250679,1.049408,0.2373411,pick,right
14,HandMiddle2,0.1979701,1.076188,0.2608277,pick,right
14,HandRing1,0.2231182,1.031349,0.2491848,pick,right
14,HandRing2,0.2092378,1.057391,0.2771533,pick,right
14,HandPinky0,0.2320336,0.9821085,0.2212337,pick,right
14,HandPinky1,0.2186994,1.010445,0.2570754,pick,right
14,HandPinky2,0.2128688,1.02646,0.2841935,pick,right
14,HandThumb3,0.16203,1.045392,0.2015577,pick,right
14,HandIndex3,0.1621188,1.068921,0.2285224,pick,right
14,HandMiddle3,0.1716042,1.084402,0.2687284,pick,right
14,HandRing3,0.1888765,1.070966,0.2901437,pick,right
14,HandPinky3,0.2004963,1.035171,0.2990093,pick,right
15,HandStart,0.248089,0.9696351,0.1824742,pick,right
15,HandThumb0,0.231665,0.990362,0.1843083,pick,right
15,HandThumb1,0.2161036,1.010937,0.1818728,pick,right
15,HandThumb2,0.1880449,1.029833,0.1840521,pick,right
15,HandIndex1,0.219304,1.062067,0.2186175,pick,right
15,HandIndex2,0.1855955,1.077726,0.2321163,pick,right
15,HandMiddle1,0.2249616,1.049606,0.23747,pick,right
15,HandMiddle2,0.1978869,1.076406,0.2609624,pick,right
15,HandRing1,0.2230131,1.031547,0.2493124,pick,right
15,HandRing2,0.2091093,1.057573,0.2772841,pick,right
15,HandPinky0,0.2319401,0.9823093,0.2213596,pick,right
15,HandPinky1,0.2185965,1.010641,0.2572012,pick,right
15,HandPinky2,0.2127057,1.026624,0.2843259,pick,right
15,HandThumb3,0.1619248,1.045534,0.2017327,pick,right
15,HandIndex3,0.1620163,1.06912,0.2286448,pick,right
15,HandMiddle3,0.1715209,1.084621,0.2688605,pick,right
15,HandRing3,0.1887254,1.071126,0.2902613,pick,right
15,HandPinky3,0.2002935,1.035304,0.2991263,pick,right
16,HandStart,0.2481143,0.9696777,0.1826021,pick,right
16,HandThumb0,0.2316892,0.990404,0.1844343,pick,right
16,HandThumb1,0.2161226,1.010975,0.1820026,pick,right
16,HandThumb2,0.1880532,1.029855,0.1841844,pick,right
16,HandIndex1,0.219321,1.062108,0.2187423,pick,right
16,HandIndex2,0.1856136,1.077768,0.2322426,pick,right
16,HandMiddle1,0.2249767,1.049648,0.2375955,pick,right
16,HandMiddle2,0.1979139,1.076456,0.2610914,pick,right
16,HandRing1,0.2230274,1.031588,0.2494375,pick,right
16,HandRing2,0.2090905,1.057597,0.2774087,pick,right
16,HandPinky0,0.2319599,0.9823509,0.2214855,pick,right
16,HandPinky1,0.2186106,1.010682,0.2573256,pick,right
16,HandPinky2,0.2126657,1.026639,0.2844535,pick,right
16,HandThumb3,0.161933,1.045515,0.2019008,pick,right
16,HandIndex3,0.162036,1.069161,0.2287664,pick,right
16,HandMiddle3,0.1715477,1.084673,0.2689874,pick,right
16,HandRing3,0.1886835,1.071129,0.2903713,pick,right
16,HandPinky3,0.2002153,1.035295,0.2992361,pick,right
17,HandStart,0.2482579,0.9697023,0.1827438,pick,right
17,HandThumb0,0.2318332,0.9904283,0.1845823,pick,right
17,HandThumb1,0.2162624,1.010998,0.1821605,pick,right
17,HandThumb2,0.1881864,1.029866,0.1843556,pick,right
17,HandIndex1,0.2194737,1.062129,0.2188998,pick,right
17,HandIndex2,0.1857727,1.077788,0.2324174,pick,right
17,HandMiddle1,0.2251346,1.049667,0.2377503,pick,right
17,HandMiddle2,0.1980847,1.076476,0.2612607,pick,right
17,HandRing1,0.2231888,1.031607,0.2495914,pick,right
17,HandRing2,0.2092302,1.057595,0.277571,pick,right
17,HandPinky0,0.2321142,0.982372,0.2216327,pick,right
17,HandPinky1,0.2187745,1.0107,0.2574789,pick,right
17,HandPinky2,0.2127944,1.02663,0.2846149,pick,right
17,HandThumb3,0.1620748,1.045489,0.2021173,pick,right
17,HandIndex3,0.1621939,1.069181,0.2289466,pick,right
17,HandMiddle3,0.1717227,1.084695,0.2691682,pick,right
17,HandRing3,0.1888135,1.07111,0.2905362,pick,right
17,HandPinky3,0.2003223,1.035263,0.2993927,pick,right
18,HandStart,0.2483624,0.9698161,0.1829177,pick,right
18,HandThumb0,0.2319344,0.9905404,0.1847454,pick,right
18,HandThumb1,0.2163566,1.011104,0.1823177,pick,right
18,HandThumb2,0.1882753,1.029965,0.1845104,pick,right
18,HandIndex1,0.2195645,1.062258,0.2190247,pick,right
18,HandIndex2,0.1858675,1.077923,0.2325449,pick,right
18,HandMiddle1,0.225228,1.049807,0.2378818,pick,right
18,HandMiddle2,0.1981716,1.076626,0.261373,pick,right
18,HandRing1,0.2232854,1.031753,0.2497326,pick,right
18,HandRing2,0.2093083,1.057746,0.2776973,pick,right
18,HandPinky0,0.2322178,0.9825042,0.2218002,pick,right
18,HandPinky1,0.2188746,1.010849,0.2576315,pick,right
18,HandPinky2,0.2128775,1.026775,0.2847662,pick,right
18,HandThumb3,0.1621707,1.045564,0.202303,pick,right
18,HandIndex3,0.1622877,1.069316,0.2290819,pick,right
18,HandMiddle3,0.1718074,1.084845,0.2692736,pick,right
18,HandRing3,0.1888801,1.071257,0.2906496,pick,right
18,HandPinky3,0.2003898,1.0354,0.2995357,pick,right
19,HandStart,0.2484965,0.9697952,0.1831735,pick,right
19,HandThumb0,0.232068,0.9905212,0.1849785,pick,right
19,HandThumb1,0.216487,1.01108,0.1825354,pick,right
19,HandThumb2,0.1883968,1.02993,0.1847071,pick,right
19,HandIndex1,0.2196781,1.062258,0.2192085,pick,right
19,HandIndex2,0.1859751,1.077935,0.2327005,pick,right
19,HandMiddle1,0.2253288,1.049819,0.2380764,pick,right
19,HandMiddle2,0.198267,1.076666,0.2615289,pick,right
19,HandRing1,0.2233777,1.031771,0.2499363,pick,right
19,HandRing2,0.2093849,1.057786,0.2778732,pick,right
19,HandPinky0,0.2323267,0.9825063,0.2220381,pick,right
19,HandPinky1,0.218961,1.010872,0.2578443,pick,right
19,HandPinky2,0.2129458,1.026803,0.2849724,pick,right
19,HandThumb3,0.1622835,1.045511,0.2025031,pick,right
19,HandIndex3,0.162394,1.069334,0.2292319,pick,right
19,HandMiddle3,0.1719,1.084898,0.2694064,pick,right
19,HandRing3,0.1889404,1.071302,0.2907942,pick,right
19,HandPinky3,0.2004351,1.035427,0.2997224,pick,right
20,HandStart,0.2486253,0.9697604,0.1834478,pick,right
20,HandThumb0,0.2321965,0.9904885,0.1852252,pick,right
20,HandThumb1,0.2166126,1.011043,0.1827639,pick,right
20,HandThumb2,0.1885104,1.029878,0.1849071,pick,right
20,HandIndex1,0.219777,1.062245,0.2194046,pick,right
20,HandIndex2,0.186056,1.077928,0.2328442,pick,right
20,HandMiddle1,0.2254076,1.049814,0.2382848,pick,right
20,HandMiddle2,0.1983389,1.076697,0.2616884,pick,right
20,HandRing1,0.2234432,1.031773,0.2501523,pick,right
20,HandRing2,0.209431,1.057813,0.278057,pick,right
20,HandPinky0,0.2324169,0.9824932,0.2222893,pick,right
20,HandPinky1,0.2190169,1.010879,0.2580669,pick,right
20,HandPinky2,0.2129757,1.026812,0.2851878,pick,right
20,HandThumb3,0.16238,1.045439,0.2026956,pick,right
20,HandIndex3,0.1624749,1.069332,0.2293617,pick,right
20,HandMiddle3,0.1719718,1.084954,0.2695397,pick,right
20,HandRing3,0.1889713,1.071339,0.2909432,pick,right
20,HandPinky3,0.2004395,1.035435,0.2999168,pick,right
21,HandStart,0.2488063,0.9697616,0.1836343,pick,right
21,HandThumb0,0.2323774,0.9904916,0.1853886,pick,right
21,HandThumb1,0.2167953,1.011045,0.1829093,pick,right
21,HandThumb2,0.1886812,1.029867,0.1850168,pick,right
21,HandIndex1,0.2199206,1.062252,0.2195461,pick,right
21,HandIndex2,0.1861787,1.077941,0.2329259,pick,right
21,HandMiddle1,0.225525,1.049822,0.2384347,pick,right
21,HandMiddle2,0.1984499,1.076737,0.2617945,pick,right
21,HandRing1,0.2235431,1.031782,0.2503009,pick,right
21,HandRing2,0.2095041,1.057834,0.2781807,pick,right
21,HandPinky0,0.2325483,0.9824991,0.2224535,pick,right
21,HandPinky1,0.2191042,1.010889,0.2582113,pick,right
21,HandPinky2,0.213023,1.026809,0.2853307,pick,right
21,HandThumb3,0.1625266,1.045401,0.2027935,pick,right
21,HandIndex3,0.1625984,1.069353,0.2294188,pick,right
21,HandMiddle3,0.1720889,1.085031,0.269627,pick,right
21,HandRing3,0.1890367,1.071372,0.2910419,pick,right
21,HandPinky3,0.2004627,1.035424,0.300044,pick,right
22,HandStart,0.2489892,0.969654,0.183919,pick,right
22,HandThumb0,0.2325535,0.9903802,0.185654,pick,right
22,HandThumb1,0.2169639,1.010927,0.1831656,pick,right
22,HandThumb2,0.1888351,1.02973,0.1852473,pick,right
22,HandIndex1,0.2200298,1.062128,0.2198136,pick,right
22,HandIndex2,0.1862616,1.077811,0.2331341,pick,right
22,HandMiddle1,0.2256075,1.049694,0.2387071,pick,right
22,HandMiddle2,0.1985076,1.076617,0.2620281,pick,right
22,HandRing1,0.2236108,1.03165,0.2505649,pick,right
22,HandRing2,0.2095264,1.057695,0.2784275,pick,right
22,HandPinky0,0.2326687,0.9823768,0.2227167,pick,right
22,HandPinky1,0.2191638,1.010754,0.2584621,pick,right
22,HandPinky2,0.2130288,1.026653,0.2855815,pick,right
22,HandThumb3,0.1626526,1.045228,0.2030141,pick,right
22,HandIndex3,0.1626858,1.069225,0.2295933,pick,right
22,HandMiddle3,0.1721424,1.084925,0.269831,pick,right
22,HandRing3,0.1890377,1.071229,0.2912594,pick,right
22,HandPinky3,0.2004338,1.035252,0.3002746,pick,right
23,HandStart,0.2490507,0.969669,0.1840819,pick,right
23,HandThumb0,0.2325966,0.9903832,0.1857858,pick,right
23,HandThumb1,0.2169886,1.010914,0.1832743,pick,right
23,HandThumb2,0.1888385,1.029688,0.1853206,pick,right
23,HandIndex1,0.2199719,1.062136,0.2198965,pick,right
23,HandIndex2,0.1861753,1.077804,0.2331634,pick,right
23,HandMiddle1,0.2255342,1.049715,0.238803,pick,right
23,HandMiddle2,0.1983946,1.076637,0.262079,pick,right
23,HandRing1,0.2235358,1.031675,0.2506663,pick,right
23,HandRing2,0.2093878,1.057715,0.278502,pick,right
23,HandPinky0,0.2326688,0.9823964,0.2228522,pick,right
23,HandPinky1,0.2190945,1.010779,0.258567,pick,right
23,HandPinky2,0.2128972,1.026665,0.2856801,pick,right
23,HandThumb3,0.1626262,1.045152,0.2030732,pick,right
23,HandIndex3,0.1626076,1.069205,0.2296004,pick,right
23,HandMiddle3,0.1720152,1.084934,0.269846,pick,right
23,HandRing3,0.1888645,1.07123,0.2912978,pick,right
23,HandPinky3,0.2002636,1.035244,0.3003512,pick,right
24,HandStart,0.2490778,0.9696571,0.1840918,pick,right
24,HandThumb0,0.2326099,0.9903611,0.1857861,pick,right
24,HandThumb1,0.2169879,1.01088,0.1832659,pick,right
24,HandThumb2,0.1888278,1.02964,0.185305,pick,right
24,HandIndex1,0.219935,1.06212,0.2198672,pick,right
24,HandIndex2,0.186138,1.077781,0.2331399,pick,right
24,HandMiddle1,0.225504,1.04971,0.2387791,pick,right
24,HandMiddle2,0.1983328,1.07661,0.2620429,pick,right
24,HandRing1,0.2235166,1.031673,0.2506494,pick,right
24,HandRing2,0.2093112,1.057693,0.2784738,pick,right
24,HandPinky0,0.2326844,0.9823892,0.2228558,pick,right
24,HandPinky1,0.2190885,1.010777,0.2585581,pick,right
24,HandPinky2,0.2128406,1.026644,0.2856708,pick,right
24,HandThumb3,0.1626143,1.045075,0.2030811,pick,right
24,HandIndex3,0.162576,1.069166,0.2295776,pick,right
24,HandMiddle3,0.1719368,1.084872,0.2697913,pick,right
24,HandRing3,0.1887528,1.071176,0.2912481,pick,right
24,HandPinky3,0.2001782,1.0352,0.300331,pick,right
25,HandStart,0.2491221,0.9696445,0.1840581,pick,right
25,HandThumb0,0.2326406,0.990338,0.185748,pick,right
