Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandThumb1,-0.1209256,1.128565,0.2618161,idle,left
4,HandThumb2,-0.09311192,1.149788,0.2588422,idle,left
4,HandIndex1,-0.1183285,1.194037,0.2447497,idle,left
4,HandIndex2,-0.1006824,1.230986,0.2457495,idle,left
4,HandMiddle1,-0.1420958,1.19816,0.2453441,idle,left
4,HandMiddle2,-0.1317791,1.243351,0.2446149,idle,left
4,HandRing1,-0.1620019,1.195737,0.2554598,idle,left
4,HandRing2,-0.1615465,1.237782,0.2530977,idle,left
4,HandPinky0,-0.1775145,1.140038,0.2689454,idle,left
4,HandPinky1,-0.1801276,1.189268,0.2691064,idle,left
4,HandPinky2,-0.195134,1.218195,0.2628854,idle,left
4,HandThumb3,-0.07266444,1.180007,0.258077,idle,left
4,HandIndex3,-0.08890522,1.252541,0.2550002,idle,left
4,HandMiddle3,-0.1235838,1.271101,0.2515371,idle,left
4,HandRing3,-0.1570015,1.264922,0.2612425,idle,left
4,HandPinky3,-0.2002346,1.238292,0.2700434,idle,left
5,HandStart,-0.1682483,1.102909,0.2592782,idle,left
5,HandThumb0,-0.1522033,1.124778,0.2635525,idle,left
5,HandThumb1,-0.1299933,1.138489,0.2573007,idle,left
5,HandThumb2,-0.1056484,1.163062,0.2512748,idle,left
5,HandIndex1,-0.1378107,1.204215,0.2429163,idle,left
5,HandIndex2,-0.1249751,1.243111,0.2428364,idle,left
5,HandMiddle1,-0.1615641,1.205308,0.2470175,idle,left
5,HandMiddle2,-0.156904,1.251432,0.2468436,idle,left
5,HandRing1,-0.1793592,1.200154,0.2597149,idle,left
5,HandRing2,-0.1842071,1.241982,0.2590554,idle,left
5,HandPinky0,-0.1859288,1.142628,0.2728514,idle,left
5,HandPinky1,-0.1944075,1.191123,0.275482,idle,left
5,HandPinky2,-0.2134965,1.218104,0.2725995,idle,left
5,HandThumb3,-0.08916263,1.195522,0.2487301,idle,left
5,HandIndex3,-0.1147748,1.265843,0.2510865,idle,left
5,HandMiddle3,-0.1511703,1.279804,0.2537223,idle,left
5,HandRing3,-0.1818229,1.269302,0.2675134,idle,left
5,HandPinky3,-0.219854,1.237242,0.2812287,idle,left
6,HandStart,-0.1727294,1.108773,0.2582909,idle,left
6,HandThumb0,-0.1603215,1.133196,0.2601563,idle,left
6,HandThumb1,-0.1433316,1.151152,0.2497019,idle,left
6,HandThumb2,-0.1262119,1.180165,0.239803,idle,left
6,HandIndex1,-0.1662869,1.21451,0.2429616,idle,left
6,HandIndex2,-0.1619217,1.255236,0.2430532,idle,left
6,HandMiddle1,-0.1879568,1.21085,0.2529244,idle,left
6,HandMiddle2,-0.1918869,1.256974,0.2554268,idle,left
6,HandRing1,-0.2006192,1.201956,0.2692038,idle,left
6,HandRing2,-0.2128236,1.242068,0.2731647,idle,left
6,HandPinky0,-0.1931127,1.143874,0.2789512,idle,left
6,HandPinky1,-0.2091819,1.1897,0.2874539,idle,left
6,HandPinky2,-0.2327011,1.212717,0.291663,idle,left
6,HandThumb3,-0.1169691,1.215226,0.2356601,idle,left
6,HandIndex3,-0.1546174,1.27933,0.2504705,idle,left
6,HandMiddle3,-0.1896984,1.285644,0.263073,idle,left
6,HandRing3,-0.2131944,1.26904,0.2829598,idle,left
6,HandPinky3,-0.2397245,1.230041,0.3031389,idle,left
7,HandStart,-0.1761674,1.115134,0.2578671,idle,left
7,HandThumb0,-0.1695762,1.141789,0.2580734,idle,left
7,HandThumb1,-0.1618299,1.16366,0.2445826,idle,left
7,HandThumb2,-0.1562379,1.196264,0.2328114,idle,left
7,HandIndex1,-0.1989393,1.219616,0.2531782,idle,left
7,HandIndex2,-0.2069254,1.259157,0.2602771,idle,left
7,HandMiddle1,-0.2142027,1.21052,0.2695041,idle,left
7,HandMiddle2,-0.2269455,1.254158,0.2785854,idle,left
7,HandRing1,-0.217878,1.198381,0.2880402,idle,left
7,HandRing2,-0.2361334,1.234221,0.3005217,idle,left
7,HandPinky0,-0.1948741,1.143647,0.2880582,idle,left
7,HandPinky1,-0.2163909,1.183929,0.3066295,idle,left
7,HandPinky2,-0.2372942,1.203086,0.3238559,idle,left
7,HandThumb3,-0.157029,1.232609,0.2296023,idle,left
7,HandIndex3,-0.2045524,1.283537,0.269703,idle,left
7,HandMiddle3,-0.2282883,1.282213,0.2883971,idle,left
7,HandRing3,-0.2386464,1.260001,0.3128752,idle,left
7,HandPinky3,-0.2397701,1.2184,0.3393639,idle,left
8,HandStart,-0.1731821,1.113885,0.2573355,idle,left
8,HandThumb0,-0.1684447,1.140879,0.2590066,idle,left
8,HandThumb1,-0.1656294,1.164577,0.2467238,idle,left
8,HandThumb2,-0.1652351,1.198549,0.237858,idle,left
8,HandIndex1,-0.2029721,1.215886,0.2701921,idle,left
8,HandIndex2,-0.2118779,1.253456,0.2838604,idle,left
8,HandMiddle1,-0.2131238,1.203948,0.2885408,idle,left
8,HandMiddle2,-0.2260679,1.245083,0.3055559,idle,left
8,HandRing1,-0.2113319,1.189817,0.305906,idle,left
8,HandRing2,-0.2280063,1.222528,0.3265341,idle,left
8,HandPinky0,-0.1856195,1.137604,0.294175,idle,left
8,HandPinky1,-0.2043886,1.173849,0.3218254,idle,left
8,HandPinky2,-0.2173541,1.191455,0.3467768,idle,left
8,HandThumb3,-0.1691681,1.234813,0.2390133,idle,left
8,HandIndex3,-0.2087809,1.276791,0.2954705,idle,left
8,HandMiddle3,-0.2266095,1.27176,0.3187175,idle,left
8,HandRing3,-0.2288962,1.246648,0.3420579,idle,left
8,HandPinky3,-0.2139159,1.205306,0.3634349,idle,left
9,HandStart,-0.1668016,1.108028,0.25561,idle,left
9,HandThumb0,-0.1550363,1.132697,0.2582481,idle,left
9,HandThumb1,-0.1442631,1.154472,0.2468412,idle,left
9,HandThumb2,-0.1334028,1.186855,0.2386994,idle,left
9,HandIndex1,-0.1686096,1.214525,0.2661889,idle,left
9,HandIndex2,-0.1693646,1.253512,0.2787237,idle,left
9,HandMiddle1,-0.1838318,1.206221,0.2829688,idle,left
9,HandMiddle2,-0.187005,1.249575,0.2990775,idle,left
9,HandRing1,-0.1881537,1.192495,0.3002134,idle,left
9,HandRing2,-0.1973558,1.228894,0.3192934,idle,left
9,HandPinky0,-0.1766227,1.134992,0.2909785,idle,left
9,HandPinky1,-0.1878949,1.175555,0.3166317,idle,left
9,HandPinky2,-0.1970848,1.196826,0.3403751,idle,left
9,HandThumb3,-0.1272838,1.222814,0.2398669,idle,left
9,HandIndex3,-0.1619435,1.275626,0.2907563,idle,left
9,HandMiddle3,-0.1817452,1.275538,0.3126217,idle,left
9,HandRing3,-0.1934115,1.252573,0.3350192,idle,left
9,HandPinky3,-0.1924068,1.20957,0.3576048,idle,left
10,HandStart,-0.153984,1.092063,0.2520909,idle,left
10,HandThumb0,-0.1374858,1.113648,0.2560708,idle,left
10,HandThumb1,-0.1201125,1.131611,0.2462798,idle,left
10,HandThumb2,-0.1008225,1.160125,0.2393727,idle,left
10,HandIndex1,-0.1329596,1.196812,0.2586114,idle,left
10,HandIndex2,-0.1268714,1.23586,0.2693755,idle,left
10,HandMiddle1,-0.1523847,1.193361,0.2725038,idle,left
10,HandMiddle2,-0.1482295,1.237381,0.2864354,idle,left
10,HandRing1,-0.1627115,1.182263,0.2890763,idle,left
10,HandRing2,-0.1659919,1.221045,0.305162,idle,left
10,HandPinky0,-0.1633454,1.123106,0.284077,idle,left
10,HandPinky1,-0.1692526,1.166965,0.3058034,idle,left
10,HandPinky2,-0.1772415,1.191619,0.3265162,idle,left
10,HandThumb3,-0.08690773,1.193841,0.2405763,idle,left
10,HandIndex3,-0.1168293,1.256721,0.2817397,idle,left
10,HandMiddle3,-0.1395597,1.262428,0.2999511,idle,left
10,HandRing3,-0.1592277,1.244221,0.320676,idle,left
10,HandPinky3,-0.1730046,1.204449,0.3437961,idle,left
11,HandStart,-0.1544086,1.079878,0.2554343,idle,left
11,HandThumb0,-0.1314425,1.093676,0.2614435,idle,left
11,HandThumb1,-0.1056259,1.098984,0.2563749,idle,left
11,HandThumb2,-0.07400334,1.113721,0.2524128,idle,left
11,HandIndex1,-0.0884212,1.163881,0.2486541,idle,left
11,HandIndex2,-0.06704509,1.198572,0.2528145,idle,left
11,HandMiddle1,-0.1101157,1.173233,0.2535675,idle,left
11,HandMiddle2,-0.08923499,1.214272,0.2589462,idle,left
11,HandRing1,-0.1286781,1.173697,0.2662038,idle,left
11,HandRing2,-0.1171108,1.213874,0.2712602,idle,left
11,HandPinky0,-0.1562365,1.121626,0.273551,idle,left
11,HandPinky1,-0.1461573,1.16924,0.28141,idle,left
11,HandPinky2,-0.1498587,1.201809,0.2865317,idle,left
11,HandThumb3,-0.04664153,1.13787,0.2523453,idle,left
11,HandIndex3,-0.05184585,1.216973,0.2637358,idle,left
11,HandMiddle3,-0.07369506,1.237289,0.2696186,idle,left
11,HandRing3,-0.1045614,1.236736,0.2832366,idle,left
11,HandPinky3,-0.1469486,1.21984,0.2986795,idle,left
12,HandStart,-0.15881,1.07389,0.262813,idle,left
12,HandThumb0,-0.1337094,1.08309,0.2690794,idle,left
12,HandThumb1,-0.1070547,1.080179,0.2678915,idle,left
12,HandThumb2,-0.07230562,1.084903,0.2661442,idle,left
12,HandIndex1,-0.07127239,1.133044,0.2456387,idle,left
12,HandIndex2,-0.03907756,1.157512,0.2521549,idle,left
12,HandMiddle1,-0.08981075,1.148308,0.2432786,idle,left
12,HandMiddle2,-0.05811656,1.181551,0.2495648,idle,left
12,HandRing1,-0.108791,1.157233,0.2513129,idle,left
12,HandRing2,-0.08670852,1.192837,0.2470413,idle,left
12,HandPinky0,-0.1507156,1.118459,0.2675566,idle,left
12,HandPinky1,-0.12844,1.162241,0.2633733,idle,left
12,HandPinky2,-0.1252944,1.193742,0.2534518,idle,left
12,HandThumb3,-0.03938283,1.100571,0.2645717,idle,left
12,HandIndex3,-0.02079694,1.171135,0.2651601,idle,left
12,HandMiddle3,-0.03862143,1.200571,0.2615384,idle,left
12,HandRing3,-0.06946256,1.214389,0.2548943,idle,left
12,HandPinky3,-0.1193874,1.214357,0.2580642,idle,left
13,HandStart,-0.1629761,1.073982,0.2697927,idle,left
13,HandThumb0,-0.1373761,1.083814,0.2711735,idle,left
13,HandThumb1,-0.1110505,1.080159,0.2674375,idle,left
13,HandThumb2,-0.07674521,1.083692,0.2608395,idle,left
13,HandIndex1,-0.07840775,1.127082,0.2312504,idle,left
13,HandIndex2,-0.04652615,1.151989,0.2376409,idle,left
13,HandMiddle1,-0.09719146,1.141888,0.2280605,idle,left
13,HandMiddle2,-0.06459621,1.174659,0.2316294,idle,left
13,HandRing1,-0.1151649,1.152545,0.2362966,idle,left
13,HandRing2,-0.09218837,1.186573,0.2269264,idle,left
13,HandPinky0,-0.1546686,1.118465,0.2646325,idle,left
13,HandPinky1,-0.1333094,1.160171,0.2493057,idle,left
13,HandPinky2,-0.1316855,1.188795,0.2326111,idle,left
13,HandThumb3,-0.04429553,1.098175,0.2525256,idle,left
13,HandIndex3,-0.02900861,1.166546,0.2506847,idle,left
13,HandMiddle3,-0.04459514,1.194016,0.2421406,idle,left
13,HandRing3,-0.07361229,1.207447,0.2334656,idle,left
13,HandPinky3,-0.1241075,1.209311,0.234289,idle,left
14,HandStart,-0.1673767,1.080207,0.2737929,idle,left
14,HandThumb0,-0.1441212,1.094383,0.2703065,idle,left
14,HandThumb1,-0.1194006,1.095845,0.2599571,idle,left
14,HandThumb2,-0.08881964,1.106,0.2460093,idle,left
14,HandIndex1,-0.1047542,1.150867,0.2233708,idle,left
14,HandIndex2,-0.07658058,1.180501,0.2257782,idle,left
14,HandMiddle1,-0.125795,1.162223,0.2266245,idle,left
14,HandMiddle2,-0.09850735,1.199693,0.2273436,idle,left
14,HandRing1,-0.1425028,1.168698,0.2401661,idle,left
14,HandRing2,-0.1253659,1.206759,0.2345797,idle,left
14,HandPinky0,-0.1676777,1.125733,0.2724953,idle,left
14,HandPinky1,-0.157685,1.17177,0.2579615,idle,left
14,HandPinky2,-0.1636184,1.201466,0.2444102,idle,left
14,HandThumb3,-0.06304476,1.128653,0.2335846,idle,left
14,HandIndex3,-0.05891327,1.196675,0.2365092,idle,left
14,HandMiddle3,-0.07961638,1.221035,0.2358778,idle,left
14,HandRing3,-0.1079267,1.228043,0.2427313,idle,left
14,HandPinky3,-0.1571361,1.222195,0.2474827,idle,left
15,HandStart,-0.1697693,1.086531,0.2749013,idle,left
15,HandThumb0,-0.1497963,1.104394,0.2689075,idle,left
15,HandThumb1,-0.1281697,1.110667,0.2543027,idle,left
15,HandThumb2,-0.1027355,1.126745,0.2362073,idle,left
15,HandIndex1,-0.1287369,1.170694,0.2230375,idle,left
15,HandIndex2,-0.1067359,1.205024,0.2191568,idle,left
15,HandMiddle1,-0.1499432,1.178291,0.231687,idle,left
15,HandMiddle2,-0.1282862,1.21928,0.2317733,idle,left
15,HandRing1,-0.1641778,1.180723,0.2488891,idle,left
15,HandRing2,-0.1535204,1.221282,0.2450137,idle,left
15,HandPinky0,-0.176272,1.131366,0.2795888,idle,left
15,HandPinky1,-0.175607,1.179618,0.269499,idle,left
15,HandPinky2,-0.1843488,1.210535,0.2612294,idle,left
15,HandThumb3,-0.08474616,1.156376,0.2247939,idle,left
15,HandIndex3,-0.08992112,1.224156,0.2254916,idle,left
15,HandMiddle3,-0.1109506,1.242286,0.2392147,idle,left
15,HandRing3,-0.1375737,1.243974,0.2523834,idle,left
15,HandPinky3,-0.1775811,1.230918,0.2656885,idle,left
16,HandStart,-0.1645943,1.090019,0.2736338,idle,left
16,HandThumb0,-0.1506142,1.112315,0.2657977,idle,left
16,HandThumb1,-0.1354966,1.124637,0.247359,idle,left
16,HandThumb2,-0.1196435,1.147695,0.2261494,idle,left
16,HandIndex1,-0.1554527,1.1863,0.2277724,idle,left
16,HandIndex2,-0.1505044,1.226344,0.2207201,idle,left
16,HandMiddle1,-0.174327,1.188143,0.2426924,idle,left
16,HandMiddle2,-0.1643195,1.23339,0.2413672,idle,left
16,HandRing1,-0.1832939,1.185517,0.2631167,idle,left
16,HandRing2,-0.1815773,1.227595,0.2632836,idle,left
16,HandPinky0,-0.177292,1.131594,0.2872249,idle,left
16,HandPinky1,-0.1880267,1.17968,0.2854805,idle,left
16,HandPinky2,-0.2016632,1.209924,0.2856597,idle,left
16,HandThumb3,-0.1112777,1.181603,0.2155592,idle,left
16,HandIndex3,-0.1405851,1.250521,0.2231573,idle,left
16,HandMiddle3,-0.1508997,1.25936,0.2469041,idle,left
16,HandRing3,-0.1684438,1.252227,0.2699441,idle,left
16,HandPinky3,-0.1958565,1.230164,0.2918043,idle,left
17,HandStart,-0.150441,1.091499,0.2698768,idle,left
17,HandThumb0,-0.1408786,1.116249,0.2628124,idle,left
17,HandThumb1,-0.1315417,1.132629,0.2437106,idle,left
17,HandThumb2,-0.1235671,1.160032,0.2232561,idle,left
17,HandIndex1,-0.1614901,1.193122,0.2381342,idle,left
17,HandIndex2,-0.1666916,1.233717,0.2364964,idle,left
17,HandMiddle1,-0.1767177,1.190574,0.2566779,idle,left
17,HandMiddle2,-0.1772558,1.236919,0.2576451,idle,left
17,HandRing1,-0.1806675,1.18425,0.2778642,idle,left
17,HandRing2,-0.1834946,1.225837,0.2838665,idle,left
17,HandPinky0,-0.1640346,1.129001,0.2918593,idle,left
17,HandPinky1,-0.1797548,1.175085,0.2995849,idle,left
17,HandPinky2,-0.1933856,1.204402,0.3070258,idle,left
17,HandThumb3,-0.1215711,1.195795,0.2162658,idle,left
17,HandIndex3,-0.1610215,1.25899,0.2407409,idle,left
17,HandMiddle3,-0.1674203,1.264411,0.2633578,idle,left
17,HandRing3,-0.1718772,1.251005,0.2912964,idle,left
17,HandPinky3,-0.1866179,1.223915,0.3144141,idle,left
18,HandStart,-0.1365951,1.083192,0.2693903,idle,left
18,HandThumb0,-0.1222062,1.106149,0.2649323,idle,left
18,HandThumb1,-0.1089729,1.121979,0.2477673,idle,left
18,HandThumb2,-0.09509175,1.149006,0.2301676,idle,left
18,HandIndex1,-0.1267254,1.187313,0.2466255,idle,left
18,HandIndex2,-0.1243345,1.228158,0.2485395,idle,left
18,HandMiddle1,-0.1430882,1.18621,0.2643252,idle,left
18,HandMiddle2,-0.1355063,1.231666,0.2693618,idle,left
18,HandRing1,-0.1492331,1.179036,0.2847022,idle,left
18,HandRing2,-0.1447282,1.219815,0.2942037,idle,left
18,HandPinky0,-0.1440093,1.120662,0.2941986,idle,left
18,HandPinky1,-0.1511693,1.168107,0.3055214,idle,left
18,HandPinky2,-0.1586081,1.199032,0.3149564,idle,left
18,HandThumb3,-0.086202,1.18421,0.2264927,idle,left
18,HandIndex3,-0.1139553,1.251234,0.2555156,idle,left
18,HandMiddle3,-0.1211859,1.256319,0.2778684,idle,left
18,HandRing3,-0.1290878,1.241691,0.3042224,idle,left
18,HandPinky3,-0.1482961,1.216086,0.3241195,idle,left
19,HandStart,-0.1458481,1.076786,0.272859,idle,left
19,HandThumb0,-0.125177,1.094797,0.2713535,idle,left
19,HandThumb1,-0.1043031,1.104803,0.2577701,idle,left
19,HandThumb2,-0.07981522,1.125432,0.2433608,idle,left
19,HandIndex1,-0.1030154,1.171838,0.2486216,idle,left
19,HandIndex2,-0.0901578,1.210724,0.2490773,idle,left
19,HandMiddle1,-0.1229297,1.176891,0.2612756,idle,left
19,HandMiddle2,-0.1049839,1.219378,0.2659591,idle,left
19,HandRing1,-0.1356307,1.173899,0.2795563,idle,left
19,HandRing2,-0.1232903,1.213388,0.2874241,idle,left
19,HandPinky0,-0.1488226,1.117573,0.2929091,idle,left
19,HandPinky1,-0.145534,1.166309,0.2995797,idle,left
19,HandPinky2,-0.146648,1.199023,0.3049854,idle,left
19,HandThumb3,-0.0612382,1.156708,0.2404259,idle,left
19,HandIndex3,-0.07595581,1.231149,0.2574449,idle,left
19,HandMiddle3,-0.08715552,1.240569,0.2768362,idle,left
19,HandRing3,-0.1055031,1.232071,0.2999983,idle,left
19,HandPinky3,-0.134912,1.214159,0.3156769,idle,left
20,HandStart,-0.1579987,1.075366,0.2791066,idle,left
20,HandThumb0,-0.1332121,1.087011,0.2810943,idle,left
20,HandThumb1,-0.1072969,1.087357,0.2741203,idle,left
20,HandThumb2,-0.07455517,1.096446,0.2652748,idle,left
20,HandIndex1,-0.0826055,1.145889,0.2508363,idle,left
20,HandIndex2,-0.05701604,1.177846,0.2495683,idle,left
20,HandMiddle1,-0.10268,1.158931,0.2538641,idle,left
20,HandMiddle2,-0.07436744,1.195617,0.255153,idle,left
20,HandRing1,-0.1203299,1.164814,0.266447,idle,left
20,HandRing2,-0.09900346,1.20104,0.2689787,idle,left
20,HandPinky0,-0.1536703,1.120063,0.2867129,idle,left
20,HandPinky1,-0.1373752,1.166417,0.2826798,idle,left
20,HandPinky2,-0.1329994,1.198496,0.2754376,idle,left
20,HandThumb3,-0.04665211,1.119663,0.2614988,idle,left
20,HandIndex3,-0.0395963,1.194894,0.2593052,idle,left
20,HandMiddle3,-0.05467805,1.214567,0.2669179,idle,left
20,HandRing3,-0.08039483,1.216876,0.2840283,idle,left
20,HandPinky3,-0.1219379,1.215612,0.2835527,idle,left
21,HandStart,-0.169879,1.076912,0.2865269,idle,left
21,HandThumb0,-0.1446855,1.087831,0.2864932,idle,left
21,HandThumb1,-0.118706,1.085748,0.2800835,idle,left
21,HandThumb2,-0.08547458,1.091522,0.2703264,idle,left
21,HandIndex1,-0.09149702,1.137148,0.2454807,idle,left
21,HandIndex2,-0.06265686,1.165458,0.2521456,idle,left
21,HandMiddle1,-0.1110861,1.151236,0.2452981,idle,left
21,HandMiddle2,-0.07952766,1.184524,0.2520131,idle,left
21,HandRing1,-0.1286391,1.160268,0.2560113,idle,left
21,HandRing2,-0.1041434,1.194514,0.256833,idle,left
21,HandPinky0,-0.1639145,1.122025,0.2846128,idle,left
21,HandPinky1,-0.1457953,1.165871,0.2712063,idle,left
21,HandPinky2,-0.1400723,1.19559,0.2576162,idle,left
21,HandThumb3,-0.05617341,1.111613,0.2619781,idle,left
21,HandIndex3,-0.04669607,1.179453,0.2675821,idle,left
21,HandMiddle3,-0.06171968,1.198396,0.2713941,idle,left
21,HandRing3,-0.08594212,1.206334,0.2756102,idle,left
21,HandPinky3,-0.127626,1.212567,0.2637815,idle,left
22,HandStart,-0.1794163,1.080557,0.2927923,idle,left
22,HandThumb0,-0.1556,1.093808,0.2894582,idle,left
22,HandThumb1,-0.1307042,1.09413,0.2794357,idle,left
22,HandThumb2,-0.09974644,1.102916,0.26539,idle,left
22,HandIndex1,-0.113446,1.148038,0.2422846,idle,left
22,HandIndex2,-0.08652088,1.178286,0.2484307,idle,left
22,HandMiddle1,-0.1340988,1.160212,0.2450239,idle,left
22,HandMiddle2,-0.1043142,1.195006,0.2521914,idle,left
22,HandRing1,-0.1507618,1.167516,0.2581939,idle,left
22,HandRing2,-0.1274201,1.202412,0.2615163,idle,left
22,HandPinky0,-0.1780084,1.126036,0.2907812,idle,left
22,HandPinky1,-0.1660922,1.171433,0.2756939,idle,left
22,HandPinky2,-0.1623375,1.202532,0.264766,idle,left
22,HandThumb3,-0.07381994,1.125733,0.2535957,idle,left
22,HandIndex3,-0.07130577,1.190658,0.2658757,idle,left
22,HandMiddle3,-0.08685933,1.206002,0.2736298,idle,left
22,HandRing3,-0.1087698,1.210371,0.2818233,idle,left
22,HandPinky3,-0.1480718,1.216664,0.2735942,idle,left
23,HandStart,-0.1782138,1.088145,0.2958377,idle,left
23,HandThumb0,-0.1575764,1.105261,0.2899129,idle,left
23,HandThumb1,-0.1357171,1.110537,0.2752608,idle,left
23,HandThumb2,-0.1098251,1.125489,0.2568507,idle,left
23,HandIndex1,-0.1338795,1.170625,0.2439881,idle,left
23,HandIndex2,-0.1111952,1.204586,0.2471162,idle,left
23,HandMiddle1,-0.154848,1.179006,0.2524925,idle,left
23,HandMiddle2,-0.1290766,1.217072,0.2584884,idle,left
23,HandRing1,-0.1690847,1.181999,0.2696042,idle,left
23,HandRing2,-0.1501912,1.219439,0.2734596,idle,left
23,HandPinky0,-0.1831249,1.133199,0.3003657,idle,left
23,HandPinky1,-0.1806649,1.181366,0.2901496,idle,left
23,HandPinky2,-0.1788249,1.214325,0.2868343,idle,left
23,HandThumb3,-0.09071809,1.154228,0.2449839,idle,left
23,HandIndex3,-0.09424762,1.217148,0.2627323,idle,left
23,HandMiddle3,-0.1090397,1.227207,0.2780075,idle,left
23,HandRing3,-0.128734,1.226449,0.2911802,idle,left
23,HandPinky3,-0.1626682,1.225505,0.2965866,idle,left
24,HandStart,-0.1686974,1.091484,0.2913436,idle,left
24,HandThumb0,-0.1577582,1.115524,0.2838355,idle,left
24,HandThumb1,-0.1464884,1.130503,0.2646274,idle,left
24,HandThumb2,-0.1358368,1.156436,0.2434872,idle,left
24,HandIndex1,-0.1737156,1.191646,0.2539377,idle,left
24,HandIndex2,-0.1701063,1.232403,0.252064,idle,left
24,HandMiddle1,-0.1903701,1.190537,0.2713629,idle,left
