Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.3617558,0.8844999,0.1724886,pick,left
23,HandIndex3,-0.3852331,0.8986399,0.1990813,pick,left
23,HandMiddle3,-0.4238398,0.9088539,0.2230149,pick,left
23,HandRing3,-0.4436741,0.8949354,0.2149575,pick,left
23,HandPinky3,-0.4609228,0.8731955,0.1934905,pick,left
24,HandStart,-0.409082,0.8774752,0.06009299,pick,left
24,HandThumb0,-0.398455,0.883669,0.08428319,pick,left
24,HandThumb1,-0.384997,0.890444,0.1061151,pick,left
24,HandThumb2,-0.3696329,0.8872222,0.137064,pick,left
24,HandIndex1,-0.4093302,0.9258574,0.1541692,pick,left
24,HandIndex2,-0.4024667,0.9174076,0.1931598,pick,left
24,HandMiddle1,-0.4306162,0.9152302,0.1525249,pick,left
24,HandMiddle2,-0.4365185,0.9198844,0.1977223,pick,left
24,HandRing1,-0.4427791,0.8970745,0.1486275,pick,left
24,HandRing2,-0.454167,0.9023355,0.1883147,pick,left
24,HandPinky0,-0.4317715,0.8693291,0.09810829,pick,left
24,HandPinky1,-0.4507124,0.8760217,0.1424996,pick,left
24,HandPinky2,-0.4651364,0.8781103,0.171872,pick,left
24,HandThumb3,-0.3645545,0.8823476,0.1724396,pick,left
24,HandIndex3,-0.3879347,0.8966948,0.1988791,pick,left
24,HandMiddle3,-0.426826,0.9074857,0.2225616,pick,left
24,HandRing3,-0.4467161,0.893729,0.2142932,pick,left
24,HandPinky3,-0.4639002,0.8720499,0.1926503,pick,left
25,HandStart,-0.4115205,0.8759018,0.06006533,pick,left
25,HandThumb0,-0.4009562,0.8819637,0.08431625,pick,left
25,HandThumb1,-0.3875633,0.888561,0.1062424,pick,left
25,HandThumb2,-0.3723962,0.8851365,0.1372668,pick,left
25,HandIndex1,-0.4118503,0.9240459,0.1542634,pick,left
25,HandIndex2,-0.4051584,0.9154247,0.1932463,pick,left
25,HandMiddle1,-0.4331989,0.913564,0.1525014,pick,left
25,HandMiddle2,-0.439357,0.9182365,0.1976628,pick,left
25,HandRing1,-0.4454648,0.8954991,0.1485059,pick,left
25,HandRing2,-0.4570124,0.9007426,0.1881492,pick,left
25,HandPinky0,-0.4344252,0.8678096,0.09796293,pick,left
25,HandPinky1,-0.4535107,0.8745148,0.1422904,pick,left
25,HandPinky2,-0.4679574,0.8765304,0.1716567,pick,left
25,HandThumb3,-0.367548,0.8801236,0.1726553,pick,left
25,HandIndex3,-0.3907969,0.8946031,0.1990013,pick,left
25,HandMiddle3,-0.4299057,0.9057648,0.2225584,pick,left
25,HandRing3,-0.4497495,0.8920304,0.2141457,pick,left
25,HandPinky3,-0.4668098,0.8703703,0.1924108,pick,left
26,HandStart,-0.4144257,0.8745311,0.05975676,pick,left
26,HandThumb0,-0.4039363,0.8804464,0.08407635,pick,left
26,HandThumb1,-0.390627,0.886851,0.1061103,pick,left
26,HandThumb2,-0.3756604,0.8831926,0.1372051,pick,left
26,HandIndex1,-0.4149279,0.9223039,0.1541429,pick,left
26,HandIndex2,-0.408399,0.9134683,0.1931054,pick,left
26,HandMiddle1,-0.4363187,0.9119318,0.1522484,pick,left
26,HandMiddle2,-0.4427426,0.9165376,0.1973796,pick,left
26,HandRing1,-0.4486538,0.8939421,0.1481289,pick,left
26,HandRing2,-0.4603424,0.8990445,0.1877493,pick,left
26,HandPinky0,-0.437531,0.8663996,0.09752394,pick,left
26,HandPinky1,-0.4567736,0.8730215,0.1417959,pick,left
26,HandPinky2,-0.4712036,0.8748581,0.1711822,pick,left
26,HandThumb3,-0.3710385,0.8779902,0.1725966,pick,left
26,HandIndex3,-0.3941689,0.892555,0.1988542,pick,left
26,HandMiddle3,-0.4334803,0.9039378,0.2222816,pick,left
26,HandRing3,-0.4531958,0.8901507,0.2137165,pick,left
26,HandPinky3,-0.4700862,0.8685453,0.191892,pick,left
27,HandStart,-0.4181898,0.8736663,0.05878454,pick,left
27,HandThumb0,-0.40782,0.8793157,0.08321836,pick,left
27,HandThumb1,-0.3946317,0.8854107,0.1054123,pick,left
27,HandThumb2,-0.3799491,0.8813546,0.1365932,pick,left
27,HandIndex1,-0.4189633,0.9207248,0.153527,pick,left
27,HandIndex2,-0.4127187,0.9114907,0.1924437,pick,left
27,HandMiddle1,-0.4404199,0.9105332,0.15141,pick,left
27,HandMiddle2,-0.4472092,0.9149121,0.1965103,pick,left
27,HandRing1,-0.4528647,0.8926712,0.1470708,pick,left
27,HandRing2,-0.4647904,0.897511,0.1866534,pick,left
27,HandPinky0,-0.4416118,0.8654278,0.09633281,pick,left
27,HandPinky1,-0.461102,0.8718626,0.140524,pick,left
27,HandPinky2,-0.4755996,0.8734502,0.1698916,pick,left
27,HandThumb3,-0.3756483,0.8758159,0.171974,pick,left
27,HandIndex3,-0.3986912,0.8904197,0.1981138,pick,left
27,HandMiddle3,-0.4382241,0.9020494,0.2213795,pick,left
27,HandRing3,-0.4578454,0.8883076,0.2125673,pick,left
27,HandPinky3,-0.4745981,0.8669066,0.1905355,pick,left
28,HandStart,-0.4209287,0.8728704,0.05784649,pick,left
28,HandThumb0,-0.4107313,0.8781817,0.08242831,pick,left
28,HandThumb1,-0.3977028,0.8839194,0.104811,pick,left
28,HandThumb2,-0.3833574,0.8794104,0.1360865,pick,left
28,HandIndex1,-0.4221677,0.9189457,0.1530661,pick,left
28,HandIndex2,-0.416304,0.9092227,0.1919228,pick,left
28,HandMiddle1,-0.4436853,0.9089499,0.150654,pick,left
28,HandMiddle2,-0.4509278,0.9129803,0.1957162,pick,left
28,HandRing1,-0.456233,0.8912349,0.1460187,pick,left
28,HandRing2,-0.4685065,0.895732,0.1855354,pick,left
28,HandPinky0,-0.4447478,0.8644309,0.09509911,pick,left
28,HandPinky1,-0.4645774,0.8705626,0.1391823,pick,left
28,HandPinky2,-0.4792719,0.8718514,0.1684664,pick,left
28,HandThumb3,-0.3794387,0.8734665,0.171446,pick,left
28,HandIndex3,-0.4024973,0.8879766,0.1974808,pick,left
28,HandMiddle3,-0.4422732,0.8997819,0.2205267,pick,left
28,HandRing3,-0.4618394,0.8861598,0.2113887,pick,left
28,HandPinky3,-0.478485,0.865037,0.1890319,pick,left
29,HandStart,-0.4234247,0.8715351,0.05696929,pick,left
29,HandThumb0,-0.4135462,0.8765293,0.08174697,pick,left
29,HandThumb1,-0.4007954,0.881977,0.1043609,pick,left
29,HandThumb2,-0.3869045,0.877126,0.13579,pick,left
29,HandIndex1,-0.4257796,0.91657,0.1526644,pick,left
29,HandIndex2,-0.4204688,0.9063971,0.1914855,pick,left
29,HandMiddle1,-0.4473062,0.9067014,0.1498446,pick,left
29,HandMiddle2,-0.4552361,0.9103435,0.1948242,pick,left
29,HandRing1,-0.4598679,0.8890967,0.1448412,pick,left
29,HandRing2,-0.4727331,0.8932284,0.1842094,pick,left
29,HandPinky0,-0.4477969,0.8627989,0.09379335,pick,left
29,HandPinky1,-0.4682094,0.8685396,0.1376626,pick,left
29,HandPinky2,-0.4833264,0.8695017,0.1667436,pick,left
29,HandThumb3,-0.3834899,0.8708459,0.1711437,pick,left
29,HandIndex3,-0.4068395,0.8850237,0.196993,pick,left
29,HandMiddle3,-0.4469958,0.896836,0.2196094,pick,left
29,HandRing3,-0.4664637,0.8833194,0.2100353,pick,left
29,HandPinky3,-0.4828864,0.8624282,0.1872319,pick,left
