Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.2455903,1.027597,0.2830691,idle,right
25,HandThumb2,0.2667037,1.053027,0.2901462,idle,right
25,HandIndex1,0.282064,1.043883,0.3335421,idle,right
25,HandIndex2,0.2898549,1.071917,0.3601533,idle,right
25,HandMiddle1,0.2725056,1.028939,0.3485383,idle,right
25,HandMiddle2,0.2716449,1.064013,0.3761204,idle,right
25,HandRing1,0.2549835,1.019287,0.3567432,idle,right
25,HandRing2,0.2509159,1.051327,0.3812488,idle,right
25,HandPinky0,0.2203067,0.9942837,0.3188092,idle,right
25,HandPinky1,0.2341632,1.011231,0.3609189,idle,right
25,HandPinky2,0.2328919,1.035321,0.3818493,idle,right
25,HandThumb3,0.2815855,1.076076,0.3120904,idle,right
25,HandIndex3,0.280713,1.093628,0.3692911,idle,right
25,HandMiddle3,0.2568364,1.08803,0.3810396,idle,right
25,HandRing3,0.2352539,1.073894,0.3783053,idle,right
25,HandPinky3,0.2231314,1.053463,0.3772126,idle,right
26,HandStart,0.2145337,0.9834799,0.277475,idle,right
26,HandThumb0,0.2227925,1.007153,0.2858466,idle,right
26,HandThumb1,0.237155,1.028597,0.2846332,idle,right
26,HandThumb2,0.2573402,1.05466,0.2921026,idle,right
26,HandIndex1,0.2722518,1.045838,0.335764,idle,right
26,HandIndex2,0.2788815,1.074019,0.3625338,idle,right
26,HandMiddle1,0.2628933,1.030572,0.3505614,idle,right
26,HandMiddle2,0.2607107,1.065487,0.3782719,idle,right
26,HandRing1,0.2455325,1.020376,0.358444,idle,right
26,HandRing2,0.2404241,1.052059,0.3832177,idle,right
26,HandPinky0,0.2122747,0.9944456,0.3198673,idle,right
26,HandPinky1,0.224896,1.011686,0.3622453,idle,right
26,HandPinky2,0.2230939,1.035105,0.3838866,idle,right
26,HandThumb3,0.2711573,1.078129,0.3142965,idle,right
26,HandIndex3,0.2689078,1.095434,0.371497,idle,right
26,HandMiddle3,0.2451256,1.089048,0.3829973,idle,right
26,HandRing3,0.2242202,1.074234,0.3802256,idle,right
26,HandPinky3,0.2130012,1.053162,0.3796483,idle,right
27,HandStart,0.2085934,0.9825439,0.279061,idle,right
27,HandThumb0,0.2161349,1.006424,0.2875221,idle,right
27,HandThumb1,0.230073,1.028158,0.2865657,idle,right
27,HandThumb2,0.249447,1.054731,0.2943824,idle,right
27,HandIndex1,0.263472,1.046369,0.3384932,idle,right
27,HandIndex2,0.2689228,1.074828,0.3652355,idle,right
27,HandMiddle1,0.2540599,1.030975,0.3531229,idle,right
27,HandMiddle2,0.2505822,1.065943,0.3806338,idle,right
27,HandRing1,0.2367207,1.02045,0.36061,idle,right
27,HandRing2,0.2304088,1.052091,0.3851591,idle,right
27,HandPinky0,0.2050167,0.9936491,0.321326,idle,right
27,HandPinky1,0.2161806,1.011342,0.3639259,idle,right
27,HandPinky2,0.2133428,1.034723,0.3854977,idle,right
27,HandThumb3,0.2621741,1.078649,0.3167475,idle,right
27,HandIndex3,0.2582294,1.096078,0.3737507,idle,right
27,HandMiddle3,0.2344028,1.0892,0.3848405,idle,right
27,HandRing3,0.2138299,1.073908,0.3816422,idle,right
27,HandPinky3,0.2029919,1.052548,0.3809119,idle,right
28,HandStart,0.2042084,0.9821602,0.2809809,idle,right
28,HandThumb0,0.2109779,1.006252,0.2894926,idle,right
28,HandThumb1,0.2244707,1.028276,0.2887907,idle,right
28,HandThumb2,0.2429377,1.05539,0.2969336,idle,right
28,HandIndex1,0.2559075,1.047546,0.3415567,idle,right
28,HandIndex2,0.2600448,1.076326,0.3681901,idle,right
28,HandMiddle1,0.2463999,1.032045,0.3560102,idle,right
28,HandMiddle2,0.2415037,1.067096,0.3831978,idle,right
28,HandRing1,0.2290774,1.021192,0.3630559,idle,right
28,HandRing2,0.2214461,1.052812,0.3872544,idle,right
28,HandPinky0,0.1991398,0.9934553,0.3230426,idle,right
28,HandPinky1,0.2086496,1.01166,0.3658278,idle,right
28,HandPinky2,0.2046752,1.035013,0.3872495,idle,right
28,HandThumb3,0.2544344,1.079811,0.3194223,idle,right
28,HandIndex3,0.2486055,1.097403,0.3761491,idle,right
28,HandMiddle3,0.2247412,1.09004,0.3867878,idle,right
28,HandRing3,0.2045177,1.074245,0.3830999,idle,right
28,HandPinky3,0.1940901,1.052585,0.3822419,idle,right
29,HandStart,0.2002745,0.9824645,0.2827429,idle,right
29,HandThumb0,0.2063625,1.006697,0.291371,idle,right
29,HandThumb1,0.2194642,1.028962,0.2909455,idle,right
29,HandThumb2,0.2370945,1.056533,0.2994025,idle,right
29,HandIndex1,0.2491601,1.048934,0.3444639,idle,right
29,HandIndex2,0.2521148,1.077906,0.371047,idle,right
29,HandMiddle1,0.2395899,1.033277,0.358706,idle,right
29,HandMiddle2,0.2334874,1.068274,0.3857182,idle,right
29,HandRing1,0.2223067,1.022104,0.3653356,idle,right
29,HandRing2,0.2135933,1.053563,0.389378,idle,right
29,HandPinky0,0.1939283,0.9937295,0.3246389,idle,right
29,HandPinky1,0.2020022,1.012185,0.3676114,idle,right
29,HandPinky2,0.1970759,1.035355,0.3890334,idle,right
29,HandThumb3,0.2474837,1.081322,0.322027,idle,right
29,HandIndex3,0.2400195,1.098777,0.3785645,idle,right
29,HandMiddle3,0.2162736,1.090939,0.3889248,idle,right
29,HandRing3,0.1964012,1.074712,0.3848663,idle,right
29,HandPinky3,0.1862975,1.052736,0.3837758,idle,right
