Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.1822655,0.7944896,0.1901187,idle,left
24,HandPinky0,0.0990216,0.7683592,0.160897,idle,left
24,HandPinky1,0.1418887,0.7682638,0.1852466,idle,left
24,HandPinky2,0.1673386,0.7771537,0.1659088,idle,left
24,HandThumb3,0.1212449,0.880002,0.1820978,idle,left
24,HandIndex3,0.187569,0.8626125,0.2287781,idle,left
24,HandMiddle3,0.2104021,0.8251688,0.221326,idle,left
24,HandRing3,0.2063731,0.8004968,0.1757556,idle,left
24,HandPinky3,0.179538,0.783796,0.1489321,idle,left
25,HandStart,0.05765051,0.7805518,0.1466938,idle,left
25,HandThumb0,0.07802303,0.798729,0.1496082,idle,left
25,HandThumb1,0.08494677,0.8238704,0.1559588,idle,left
25,HandThumb2,0.1003399,0.8518065,0.1706384,idle,left
25,HandIndex1,0.134718,0.8302183,0.2019275,idle,left
25,HandIndex2,0.1642397,0.8475446,0.2244207,idle,left
25,HandMiddle1,0.1385613,0.8066587,0.2054507,idle,left
25,HandMiddle2,0.1815411,0.816008,0.2200953,idle,left
25,HandRing1,0.1413283,0.7859607,0.1971807,idle,left
25,HandRing2,0.1807106,0.7943636,0.1848523,idle,left
25,HandPinky0,0.09920744,0.767252,0.1597544,idle,left
25,HandPinky1,0.1422841,0.7666066,0.1837228,idle,left
25,HandPinky2,0.1673007,0.7771885,0.1646737,idle,left
25,HandThumb3,0.1188598,0.876786,0.1897407,idle,left
25,HandIndex3,0.1863407,0.8591582,0.2325174,idle,left
25,HandMiddle3,0.2104364,0.8230898,0.2197839,idle,left
25,HandRing3,0.2023802,0.8021744,0.1677355,idle,left
25,HandPinky3,0.1791329,0.7851273,0.1479965,idle,left
26,HandStart,0.05711555,0.7797,0.1468466,idle,left
26,HandThumb0,0.07735018,0.7979271,0.1503505,idle,left
26,HandThumb1,0.08416752,0.8228725,0.1575342,idle,left
26,HandThumb2,0.09937454,0.8501951,0.1735057,idle,left
26,HandIndex1,0.133945,0.8279987,0.2036038,idle,left
26,HandIndex2,0.1633731,0.8447853,0.2266228,idle,left
26,HandMiddle1,0.1379875,0.8043609,0.2062778,idle,left
26,HandMiddle2,0.1815817,0.8140086,0.2187522,idle,left
26,HandRing1,0.140896,0.7839926,0.1972705,idle,left
26,HandRing2,0.1791002,0.7937233,0.1824611,idle,left
26,HandPinky0,0.09881617,0.7662829,0.1593157,idle,left
26,HandPinky1,0.1419673,0.7651367,0.1831311,idle,left
26,HandPinky2,0.1667316,0.77661,0.1642694,idle,left
26,HandThumb3,0.1176777,0.8744001,0.1937781,idle,left
26,HandIndex3,0.1854068,0.8563073,0.235028,idle,left
26,HandMiddle3,0.2103172,0.8215127,0.2169794,idle,left
26,HandRing3,0.1992065,0.8025559,0.1639872,idle,left
26,HandPinky3,0.1782955,0.7852827,0.1477705,idle,left
27,HandStart,0.05605224,0.7788998,0.1473784,idle,left
27,HandThumb0,0.07635671,0.7969598,0.1513167,idle,left
27,HandThumb1,0.08330853,0.8217146,0.1590127,idle,left
27,HandThumb2,0.09859971,0.8485409,0.1757278,idle,left
27,HandIndex1,0.1329267,0.8256692,0.2053427,idle,left
27,HandIndex2,0.1623416,0.8418739,0.2287916,idle,left
27,HandMiddle1,0.1368569,0.8019632,0.207538,idle,left
27,HandMiddle2,0.1804933,0.8112406,0.2201454,idle,left
27,HandRing1,0.139702,0.781773,0.1981191,idle,left
27,HandRing2,0.1779289,0.791643,0.1834614,idle,left
27,HandPinky0,0.09765636,0.7650411,0.1596858,idle,left
27,HandPinky1,0.1407317,0.7632092,0.1835953,idle,left
27,HandPinky2,0.1654812,0.7749963,0.1649084,idle,left
27,HandThumb3,0.1169003,0.8721508,0.1966927,idle,left
27,HandIndex3,0.1844005,0.8531437,0.2374679,idle,left
27,HandMiddle3,0.2092498,0.8186902,0.2184868,idle,left
27,HandRing3,0.1979545,0.800796,0.1650558,idle,left
27,HandPinky3,0.1769371,0.7840303,0.1485284,idle,left
28,HandStart,0.05490032,0.7787288,0.1482315,idle,left
28,HandThumb0,0.07532834,0.7965945,0.15241,idle,left
28,HandThumb1,0.08246467,0.8212805,0.1601579,idle,left
28,HandThumb2,0.09781431,0.8478876,0.1771671,idle,left
28,HandIndex1,0.1315027,0.8247927,0.2071137,idle,left
28,HandIndex2,0.1607729,0.8407546,0.2309076,idle,left
28,HandMiddle1,0.1351762,0.8010513,0.2093706,idle,left
28,HandMiddle2,0.1787743,0.8100135,0.2223332,idle,left
28,HandRing1,0.1379418,0.7808282,0.1999988,idle,left
28,HandRing2,0.1763786,0.7903371,0.1856544,idle,left
28,HandPinky0,0.09621357,0.7644772,0.161059,idle,left
28,HandPinky1,0.138971,0.7622455,0.1854992,idle,left
28,HandPinky2,0.1639801,0.7738018,0.1670148,idle,left
28,HandThumb3,0.1159998,0.8712761,0.1984775,idle,left
28,HandIndex3,0.1828346,0.8518357,0.2398171,idle,left
28,HandMiddle3,0.2076047,0.8172272,0.2209343,idle,left
28,HandRing3,0.1965376,0.7993209,0.1673113,idle,left
28,HandPinky3,0.1755392,0.7827893,0.1506818,idle,left
29,HandStart,0.05373204,0.7792095,0.1488386,idle,left
29,HandThumb0,0.0742832,0.7968848,0.1532181,idle,left
29,HandThumb1,0.08160994,0.8215646,0.1608063,idle,left
29,HandThumb2,0.09695379,0.8481007,0.1779313,idle,left
29,HandIndex1,0.1297096,0.8250511,0.2086957,idle,left
29,HandIndex2,0.1586906,0.8409374,0.2328908,idle,left
29,HandMiddle1,0.1330595,0.8012961,0.2112872,idle,left
29,HandMiddle2,0.1765443,0.8100043,0.2247924,idle,left
29,HandRing1,0.1357694,0.7809377,0.2021962,idle,left
29,HandRing2,0.1745,0.7898832,0.1882865,idle,left
29,HandPinky0,0.0946177,0.7646289,0.1626302,idle,left
29,HandPinky1,0.1368623,0.7621815,0.1879265,idle,left
29,HandPinky2,0.1622625,0.7732834,0.1696988,idle,left
29,HandThumb3,0.1149099,0.8714653,0.1994613,idle,left
29,HandIndex3,0.1807128,0.8518645,0.2420838,idle,left
29,HandMiddle3,0.2054661,0.8169113,0.223789,idle,left
29,HandRing3,0.1948884,0.7984762,0.1700097,idle,left
29,HandPinky3,0.1737501,0.7821771,0.1532644,idle,left
